location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,323,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
BE,quantile,0.75,356,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
BE,quantile,0.8,397,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
BE,quantile,0.85,445,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
BE,quantile,0.9,516,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
BE,quantile,0.95,629,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
BE,quantile,0.975,736,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
BE,quantile,0.99,869,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
BE,point,,14268,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BE,quantile,0.05,902,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BE,quantile,0.1,3423,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BE,quantile,0.15,5342,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BE,quantile,0.2,6820,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BE,quantile,0.25,8257,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BE,quantile,0.3,9451,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BE,quantile,0.35,10623,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BE,quantile,0.4,11881,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BE,quantile,0.45,12963,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BE,quantile,0.5,14268,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BE,quantile,0.55,15498,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BE,quantile,0.6,16756,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BE,quantile,0.65,18250,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BE,quantile,0.7,19657,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BE,quantile,0.75,21302,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BE,quantile,0.8,23258,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BE,quantile,0.85,26099,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BE,quantile,0.9,29806,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BE,quantile,0.95,35603,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BE,quantile,0.975,41484,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BE,quantile,0.99,48676,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BE,point,,64,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.1,3,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.15,11,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.2,18,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.25,25,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.3,32,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.35,39,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.4,46,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.45,55,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.5,64,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.55,74,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.6,85,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.65,97,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.7,110,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.75,125,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.8,145,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.85,170,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.9,208,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.95,265,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.975,324,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,quantile,0.99,408,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BE,point,,161,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
BE,quantile,0.025,0,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
BE,quantile,0.05,0,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
BE,quantile,0.1,0,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
BE,quantile,0.15,7,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
BE,quantile,0.2,21,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
BE,quantile,0.25,37,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
BE,quantile,0.3,57,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
BE,quantile,0.35,78,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
BE,quantile,0.4,104,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
BE,quantile,0.45,131,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
BE,quantile,0.5,161,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
BE,quantile,0.55,196,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
BE,quantile,0.6,238,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
BE,quantile,0.65,289,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
BE,quantile,0.7,339,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
BE,quantile,0.75,400,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
BE,quantile,0.8,470,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
BE,quantile,0.85,558,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
BE,quantile,0.9,689,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
BE,quantile,0.95,899,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
BE,quantile,0.975,1110,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
BE,quantile,0.99,1357,2021-10-16,2021-09-27,3 wk ahead inc hosp,forecast
BE,point,,14433,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
BE,quantile,0.1,1261,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
BE,quantile,0.15,3411,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
BE,quantile,0.2,5063,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
BE,quantile,0.25,6825,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
BE,quantile,0.3,8501,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
BE,quantile,0.35,10039,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
BE,quantile,0.4,11438,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
BE,quantile,0.45,12999,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
BE,quantile,0.5,14433,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
BE,quantile,0.55,15753,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
BE,quantile,0.6,17310,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
BE,quantile,0.65,19487,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
BE,quantile,0.7,21622,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
BE,quantile,0.75,23859,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
BE,quantile,0.8,26662,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
BE,quantile,0.85,30156,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
BE,quantile,0.9,34910,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
BE,quantile,0.95,43494,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
BE,quantile,0.975,51579,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
BE,quantile,0.99,60203,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
BE,point,,68,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.15,3,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.2,10,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.25,18,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.3,26,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.35,35,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.4,45,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.45,56,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.5,68,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.55,80,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.6,98,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.65,115,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.7,133,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.75,156,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.8,184,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.85,219,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.9,275,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.95,369,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.975,456,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,quantile,0.99,560,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
BE,point,,127,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
BE,quantile,0.025,0,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
BE,quantile,0.05,0,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
BE,quantile,0.1,0,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
BE,quantile,0.15,0,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
BE,quantile,0.2,0,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
BE,quantile,0.25,5,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
BE,quantile,0.3,18,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
BE,quantile,0.35,37,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
BE,quantile,0.4,62,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
BE,quantile,0.45,93,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
BE,quantile,0.5,127,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
BE,quantile,0.55,176,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
BE,quantile,0.6,234,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
BE,quantile,0.65,293,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
BE,quantile,0.7,374,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
BE,quantile,0.75,473,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
BE,quantile,0.8,580,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
BE,quantile,0.85,704,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
BE,quantile,0.9,899,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
BE,quantile,0.95,1278,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
BE,quantile,0.975,1596,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
BE,quantile,0.99,1988,2021-10-23,2021-09-27,4 wk ahead inc hosp,forecast
BG,point,,12050,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
BG,quantile,0.01,8297,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
BG,quantile,0.025,8908,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
BG,quantile,0.05,9489,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
BG,quantile,0.1,10128,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
BG,quantile,0.15,10508,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
BG,quantile,0.2,10794,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
BG,quantile,0.25,11071,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
BG,quantile,0.3,11313,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
BG,quantile,0.35,11518,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
BG,quantile,0.4,11699,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
BG,quantile,0.45,11863,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
BG,quantile,0.5,12050,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
BG,quantile,0.55,12230,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
BG,quantile,0.6,12415,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
BG,quantile,0.65,12604,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
BG,quantile,0.7,12806,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
BG,quantile,0.75,13020,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
BG,quantile,0.8,13253,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
BG,quantile,0.85,13556,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
BG,quantile,0.9,14017,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
BG,quantile,0.95,14740,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
BG,quantile,0.975,15773,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
BG,quantile,0.99,17240,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
BG,point,,420,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.01,270,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.025,297,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.05,319,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.1,340,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.15,357,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.2,368,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.25,378,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.3,388,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.35,397,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.4,405,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.45,412,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.5,420,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.55,429,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.6,438,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.65,447,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.7,457,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.75,467,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.8,480,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.85,496,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.9,516,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.95,548,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.975,577,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,quantile,0.99,609,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
BG,point,,12450,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
BG,quantile,0.01,6110,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
BG,quantile,0.025,7135,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
BG,quantile,0.05,7973,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
BG,quantile,0.1,8935,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
BG,quantile,0.15,9573,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
BG,quantile,0.2,10136,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
BG,quantile,0.25,10580,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
BG,quantile,0.3,10969,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
BG,quantile,0.35,11356,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
BG,quantile,0.4,11713,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
BG,quantile,0.45,12062,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
BG,quantile,0.5,12450,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
BG,quantile,0.55,12816,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
BG,quantile,0.6,13220,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
BG,quantile,0.65,13597,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
BG,quantile,0.7,14049,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
BG,quantile,0.75,14520,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
BG,quantile,0.8,14999,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
BG,quantile,0.85,15665,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
BG,quantile,0.9,16564,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
BG,quantile,0.95,18140,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
BG,quantile,0.975,19739,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
BG,quantile,0.99,21656,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
BG,point,,351,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.01,168,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.025,193,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.05,216,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.1,248,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.15,266,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.2,283,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.25,297,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.3,309,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.35,319,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.4,330,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.45,340,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.5,351,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.55,363,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.6,374,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.65,386,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.7,399,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.75,414,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.8,428,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.85,449,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.9,478,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.95,517,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.975,558,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,quantile,0.99,607,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
BG,point,,12745,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BG,quantile,0.01,4215,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BG,quantile,0.025,5361,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BG,quantile,0.05,6272,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BG,quantile,0.1,7613,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BG,quantile,0.15,8540,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BG,quantile,0.2,9282,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BG,quantile,0.25,9910,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BG,quantile,0.3,10495,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BG,quantile,0.35,11041,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BG,quantile,0.4,11637,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BG,quantile,0.45,12166,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BG,quantile,0.5,12745,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BG,quantile,0.55,13323,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BG,quantile,0.6,13893,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BG,quantile,0.65,14517,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BG,quantile,0.7,15185,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BG,quantile,0.75,15976,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BG,quantile,0.8,16836,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BG,quantile,0.85,17811,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BG,quantile,0.9,19415,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BG,quantile,0.95,21846,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BG,quantile,0.975,24264,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BG,quantile,0.99,26888,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
BG,point,,279,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.01,68,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.025,98,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.05,122,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.1,152,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.15,175,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.2,194,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.25,208,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.3,224,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.35,237,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.4,250,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.45,263,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.5,279,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
BG,quantile,0.55,294,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
