location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.65,2718,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
BE,quantile,0.7,2793,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
BE,quantile,0.75,2875,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
BE,quantile,0.8,2968,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
BE,quantile,0.85,3070,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
BE,quantile,0.9,3242,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
BE,quantile,0.95,3469,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
BE,quantile,0.975,3729,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
BE,quantile,0.99,4057,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
BE,point,,88938,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BE,quantile,0.01,38246,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BE,quantile,0.025,45547,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BE,quantile,0.05,53190,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BE,quantile,0.1,62419,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BE,quantile,0.15,67580,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BE,quantile,0.2,71936,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BE,quantile,0.25,75082,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BE,quantile,0.3,77981,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BE,quantile,0.35,80894,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BE,quantile,0.4,83847,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BE,quantile,0.45,86455,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BE,quantile,0.5,88938,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BE,quantile,0.55,91593,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BE,quantile,0.6,94622,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BE,quantile,0.65,97768,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BE,quantile,0.7,101755,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BE,quantile,0.75,105676,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BE,quantile,0.8,110528,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BE,quantile,0.85,116363,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BE,quantile,0.9,123076,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BE,quantile,0.95,134934,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BE,quantile,0.975,144961,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BE,quantile,0.99,158272,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BE,point,,420,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.01,161,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.025,206,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.05,246,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.1,291,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.15,316,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.2,337,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.25,355,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.3,369,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.35,382,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.4,395,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.45,408,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.5,420,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.55,432,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.6,446,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.65,459,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.7,473,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.75,488,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.8,506,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.85,527,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.9,557,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.95,604,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.975,642,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,quantile,0.99,690,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BE,point,,2562,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
BE,quantile,0.01,1197,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
BE,quantile,0.025,1373,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
BE,quantile,0.05,1519,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
BE,quantile,0.1,1746,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
BE,quantile,0.15,1880,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
BE,quantile,0.2,2008,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
BE,quantile,0.25,2117,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
BE,quantile,0.3,2215,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
BE,quantile,0.35,2307,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
BE,quantile,0.4,2389,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
BE,quantile,0.45,2477,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
BE,quantile,0.5,2562,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
BE,quantile,0.55,2654,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
BE,quantile,0.6,2755,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
BE,quantile,0.65,2853,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
BE,quantile,0.7,2956,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
BE,quantile,0.75,3051,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
BE,quantile,0.8,3186,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
BE,quantile,0.85,3358,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
BE,quantile,0.9,3590,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
BE,quantile,0.95,3930,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
BE,quantile,0.975,4265,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
BE,quantile,0.99,4732,2021-12-25,2021-12-06,3 wk ahead inc hosp,forecast
BE,point,,69622,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.01,19409,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.025,26308,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.05,31968,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.1,40828,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.15,45916,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.2,50476,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.25,54403,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.3,57469,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.35,60845,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.4,63644,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.45,66643,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.5,69622,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.55,72547,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.6,75684,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.65,79476,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.7,83824,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.75,88586,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.8,93474,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.85,99510,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.9,107954,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.95,120852,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.975,133748,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,quantile,0.99,146044,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
BE,point,,445,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.01,105,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.025,163,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.05,211,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.1,266,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.15,299,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.2,329,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.25,356,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.3,374,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.35,392,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.4,409,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.45,429,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.5,445,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.55,464,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.6,480,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.65,497,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.7,518,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.75,542,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.8,567,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.85,597,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.9,642,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.95,710,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.975,778,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,quantile,0.99,859,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
BE,point,,2614,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
BE,quantile,0.01,936,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
BE,quantile,0.025,1131,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
BE,quantile,0.05,1308,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
BE,quantile,0.1,1554,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
BE,quantile,0.15,1744,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
BE,quantile,0.2,1906,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
BE,quantile,0.25,2033,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
BE,quantile,0.3,2160,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
BE,quantile,0.35,2280,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
BE,quantile,0.4,2389,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
BE,quantile,0.45,2502,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
BE,quantile,0.5,2614,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
BE,quantile,0.55,2730,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
BE,quantile,0.6,2858,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
BE,quantile,0.65,2981,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
BE,quantile,0.7,3122,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
BE,quantile,0.75,3291,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
BE,quantile,0.8,3468,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
BE,quantile,0.85,3672,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
BE,quantile,0.9,3976,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
BE,quantile,0.95,4478,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
BE,quantile,0.975,4923,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
BE,quantile,0.99,5589,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
BG,point,,11487,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.01,8039,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.025,8065,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.05,9508,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.1,9622,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.15,9963,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.2,10284,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.25,10657,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.3,11021,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.35,11125,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.4,11177,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.45,11223,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.5,11487,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.55,11548,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.6,11909,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.65,12172,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.7,12284,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.75,12392,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.8,13278,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.85,13514,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.9,14560,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.95,14773,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.975,15756,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,quantile,0.99,16169,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
BG,point,,595,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.01,385,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.025,454,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.05,473,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.1,480,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.15,496,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.2,521,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.25,538,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.3,553,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.35,562,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.4,570,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.45,587,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.5,595,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.55,621,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.6,633,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.65,647,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.7,664,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.75,670,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.8,675,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.85,685,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.9,715,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.95,735,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.975,758,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,quantile,0.99,775,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
BG,point,,9516,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.01,4035,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.025,4930,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.05,5560,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.1,6334,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.15,6928,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.2,7336,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.25,7779,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.3,8291,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.35,8591,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.4,8874,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.45,9182,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.5,9516,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.55,9903,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.6,10256,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.65,10712,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.7,11293,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.75,11860,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.8,12504,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.85,13338,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.9,14382,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.95,15775,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.975,16910,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,quantile,0.99,18338,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
BG,point,,489,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.01,245,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.025,269,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.05,299,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.1,336,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.15,363,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.2,391,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.25,408,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.3,423,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.35,440,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.4,454,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.45,471,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.5,489,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.55,504,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.6,520,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.65,538,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.7,555,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.75,579,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.8,599,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.85,622,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.9,646,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.95,695,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.975,731,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,quantile,0.99,769,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
BG,point,,7997,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.01,1570,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.025,2303,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.05,2887,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.1,3882,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.15,4500,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.2,5105,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.25,5669,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.3,6148,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.35,6638,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.4,7024,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.45,7476,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.5,7997,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.55,8503,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.6,9059,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.65,9630,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.7,10367,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.75,11218,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.8,12230,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.85,13260,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.9,14589,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.95,16731,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.975,18823,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,quantile,0.99,21188,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
BG,point,,377,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.01,106,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.025,136,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.05,163,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.1,202,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.15,232,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.2,257,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
BG,quantile,0.25,281,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
