location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.65,1137,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
BE,quantile,0.7,1192,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
BE,quantile,0.75,1267,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
BE,quantile,0.8,1342,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
BE,quantile,0.85,1435,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1571,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1779,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
BE,quantile,0.975,2002,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
BE,quantile,0.99,2255,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
BE,point,,34860,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BE,quantile,0.01,1761,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BE,quantile,0.025,4352,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BE,quantile,0.05,8076,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BE,quantile,0.1,12771,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BE,quantile,0.15,17009,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BE,quantile,0.2,20455,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BE,quantile,0.25,23349,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BE,quantile,0.3,26041,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BE,quantile,0.35,28403,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BE,quantile,0.4,30560,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BE,quantile,0.45,32568,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BE,quantile,0.5,34860,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BE,quantile,0.55,36998,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BE,quantile,0.6,39394,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BE,quantile,0.65,41851,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BE,quantile,0.7,44672,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BE,quantile,0.75,47988,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BE,quantile,0.8,51551,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BE,quantile,0.85,55986,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BE,quantile,0.9,62748,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BE,quantile,0.95,75711,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BE,quantile,0.975,91724,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BE,quantile,0.99,115992,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BE,point,,100,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BE,quantile,0.01,4,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BE,quantile,0.025,10,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BE,quantile,0.05,18,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BE,quantile,0.1,30,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BE,quantile,0.15,40,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BE,quantile,0.2,50,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BE,quantile,0.25,59,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BE,quantile,0.3,67,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BE,quantile,0.35,75,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BE,quantile,0.4,84,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BE,quantile,0.45,91,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BE,quantile,0.5,100,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BE,quantile,0.55,109,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BE,quantile,0.6,117,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BE,quantile,0.65,128,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BE,quantile,0.7,138,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BE,quantile,0.75,150,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BE,quantile,0.8,163,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BE,quantile,0.85,181,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BE,quantile,0.9,205,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BE,quantile,0.95,248,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BE,quantile,0.975,311,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BE,quantile,0.99,493,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BE,point,,953,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
BE,quantile,0.01,63,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
BE,quantile,0.025,220,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
BE,quantile,0.05,330,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
BE,quantile,0.1,455,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
BE,quantile,0.15,537,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
BE,quantile,0.2,604,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
BE,quantile,0.25,662,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
BE,quantile,0.3,714,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
BE,quantile,0.35,777,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
BE,quantile,0.4,842,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
BE,quantile,0.45,894,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
BE,quantile,0.5,953,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
BE,quantile,0.55,1016,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
BE,quantile,0.6,1078,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
BE,quantile,0.65,1148,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1222,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1302,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1394,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1530,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1694,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1949,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
BE,quantile,0.975,2211,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2586,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
BE,point,,34851,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
BE,quantile,0.01,511,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
BE,quantile,0.025,2315,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
BE,quantile,0.05,4766,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
BE,quantile,0.1,9944,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
BE,quantile,0.15,13877,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
BE,quantile,0.2,17447,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
BE,quantile,0.25,20555,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
BE,quantile,0.3,23918,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
BE,quantile,0.35,26886,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
BE,quantile,0.4,29470,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
BE,quantile,0.45,32046,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
BE,quantile,0.5,34851,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
BE,quantile,0.55,37481,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
BE,quantile,0.6,40598,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
BE,quantile,0.65,43818,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
BE,quantile,0.7,47404,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
BE,quantile,0.75,51397,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
BE,quantile,0.8,56563,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
BE,quantile,0.85,62268,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
BE,quantile,0.9,71125,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
BE,quantile,0.95,87869,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
BE,quantile,0.975,106305,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
BE,quantile,0.99,128463,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
BE,point,,116,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
BE,quantile,0.025,4,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
BE,quantile,0.05,12,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
BE,quantile,0.1,26,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
BE,quantile,0.15,39,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
BE,quantile,0.2,50,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
BE,quantile,0.25,61,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
BE,quantile,0.3,72,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
BE,quantile,0.35,83,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
BE,quantile,0.4,94,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
BE,quantile,0.45,106,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
BE,quantile,0.5,116,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
BE,quantile,0.55,128,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
BE,quantile,0.6,140,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
BE,quantile,0.65,157,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
BE,quantile,0.7,171,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
BE,quantile,0.75,190,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
BE,quantile,0.8,210,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
BE,quantile,0.85,237,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
BE,quantile,0.9,273,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
BE,quantile,0.95,346,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
BE,quantile,0.975,448,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
BE,quantile,0.99,666,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
BE,point,,939,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
BE,quantile,0.01,42,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
BE,quantile,0.025,137,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
BE,quantile,0.05,246,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
BE,quantile,0.1,382,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
BE,quantile,0.15,472,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
BE,quantile,0.2,550,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
BE,quantile,0.25,621,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
BE,quantile,0.3,687,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
BE,quantile,0.35,750,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
BE,quantile,0.4,809,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
BE,quantile,0.45,872,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
BE,quantile,0.5,939,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
BE,quantile,0.55,999,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
BE,quantile,0.6,1076,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
BE,quantile,0.65,1154,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1234,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1329,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1442,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1575,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1761,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
BE,quantile,0.95,2036,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2346,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
BE,quantile,0.99,2761,2022-08-27,2022-08-01,4 wk ahead inc hosp,forecast
BG,point,,12218,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
BG,quantile,0.01,8823,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
BG,quantile,0.025,9092,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
BG,quantile,0.05,10107,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
BG,quantile,0.1,10435,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
BG,quantile,0.15,10583,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
BG,quantile,0.2,10900,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
BG,quantile,0.25,11441,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
BG,quantile,0.3,11761,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
BG,quantile,0.35,11955,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
BG,quantile,0.4,12054,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
BG,quantile,0.45,12127,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
BG,quantile,0.5,12218,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
BG,quantile,0.55,12476,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
BG,quantile,0.6,12829,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
BG,quantile,0.65,12997,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
BG,quantile,0.7,13206,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
BG,quantile,0.75,13360,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
BG,quantile,0.8,14122,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
BG,quantile,0.85,15027,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
BG,quantile,0.9,15615,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
BG,quantile,0.95,16541,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
BG,quantile,0.975,18734,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
BG,quantile,0.99,21416,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
BG,point,,61,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
BG,quantile,0.01,15,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
BG,quantile,0.025,23,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
BG,quantile,0.05,28,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
BG,quantile,0.1,30,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
BG,quantile,0.15,38,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
BG,quantile,0.2,40,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
BG,quantile,0.25,44,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
BG,quantile,0.3,47,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
BG,quantile,0.35,48,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
BG,quantile,0.4,50,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
BG,quantile,0.45,56,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
BG,quantile,0.5,61,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
BG,quantile,0.55,64,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
BG,quantile,0.6,68,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
BG,quantile,0.65,71,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
BG,quantile,0.7,77,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
BG,quantile,0.75,84,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
BG,quantile,0.8,87,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
BG,quantile,0.85,88,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
BG,quantile,0.9,99,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
BG,quantile,0.95,109,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
BG,quantile,0.975,113,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
BG,quantile,0.99,129,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
BG,point,,12513,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
BG,quantile,0.01,6021,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
BG,quantile,0.025,6853,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
BG,quantile,0.05,7624,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
BG,quantile,0.1,8707,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
BG,quantile,0.15,9337,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
BG,quantile,0.2,9848,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
BG,quantile,0.25,10318,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
BG,quantile,0.3,10869,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
BG,quantile,0.35,11281,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
BG,quantile,0.4,11621,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
BG,quantile,0.45,12050,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
BG,quantile,0.5,12513,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
BG,quantile,0.55,12970,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
BG,quantile,0.6,13466,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
BG,quantile,0.65,14025,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
BG,quantile,0.7,14678,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
BG,quantile,0.75,15369,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
BG,quantile,0.8,16494,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
BG,quantile,0.85,17630,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
BG,quantile,0.9,18975,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
BG,quantile,0.95,21787,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
BG,quantile,0.975,25170,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
BG,quantile,0.99,30210,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
BG,point,,79,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
BG,quantile,0.01,6,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
BG,quantile,0.025,12,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
BG,quantile,0.05,21,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
BG,quantile,0.1,29,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
BG,quantile,0.15,36,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
BG,quantile,0.2,43,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
BG,quantile,0.25,49,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
BG,quantile,0.3,55,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
BG,quantile,0.35,61,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
BG,quantile,0.4,67,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
BG,quantile,0.45,73,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
BG,quantile,0.5,79,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
BG,quantile,0.55,85,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
BG,quantile,0.6,91,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
BG,quantile,0.65,98,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
BG,quantile,0.7,105,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
BG,quantile,0.75,114,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
BG,quantile,0.8,123,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
BG,quantile,0.85,135,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
BG,quantile,0.9,151,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
BG,quantile,0.95,171,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
BG,quantile,0.975,187,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
BG,quantile,0.99,207,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
BG,point,,12316,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BG,quantile,0.01,3619,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BG,quantile,0.025,4463,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BG,quantile,0.05,5519,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BG,quantile,0.1,6733,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BG,quantile,0.15,7535,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BG,quantile,0.2,8295,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BG,quantile,0.25,9015,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BG,quantile,0.3,9689,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BG,quantile,0.35,10362,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BG,quantile,0.4,11036,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BG,quantile,0.45,11665,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BG,quantile,0.5,12316,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BG,quantile,0.55,12997,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BG,quantile,0.6,13748,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BG,quantile,0.65,14601,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BG,quantile,0.7,15610,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BG,quantile,0.75,16707,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BG,quantile,0.8,18051,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BG,quantile,0.85,19775,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BG,quantile,0.9,22545,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BG,quantile,0.95,27173,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BG,quantile,0.975,31986,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BG,quantile,0.99,38685,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
BG,point,,111,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BG,quantile,0.01,1,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BG,quantile,0.025,8,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BG,quantile,0.05,19,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BG,quantile,0.1,31,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BG,quantile,0.15,43,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BG,quantile,0.2,53,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BG,quantile,0.25,62,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BG,quantile,0.3,72,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BG,quantile,0.35,81,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BG,quantile,0.4,91,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
BG,quantile,0.45,101,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
