location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,615,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
BE,quantile,0.75,665,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
BE,quantile,0.8,721,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
BE,quantile,0.85,790,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
BE,quantile,0.9,877,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1037,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
BE,quantile,0.975,1162,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
BE,quantile,0.99,1304,2021-10-23,2021-10-11,2 wk ahead inc hosp,forecast
BE,point,,14670,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BE,quantile,0.05,1037,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BE,quantile,0.1,3882,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BE,quantile,0.15,5873,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BE,quantile,0.2,7570,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BE,quantile,0.25,8959,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BE,quantile,0.3,10191,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BE,quantile,0.35,11278,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BE,quantile,0.4,12523,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BE,quantile,0.45,13609,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BE,quantile,0.5,14670,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BE,quantile,0.55,15871,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BE,quantile,0.6,17108,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BE,quantile,0.65,18494,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BE,quantile,0.7,19880,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BE,quantile,0.75,21693,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BE,quantile,0.8,23749,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BE,quantile,0.85,26266,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BE,quantile,0.9,29685,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BE,quantile,0.95,35415,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BE,quantile,0.975,40788,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BE,quantile,0.99,48226,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BE,point,,80,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BE,quantile,0.1,4,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BE,quantile,0.15,15,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BE,quantile,0.2,24,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BE,quantile,0.25,34,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BE,quantile,0.3,42,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BE,quantile,0.35,51,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BE,quantile,0.4,60,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BE,quantile,0.45,69,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BE,quantile,0.5,80,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BE,quantile,0.55,91,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BE,quantile,0.6,101,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BE,quantile,0.65,114,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BE,quantile,0.7,128,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BE,quantile,0.75,144,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BE,quantile,0.8,163,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BE,quantile,0.85,194,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BE,quantile,0.9,231,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BE,quantile,0.95,295,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BE,quantile,0.975,344,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BE,quantile,0.99,418,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BE,point,,484,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
BE,quantile,0.025,7,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
BE,quantile,0.05,30,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
BE,quantile,0.1,80,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
BE,quantile,0.15,132,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
BE,quantile,0.2,177,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
BE,quantile,0.25,226,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
BE,quantile,0.3,274,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
BE,quantile,0.35,322,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
BE,quantile,0.4,375,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
BE,quantile,0.45,427,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
BE,quantile,0.5,484,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
BE,quantile,0.55,538,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
BE,quantile,0.6,597,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
BE,quantile,0.65,665,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
BE,quantile,0.7,748,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
BE,quantile,0.75,841,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
BE,quantile,0.8,939,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1066,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1236,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1519,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
BE,quantile,0.975,1770,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2106,2021-10-30,2021-10-11,3 wk ahead inc hosp,forecast
BE,point,,14794,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
BE,quantile,0.1,1723,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
BE,quantile,0.15,3950,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
BE,quantile,0.2,6051,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
BE,quantile,0.25,7594,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
BE,quantile,0.3,8984,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
BE,quantile,0.35,10369,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
BE,quantile,0.4,11813,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
BE,quantile,0.45,13368,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
BE,quantile,0.5,14794,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
BE,quantile,0.55,16233,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
BE,quantile,0.6,17974,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
BE,quantile,0.65,19556,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
BE,quantile,0.7,21628,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
BE,quantile,0.75,23945,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
BE,quantile,0.8,26462,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
BE,quantile,0.85,29905,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
BE,quantile,0.9,34298,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
BE,quantile,0.95,41814,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
BE,quantile,0.975,49855,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
BE,quantile,0.99,60434,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
BE,point,,88,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
BE,quantile,0.15,4,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
BE,quantile,0.2,17,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
BE,quantile,0.25,26,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
BE,quantile,0.3,36,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
BE,quantile,0.35,47,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
BE,quantile,0.4,59,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
BE,quantile,0.45,73,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
BE,quantile,0.5,88,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
BE,quantile,0.55,102,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
BE,quantile,0.6,118,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
BE,quantile,0.65,135,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
BE,quantile,0.7,157,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
BE,quantile,0.75,184,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
BE,quantile,0.8,215,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
BE,quantile,0.85,257,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
BE,quantile,0.9,311,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
BE,quantile,0.95,401,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
BE,quantile,0.975,488,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
BE,quantile,0.99,616,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
BE,point,,494,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
BE,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
BE,quantile,0.05,0,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
BE,quantile,0.1,19,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
BE,quantile,0.15,59,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
BE,quantile,0.2,109,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
BE,quantile,0.25,164,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
BE,quantile,0.3,224,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
BE,quantile,0.35,281,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
BE,quantile,0.4,345,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
BE,quantile,0.45,418,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
BE,quantile,0.5,494,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
BE,quantile,0.55,581,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
BE,quantile,0.6,676,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
BE,quantile,0.65,769,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
BE,quantile,0.7,888,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1019,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1169,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1381,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1667,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
BE,quantile,0.95,2145,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2528,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
BE,quantile,0.99,3084,2021-11-06,2021-10-11,4 wk ahead inc hosp,forecast
BG,point,,15670,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
BG,quantile,0.01,11611,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
BG,quantile,0.025,12406,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
BG,quantile,0.05,13018,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
BG,quantile,0.1,13692,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
BG,quantile,0.15,14120,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
BG,quantile,0.2,14443,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
BG,quantile,0.25,14686,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
BG,quantile,0.3,14911,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
BG,quantile,0.35,15121,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
BG,quantile,0.4,15305,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
BG,quantile,0.45,15486,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
BG,quantile,0.5,15670,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
BG,quantile,0.55,15843,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
BG,quantile,0.6,16018,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
BG,quantile,0.65,16204,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
BG,quantile,0.7,16391,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
BG,quantile,0.75,16628,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
BG,quantile,0.8,16888,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
BG,quantile,0.85,17222,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
BG,quantile,0.9,17644,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
BG,quantile,0.95,18358,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
BG,quantile,0.975,19319,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
BG,quantile,0.99,20845,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
BG,point,,619,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
BG,quantile,0.01,407,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
BG,quantile,0.025,454,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
BG,quantile,0.05,485,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
BG,quantile,0.1,517,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
BG,quantile,0.15,538,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
BG,quantile,0.2,555,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
BG,quantile,0.25,567,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
BG,quantile,0.3,579,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
BG,quantile,0.35,589,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
BG,quantile,0.4,599,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
BG,quantile,0.45,610,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
BG,quantile,0.5,619,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
BG,quantile,0.55,629,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
BG,quantile,0.6,639,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
BG,quantile,0.65,649,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
BG,quantile,0.7,661,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
BG,quantile,0.75,674,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
BG,quantile,0.8,688,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
BG,quantile,0.85,704,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
BG,quantile,0.9,725,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
BG,quantile,0.95,758,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
BG,quantile,0.975,784,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
BG,quantile,0.99,835,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
BG,point,,16600,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
BG,quantile,0.01,9319,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
BG,quantile,0.025,10480,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
BG,quantile,0.05,11528,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
BG,quantile,0.1,12775,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
BG,quantile,0.15,13477,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
BG,quantile,0.2,14096,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
BG,quantile,0.25,14551,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
BG,quantile,0.3,15009,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
BG,quantile,0.35,15427,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
BG,quantile,0.4,15806,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
BG,quantile,0.45,16200,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
BG,quantile,0.5,16600,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
BG,quantile,0.55,16990,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
BG,quantile,0.6,17398,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
BG,quantile,0.65,17810,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
BG,quantile,0.7,18270,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
BG,quantile,0.75,18767,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
BG,quantile,0.8,19343,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
BG,quantile,0.85,20122,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
BG,quantile,0.9,21024,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
BG,quantile,0.95,22630,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
BG,quantile,0.975,24067,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
BG,quantile,0.99,26521,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
BG,point,,674,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
BG,quantile,0.01,363,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
BG,quantile,0.025,426,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
BG,quantile,0.05,467,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
BG,quantile,0.1,513,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
BG,quantile,0.15,546,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
BG,quantile,0.2,572,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
BG,quantile,0.25,594,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
BG,quantile,0.3,612,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
BG,quantile,0.35,629,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
BG,quantile,0.4,643,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
BG,quantile,0.45,659,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
BG,quantile,0.5,674,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
BG,quantile,0.55,688,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
BG,quantile,0.6,704,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
BG,quantile,0.65,720,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
BG,quantile,0.7,736,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
BG,quantile,0.75,757,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
BG,quantile,0.8,778,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
BG,quantile,0.85,804,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
BG,quantile,0.9,837,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
BG,quantile,0.95,883,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
BG,quantile,0.975,933,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
BG,quantile,0.99,979,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
BG,point,,17362,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BG,quantile,0.01,6854,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BG,quantile,0.025,8453,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BG,quantile,0.05,9775,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BG,quantile,0.1,11370,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BG,quantile,0.15,12513,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BG,quantile,0.2,13439,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BG,quantile,0.25,14173,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BG,quantile,0.3,14875,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BG,quantile,0.35,15496,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BG,quantile,0.4,16110,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BG,quantile,0.45,16699,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BG,quantile,0.5,17362,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BG,quantile,0.55,18048,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BG,quantile,0.6,18669,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BG,quantile,0.65,19361,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BG,quantile,0.7,20097,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BG,quantile,0.75,20894,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BG,quantile,0.8,21892,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BG,quantile,0.85,23071,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BG,quantile,0.9,24525,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BG,quantile,0.95,27270,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BG,quantile,0.975,30206,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BG,quantile,0.99,33173,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
BG,point,,696,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BG,quantile,0.01,261,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BG,quantile,0.025,333,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BG,quantile,0.05,391,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BG,quantile,0.1,459,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BG,quantile,0.15,506,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BG,quantile,0.2,542,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BG,quantile,0.25,573,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BG,quantile,0.3,599,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BG,quantile,0.35,623,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BG,quantile,0.4,649,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BG,quantile,0.45,672,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
BG,quantile,0.5,696,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
