location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,497,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
BE,quantile,0.75,511,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
BE,quantile,0.8,528,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
BE,quantile,0.85,547,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
BE,quantile,0.9,579,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
BE,quantile,0.95,634,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
BE,quantile,0.975,691,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
BE,quantile,0.99,827,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
BE,point,,6367,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BE,quantile,0.01,53,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BE,quantile,0.025,853,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BE,quantile,0.05,1616,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BE,quantile,0.1,3061,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BE,quantile,0.15,4099,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BE,quantile,0.2,4772,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BE,quantile,0.25,5221,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BE,quantile,0.3,5540,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BE,quantile,0.35,5794,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BE,quantile,0.4,6017,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BE,quantile,0.45,6206,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BE,quantile,0.5,6367,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BE,quantile,0.55,6562,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BE,quantile,0.6,6752,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BE,quantile,0.65,6960,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BE,quantile,0.7,7247,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BE,quantile,0.75,7662,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BE,quantile,0.8,8338,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BE,quantile,0.85,9548,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BE,quantile,0.9,11056,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BE,quantile,0.95,13182,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BE,quantile,0.975,15511,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BE,quantile,0.99,20548,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BE,point,,17,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BE,quantile,0.05,1,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BE,quantile,0.1,4,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BE,quantile,0.15,7,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BE,quantile,0.2,9,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BE,quantile,0.25,11,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BE,quantile,0.3,13,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BE,quantile,0.35,15,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BE,quantile,0.4,15,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BE,quantile,0.45,16,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BE,quantile,0.5,17,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BE,quantile,0.55,17,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BE,quantile,0.6,18,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BE,quantile,0.65,19,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BE,quantile,0.7,20,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BE,quantile,0.75,23,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BE,quantile,0.8,26,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BE,quantile,0.85,31,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BE,quantile,0.9,38,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BE,quantile,0.95,50,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BE,quantile,0.975,68,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BE,quantile,0.99,97,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BE,point,,938,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
BE,quantile,0.01,409,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
BE,quantile,0.025,524,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
BE,quantile,0.05,614,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
BE,quantile,0.1,700,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
BE,quantile,0.15,750,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
BE,quantile,0.2,787,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
BE,quantile,0.25,818,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
BE,quantile,0.3,844,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
BE,quantile,0.35,869,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
BE,quantile,0.4,893,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
BE,quantile,0.45,917,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
BE,quantile,0.5,938,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
BE,quantile,0.55,964,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
BE,quantile,0.6,988,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
BE,quantile,0.65,1014,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1043,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1078,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1118,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1164,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1237,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1375,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
BE,quantile,0.975,1529,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
BE,quantile,0.99,1906,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
BE,point,,6219,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
BE,quantile,0.025,140,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
BE,quantile,0.05,791,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
BE,quantile,0.1,2053,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
BE,quantile,0.15,3144,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
BE,quantile,0.2,3976,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
BE,quantile,0.25,4557,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
BE,quantile,0.3,5009,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
BE,quantile,0.35,5354,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
BE,quantile,0.4,5630,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
BE,quantile,0.45,5931,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
BE,quantile,0.5,6219,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
BE,quantile,0.55,6502,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
BE,quantile,0.6,6790,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
BE,quantile,0.65,7133,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
BE,quantile,0.7,7615,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
BE,quantile,0.75,8282,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
BE,quantile,0.8,9236,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
BE,quantile,0.85,10647,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
BE,quantile,0.9,12555,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
BE,quantile,0.95,15765,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
BE,quantile,0.975,19804,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
BE,quantile,0.99,27583,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
BE,point,,16,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
BE,quantile,0.1,2,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
BE,quantile,0.15,5,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
BE,quantile,0.2,7,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
BE,quantile,0.25,9,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
BE,quantile,0.3,11,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
BE,quantile,0.35,13,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
BE,quantile,0.4,14,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
BE,quantile,0.45,15,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
BE,quantile,0.5,16,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
BE,quantile,0.55,17,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
BE,quantile,0.6,18,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
BE,quantile,0.65,20,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
BE,quantile,0.7,22,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
BE,quantile,0.75,25,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
BE,quantile,0.8,30,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
BE,quantile,0.85,35,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
BE,quantile,0.9,43,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
BE,quantile,0.95,61,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
BE,quantile,0.975,82,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
BE,quantile,0.99,110,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
BE,point,,37,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
BE,quantile,0.025,0,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
BE,quantile,0.05,0,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
BE,quantile,0.1,3,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
BE,quantile,0.15,7,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
BE,quantile,0.2,11,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
BE,quantile,0.25,16,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
BE,quantile,0.3,20,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
BE,quantile,0.35,24,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
BE,quantile,0.4,28,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
BE,quantile,0.45,33,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
BE,quantile,0.5,37,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
BE,quantile,0.55,43,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
BE,quantile,0.6,49,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
BE,quantile,0.65,55,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
BE,quantile,0.7,62,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
BE,quantile,0.75,71,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
BE,quantile,0.8,83,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
BE,quantile,0.85,99,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
BE,quantile,0.9,126,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
BE,quantile,0.95,175,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
BE,quantile,0.975,252,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
BE,quantile,0.99,421,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
BG,point,,1109,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
BG,quantile,0.01,266,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
BG,quantile,0.025,319,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
BG,quantile,0.05,573,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
BG,quantile,0.1,629,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
BG,quantile,0.15,669,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
BG,quantile,0.2,773,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
BG,quantile,0.25,895,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
BG,quantile,0.3,971,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
BG,quantile,0.35,1004,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
BG,quantile,0.4,1063,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
BG,quantile,0.45,1080,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
BG,quantile,0.5,1109,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
BG,quantile,0.55,1158,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
BG,quantile,0.6,1228,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
BG,quantile,0.65,1308,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
BG,quantile,0.7,1380,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
BG,quantile,0.75,1459,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
BG,quantile,0.8,1677,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
BG,quantile,0.85,1820,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
BG,quantile,0.9,2178,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
BG,quantile,0.95,2477,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
BG,quantile,0.975,2976,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
BG,quantile,0.99,4757,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
BG,point,,17,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
BG,quantile,0.05,1,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
BG,quantile,0.1,4,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
BG,quantile,0.15,7,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
BG,quantile,0.2,9,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
BG,quantile,0.25,11,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
BG,quantile,0.3,11,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
BG,quantile,0.35,12,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
BG,quantile,0.4,13,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
BG,quantile,0.45,15,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
BG,quantile,0.5,17,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
BG,quantile,0.55,19,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
BG,quantile,0.6,20,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
BG,quantile,0.65,23,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
BG,quantile,0.7,25,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
BG,quantile,0.75,28,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
BG,quantile,0.8,29,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
BG,quantile,0.85,32,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
BG,quantile,0.9,37,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
BG,quantile,0.95,45,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
BG,quantile,0.975,46,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
BG,quantile,0.99,46,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
BG,point,,1387,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
BG,quantile,0.01,23,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
BG,quantile,0.025,90,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
BG,quantile,0.05,203,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
BG,quantile,0.1,411,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
BG,quantile,0.15,537,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
BG,quantile,0.2,673,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
BG,quantile,0.25,798,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
BG,quantile,0.3,931,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
BG,quantile,0.35,1051,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
BG,quantile,0.4,1158,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
BG,quantile,0.45,1268,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
BG,quantile,0.5,1387,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
BG,quantile,0.55,1529,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
BG,quantile,0.6,1692,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
BG,quantile,0.65,1873,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
BG,quantile,0.7,2070,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
BG,quantile,0.75,2392,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
BG,quantile,0.8,2754,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
BG,quantile,0.85,3283,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
BG,quantile,0.9,3966,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
BG,quantile,0.95,5264,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
BG,quantile,0.975,7230,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
BG,quantile,0.99,10089,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
BG,point,,9,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
BG,quantile,0.15,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
BG,quantile,0.2,1,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
BG,quantile,0.25,2,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
BG,quantile,0.3,3,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
BG,quantile,0.35,4,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
BG,quantile,0.4,6,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
BG,quantile,0.45,8,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
BG,quantile,0.5,9,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
BG,quantile,0.55,12,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
BG,quantile,0.6,14,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
BG,quantile,0.65,16,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
BG,quantile,0.7,19,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
BG,quantile,0.75,22,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
BG,quantile,0.8,26,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
BG,quantile,0.85,32,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
BG,quantile,0.9,39,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
BG,quantile,0.95,50,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
BG,quantile,0.975,60,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
BG,quantile,0.99,74,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
BG,point,,1985,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BG,quantile,0.025,12,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BG,quantile,0.05,109,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BG,quantile,0.1,319,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BG,quantile,0.15,494,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BG,quantile,0.2,681,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BG,quantile,0.25,887,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BG,quantile,0.3,1092,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BG,quantile,0.35,1296,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BG,quantile,0.4,1501,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BG,quantile,0.45,1738,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BG,quantile,0.5,1985,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BG,quantile,0.55,2241,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BG,quantile,0.6,2521,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BG,quantile,0.65,2850,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BG,quantile,0.7,3270,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BG,quantile,0.75,3799,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BG,quantile,0.8,4431,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BG,quantile,0.85,5322,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BG,quantile,0.9,6620,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BG,quantile,0.95,9220,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BG,quantile,0.975,12214,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BG,quantile,0.99,16351,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
BG,point,,10,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BG,quantile,0.2,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BG,quantile,0.25,0,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BG,quantile,0.3,1,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BG,quantile,0.35,2,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BG,quantile,0.4,4,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BG,quantile,0.45,7,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BG,quantile,0.5,10,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BG,quantile,0.55,13,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BG,quantile,0.6,16,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BG,quantile,0.65,20,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
BG,quantile,0.7,26,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
