location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.3,904,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
ES,quantile,0.35,1006,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
ES,quantile,0.4,1098,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
ES,quantile,0.45,1191,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
ES,quantile,0.5,1282,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
ES,quantile,0.55,1369,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
ES,quantile,0.6,1464,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
ES,quantile,0.65,1576,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
ES,quantile,0.7,1703,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
ES,quantile,0.75,1826,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
ES,quantile,0.8,1976,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
ES,quantile,0.85,2191,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
ES,quantile,0.9,2458,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
ES,quantile,0.95,2850,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
ES,quantile,0.975,3251,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
ES,quantile,0.99,3711,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
FI,point,,46147,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FI,quantile,0.01,40026,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FI,quantile,0.025,41236,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FI,quantile,0.05,42934,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FI,quantile,0.1,43770,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FI,quantile,0.15,44169,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FI,quantile,0.2,44701,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FI,quantile,0.25,44936,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FI,quantile,0.3,45117,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FI,quantile,0.35,45410,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FI,quantile,0.4,45769,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FI,quantile,0.45,45922,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FI,quantile,0.5,46147,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FI,quantile,0.55,46315,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FI,quantile,0.6,46633,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FI,quantile,0.65,46938,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FI,quantile,0.7,47130,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FI,quantile,0.75,47931,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FI,quantile,0.8,48224,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FI,quantile,0.85,48438,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FI,quantile,0.9,49327,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FI,quantile,0.95,49759,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FI,quantile,0.975,53437,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FI,quantile,0.99,54285,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FI,point,,140,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FI,quantile,0.01,103,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FI,quantile,0.025,110,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FI,quantile,0.05,116,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FI,quantile,0.1,119,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FI,quantile,0.15,123,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FI,quantile,0.2,126,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FI,quantile,0.25,128,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FI,quantile,0.3,132,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FI,quantile,0.35,135,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FI,quantile,0.4,139,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FI,quantile,0.45,140,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FI,quantile,0.5,140,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FI,quantile,0.55,142,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FI,quantile,0.6,145,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FI,quantile,0.65,151,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FI,quantile,0.7,154,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FI,quantile,0.75,156,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FI,quantile,0.8,160,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FI,quantile,0.85,166,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FI,quantile,0.9,170,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FI,quantile,0.95,196,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FI,quantile,0.975,215,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FI,quantile,0.99,228,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FI,point,,47077,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.01,37151,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.025,38684,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.05,40380,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.1,42059,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.15,43108,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.2,43801,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.25,44504,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.3,45082,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.35,45587,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.4,46080,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.45,46568,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.5,47077,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.55,47548,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.6,48123,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.65,48661,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.7,49356,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.75,50080,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.8,50792,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.85,51821,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.9,52951,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.95,55339,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.975,58266,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.99,61225,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,point,,146,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
FI,quantile,0.01,96,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
FI,quantile,0.025,102,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
FI,quantile,0.05,109,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
FI,quantile,0.1,116,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
FI,quantile,0.15,121,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
FI,quantile,0.2,125,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
FI,quantile,0.25,130,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
FI,quantile,0.3,133,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
FI,quantile,0.35,137,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
FI,quantile,0.4,140,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
FI,quantile,0.45,143,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
FI,quantile,0.5,146,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
FI,quantile,0.55,150,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
FI,quantile,0.6,155,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
FI,quantile,0.65,158,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
FI,quantile,0.7,162,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
FI,quantile,0.75,168,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
FI,quantile,0.8,173,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
FI,quantile,0.85,182,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
FI,quantile,0.9,194,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
FI,quantile,0.95,214,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
FI,quantile,0.975,231,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
FI,quantile,0.99,248,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
FI,point,,47050,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.01,33699,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.025,35742,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.05,37495,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.1,39691,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.15,41167,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.2,42234,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.25,43220,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.3,44119,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.35,44885,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.4,45557,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.45,46284,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.5,47050,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.55,47769,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.6,48500,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.65,49324,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.7,50293,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.75,51300,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.8,52397,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.85,53906,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.9,55862,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.95,59175,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.975,62659,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.99,66080,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,point,,176,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
FI,quantile,0.01,107,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
FI,quantile,0.025,117,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
FI,quantile,0.05,125,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
FI,quantile,0.1,135,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
FI,quantile,0.15,141,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
FI,quantile,0.2,148,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
FI,quantile,0.25,154,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
FI,quantile,0.3,158,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
FI,quantile,0.35,162,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
FI,quantile,0.4,167,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
FI,quantile,0.45,171,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
FI,quantile,0.5,176,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
FI,quantile,0.55,181,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
FI,quantile,0.6,186,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
FI,quantile,0.65,192,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
FI,quantile,0.7,198,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
FI,quantile,0.75,205,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
FI,quantile,0.8,214,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
FI,quantile,0.85,225,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
FI,quantile,0.9,239,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
FI,quantile,0.95,260,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
FI,quantile,0.975,282,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
FI,quantile,0.99,306,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
FI,point,,47172,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.01,30774,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.025,33345,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.05,35391,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.1,37826,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.15,39629,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.2,41175,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.25,42269,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.3,43344,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.35,44444,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.4,45407,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.45,46237,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.5,47172,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.55,48021,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.6,48996,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.65,49981,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.7,50955,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.75,52357,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.8,53773,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.85,55636,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.9,57950,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.95,61891,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.975,65665,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.99,70342,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,point,,176,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
FI,quantile,0.01,101,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
FI,quantile,0.025,110,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
FI,quantile,0.05,119,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
FI,quantile,0.1,131,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
FI,quantile,0.15,139,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
FI,quantile,0.2,145,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
FI,quantile,0.25,150,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
FI,quantile,0.3,156,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
FI,quantile,0.35,161,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
FI,quantile,0.4,166,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
FI,quantile,0.45,171,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
FI,quantile,0.5,176,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
FI,quantile,0.55,181,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
FI,quantile,0.6,188,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
FI,quantile,0.65,194,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
FI,quantile,0.7,201,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
FI,quantile,0.75,209,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
FI,quantile,0.8,217,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
FI,quantile,0.85,228,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
FI,quantile,0.9,244,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
FI,quantile,0.95,266,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
FI,quantile,0.975,288,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
FI,quantile,0.99,320,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
FR,point,,905104,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.01,547668,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.025,693939,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.05,738765,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.1,807096,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.15,833928,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.2,846066,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.25,854580,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.3,868906,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.35,872831,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.4,874771,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.45,885173,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.5,905104,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.55,910965,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.6,918676,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.65,927714,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.7,937690,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.75,949058,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.8,971741,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.85,992961,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.9,1037472,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.95,1103445,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.975,1149493,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.99,1493349,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,point,,696,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FR,quantile,0.01,369,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FR,quantile,0.025,413,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FR,quantile,0.05,465,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FR,quantile,0.1,529,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FR,quantile,0.15,557,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FR,quantile,0.2,587,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FR,quantile,0.25,606,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FR,quantile,0.3,619,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FR,quantile,0.35,631,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FR,quantile,0.4,679,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FR,quantile,0.45,691,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FR,quantile,0.5,696,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FR,quantile,0.55,704,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FR,quantile,0.6,730,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FR,quantile,0.65,753,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FR,quantile,0.7,768,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FR,quantile,0.75,786,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FR,quantile,0.8,827,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FR,quantile,0.85,851,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FR,quantile,0.9,915,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FR,quantile,0.95,1000,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FR,quantile,0.975,1009,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FR,quantile,0.99,1076,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
FR,point,,11491,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
FR,quantile,0.01,8625,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
FR,quantile,0.025,9695,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
FR,quantile,0.05,10135,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
FR,quantile,0.1,10347,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
FR,quantile,0.15,10589,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
FR,quantile,0.2,10714,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
FR,quantile,0.25,10955,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
FR,quantile,0.3,11149,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
FR,quantile,0.35,11232,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
FR,quantile,0.4,11334,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
FR,quantile,0.45,11393,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
FR,quantile,0.5,11491,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
FR,quantile,0.55,11623,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
FR,quantile,0.6,11869,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
FR,quantile,0.65,12068,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
FR,quantile,0.7,12232,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
FR,quantile,0.75,12371,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
FR,quantile,0.8,12500,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
FR,quantile,0.85,12716,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
FR,quantile,0.9,13126,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
FR,quantile,0.95,13776,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
FR,quantile,0.975,14055,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
FR,quantile,0.99,15370,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
FR,point,,901610,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.01,395944,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.025,474242,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.05,600022,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
