location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.65,1309,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
BE,quantile,0.7,1381,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
BE,quantile,0.75,1463,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
BE,quantile,0.8,1553,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
BE,quantile,0.85,1663,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1795,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
BE,quantile,0.95,2024,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
BE,quantile,0.975,2215,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
BE,quantile,0.99,2518,2022-04-02,2022-03-21,2 wk ahead inc hosp,forecast
BE,point,,89108,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BE,quantile,0.01,25301,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BE,quantile,0.025,31933,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BE,quantile,0.05,40697,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BE,quantile,0.1,50693,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BE,quantile,0.15,59366,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BE,quantile,0.2,65332,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BE,quantile,0.25,70943,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BE,quantile,0.3,75694,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BE,quantile,0.35,79604,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BE,quantile,0.4,82937,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BE,quantile,0.45,86005,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BE,quantile,0.5,89108,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BE,quantile,0.55,92644,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BE,quantile,0.6,96623,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BE,quantile,0.65,100109,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BE,quantile,0.7,104621,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BE,quantile,0.75,109290,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BE,quantile,0.8,115293,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BE,quantile,0.85,123555,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BE,quantile,0.9,134061,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BE,quantile,0.95,152346,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BE,quantile,0.975,172891,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BE,quantile,0.99,209200,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BE,point,,104,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.025,2,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.05,9,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.1,23,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.15,33,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.2,45,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.25,56,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.3,66,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.35,75,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.4,85,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.45,94,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.5,104,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.55,113,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.6,123,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.65,134,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.7,147,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.75,159,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.8,179,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.85,202,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.9,236,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.95,320,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.975,445,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,quantile,0.99,594,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BE,point,,1115,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
BE,quantile,0.01,68,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
BE,quantile,0.025,211,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
BE,quantile,0.05,386,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
BE,quantile,0.1,527,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
BE,quantile,0.15,643,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
BE,quantile,0.2,719,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
BE,quantile,0.25,791,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
BE,quantile,0.3,859,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
BE,quantile,0.35,919,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
BE,quantile,0.4,978,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
BE,quantile,0.45,1044,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
BE,quantile,0.5,1115,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
BE,quantile,0.55,1185,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
BE,quantile,0.6,1257,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
BE,quantile,0.65,1334,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1419,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1519,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1639,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1768,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1932,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
BE,quantile,0.95,2204,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
BE,quantile,0.975,2507,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2873,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
BE,point,,89900,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
BE,quantile,0.01,18008,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
BE,quantile,0.025,26256,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
BE,quantile,0.05,34543,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
BE,quantile,0.1,44821,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
BE,quantile,0.15,53617,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
BE,quantile,0.2,60653,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
BE,quantile,0.25,66826,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
BE,quantile,0.3,72161,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
BE,quantile,0.35,77118,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
BE,quantile,0.4,81112,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
BE,quantile,0.45,85586,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
BE,quantile,0.5,89900,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
BE,quantile,0.55,94415,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
BE,quantile,0.6,99387,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
BE,quantile,0.65,103872,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
BE,quantile,0.7,110144,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
BE,quantile,0.75,116482,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
BE,quantile,0.8,123596,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
BE,quantile,0.85,132235,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
BE,quantile,0.9,144644,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
BE,quantile,0.95,170659,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
BE,quantile,0.975,195709,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
BE,quantile,0.99,224115,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
BE,point,,98,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.05,2,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.1,11,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.15,21,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.2,32,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.25,43,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.3,54,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.35,64,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.4,75,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.45,87,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.5,98,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.55,112,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.6,126,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.65,140,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.7,160,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.75,177,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.8,201,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.85,234,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.9,284,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.95,411,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.975,534,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,quantile,0.99,704,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
BE,point,,1090,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
BE,quantile,0.01,37,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
BE,quantile,0.025,140,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
BE,quantile,0.05,276,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
BE,quantile,0.1,437,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
BE,quantile,0.15,554,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
BE,quantile,0.2,645,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
BE,quantile,0.25,726,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
BE,quantile,0.3,805,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
BE,quantile,0.35,884,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
BE,quantile,0.4,953,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
BE,quantile,0.45,1018,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
BE,quantile,0.5,1090,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
BE,quantile,0.55,1169,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
BE,quantile,0.6,1253,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
BE,quantile,0.65,1343,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1433,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1558,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1674,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1817,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
BE,quantile,0.9,2005,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
BE,quantile,0.95,2360,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2645,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
BE,quantile,0.99,3076,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
BG,point,,12421,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
BG,quantile,0.01,8197,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
BG,quantile,0.025,8527,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
BG,quantile,0.05,8876,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
BG,quantile,0.1,10467,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
BG,quantile,0.15,10743,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
BG,quantile,0.2,11212,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
BG,quantile,0.25,11507,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
BG,quantile,0.3,11625,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
BG,quantile,0.35,12074,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
BG,quantile,0.4,12306,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
BG,quantile,0.45,12379,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
BG,quantile,0.5,12421,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
BG,quantile,0.55,12758,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
BG,quantile,0.6,12933,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
BG,quantile,0.65,13181,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
BG,quantile,0.7,13569,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
BG,quantile,0.75,13764,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
BG,quantile,0.8,14846,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
BG,quantile,0.85,15310,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
BG,quantile,0.9,16341,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
BG,quantile,0.95,16835,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
BG,quantile,0.975,20539,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
BG,quantile,0.99,21983,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
BG,point,,128,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BG,quantile,0.01,39,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BG,quantile,0.025,53,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BG,quantile,0.05,74,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BG,quantile,0.1,76,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BG,quantile,0.15,87,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BG,quantile,0.2,98,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BG,quantile,0.25,101,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BG,quantile,0.3,108,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BG,quantile,0.35,112,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BG,quantile,0.4,116,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BG,quantile,0.45,124,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BG,quantile,0.5,128,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BG,quantile,0.55,134,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BG,quantile,0.6,142,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BG,quantile,0.65,149,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BG,quantile,0.7,152,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BG,quantile,0.75,157,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BG,quantile,0.8,163,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BG,quantile,0.85,168,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BG,quantile,0.9,177,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BG,quantile,0.95,193,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BG,quantile,0.975,197,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BG,quantile,0.99,215,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
BG,point,,14413,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
BG,quantile,0.01,6002,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
BG,quantile,0.025,6896,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
BG,quantile,0.05,8143,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
BG,quantile,0.1,9641,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
BG,quantile,0.15,10526,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
BG,quantile,0.2,11233,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
BG,quantile,0.25,11865,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
BG,quantile,0.3,12424,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
BG,quantile,0.35,13012,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
BG,quantile,0.4,13489,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
BG,quantile,0.45,13933,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
BG,quantile,0.5,14413,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
BG,quantile,0.55,14886,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
BG,quantile,0.6,15534,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
BG,quantile,0.65,16244,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
BG,quantile,0.7,17029,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
BG,quantile,0.75,18051,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
BG,quantile,0.8,19084,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
BG,quantile,0.85,20422,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
BG,quantile,0.9,22039,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
BG,quantile,0.95,25112,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
BG,quantile,0.975,29467,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
BG,quantile,0.99,33163,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
BG,point,,88,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BG,quantile,0.01,4,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BG,quantile,0.025,12,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BG,quantile,0.05,21,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BG,quantile,0.1,32,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BG,quantile,0.15,41,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BG,quantile,0.2,49,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BG,quantile,0.25,56,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BG,quantile,0.3,62,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BG,quantile,0.35,69,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BG,quantile,0.4,76,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BG,quantile,0.45,82,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BG,quantile,0.5,88,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BG,quantile,0.55,95,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BG,quantile,0.6,101,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BG,quantile,0.65,108,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BG,quantile,0.7,116,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BG,quantile,0.75,124,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BG,quantile,0.8,134,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BG,quantile,0.85,144,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BG,quantile,0.9,159,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BG,quantile,0.95,180,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BG,quantile,0.975,197,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BG,quantile,0.99,216,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
BG,point,,16899,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BG,quantile,0.01,4537,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BG,quantile,0.025,5793,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BG,quantile,0.05,7050,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BG,quantile,0.1,9102,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BG,quantile,0.15,10461,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BG,quantile,0.2,11617,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BG,quantile,0.25,12625,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BG,quantile,0.3,13474,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BG,quantile,0.35,14383,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BG,quantile,0.4,15240,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BG,quantile,0.45,16041,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BG,quantile,0.5,16899,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BG,quantile,0.55,17880,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BG,quantile,0.6,18934,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BG,quantile,0.65,20001,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BG,quantile,0.7,21333,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BG,quantile,0.75,22790,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BG,quantile,0.8,24536,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BG,quantile,0.85,26512,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BG,quantile,0.9,29789,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BG,quantile,0.95,35282,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BG,quantile,0.975,40491,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BG,quantile,0.99,46570,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
BG,point,,102,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BG,quantile,0.025,3,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BG,quantile,0.05,9,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BG,quantile,0.1,21,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BG,quantile,0.15,33,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BG,quantile,0.2,44,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BG,quantile,0.25,54,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
BG,quantile,0.3,64,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
