location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,774,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
BE,quantile,0.75,826,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
BE,quantile,0.8,893,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
BE,quantile,0.85,964,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1079,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1234,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
BE,quantile,0.975,1366,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
BE,quantile,0.99,1529,2021-10-16,2021-10-04,2 wk ahead inc hosp,forecast
BE,point,,14062,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BE,quantile,0.05,671,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BE,quantile,0.1,3401,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BE,quantile,0.15,5278,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BE,quantile,0.2,6887,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BE,quantile,0.25,8313,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BE,quantile,0.3,9545,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BE,quantile,0.35,10680,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BE,quantile,0.4,11802,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BE,quantile,0.45,12944,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BE,quantile,0.5,14062,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BE,quantile,0.55,15307,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BE,quantile,0.6,16516,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BE,quantile,0.65,18026,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BE,quantile,0.7,19613,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BE,quantile,0.75,21130,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BE,quantile,0.8,23054,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BE,quantile,0.85,25581,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BE,quantile,0.9,29127,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BE,quantile,0.95,34800,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BE,quantile,0.975,39921,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BE,quantile,0.99,47062,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BE,point,,38,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BE,quantile,0.15,2,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BE,quantile,0.2,6,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BE,quantile,0.25,11,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BE,quantile,0.3,15,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BE,quantile,0.35,20,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BE,quantile,0.4,26,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BE,quantile,0.45,32,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BE,quantile,0.5,38,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BE,quantile,0.55,45,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BE,quantile,0.6,52,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BE,quantile,0.65,61,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BE,quantile,0.7,73,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BE,quantile,0.75,86,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BE,quantile,0.8,100,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BE,quantile,0.85,120,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BE,quantile,0.9,146,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BE,quantile,0.95,188,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BE,quantile,0.975,240,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BE,quantile,0.99,294,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BE,point,,670,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
BE,quantile,0.01,4,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
BE,quantile,0.025,35,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
BE,quantile,0.05,82,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
BE,quantile,0.1,163,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
BE,quantile,0.15,228,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
BE,quantile,0.2,296,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
BE,quantile,0.25,358,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
BE,quantile,0.3,421,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
BE,quantile,0.35,478,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
BE,quantile,0.4,541,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
BE,quantile,0.45,605,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
BE,quantile,0.5,670,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
BE,quantile,0.55,735,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
BE,quantile,0.6,815,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
BE,quantile,0.65,903,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
BE,quantile,0.7,994,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1091,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1210,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1357,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1565,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1898,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
BE,quantile,0.975,2158,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2478,2021-10-23,2021-10-04,3 wk ahead inc hosp,forecast
BE,point,,14139,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
BE,quantile,0.1,1365,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
BE,quantile,0.15,3537,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
BE,quantile,0.2,5335,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
BE,quantile,0.25,6926,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
BE,quantile,0.3,8675,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
BE,quantile,0.35,9942,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
BE,quantile,0.4,11336,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
BE,quantile,0.45,12700,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
BE,quantile,0.5,14139,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
BE,quantile,0.55,15644,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
BE,quantile,0.6,17304,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
BE,quantile,0.65,19238,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
BE,quantile,0.7,21129,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
BE,quantile,0.75,23611,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
BE,quantile,0.8,26463,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
BE,quantile,0.85,29527,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
BE,quantile,0.9,34504,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
BE,quantile,0.95,42284,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
BE,quantile,0.975,49616,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
BE,quantile,0.99,61863,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
BE,point,,39,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
BE,quantile,0.2,3,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
BE,quantile,0.25,7,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
BE,quantile,0.3,12,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
BE,quantile,0.35,17,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
BE,quantile,0.4,24,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
BE,quantile,0.45,31,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
BE,quantile,0.5,39,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
BE,quantile,0.55,49,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
BE,quantile,0.6,58,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
BE,quantile,0.65,70,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
BE,quantile,0.7,84,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
BE,quantile,0.75,100,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
BE,quantile,0.8,121,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
BE,quantile,0.85,148,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
BE,quantile,0.9,184,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
BE,quantile,0.95,244,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
BE,quantile,0.975,308,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
BE,quantile,0.99,384,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
BE,point,,739,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
BE,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
BE,quantile,0.05,17,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
BE,quantile,0.1,84,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
BE,quantile,0.15,151,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
BE,quantile,0.2,220,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
BE,quantile,0.25,300,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
BE,quantile,0.3,382,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
BE,quantile,0.35,469,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
BE,quantile,0.4,554,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
BE,quantile,0.45,634,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
BE,quantile,0.5,739,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
BE,quantile,0.55,849,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
BE,quantile,0.6,961,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
BE,quantile,0.65,1080,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1223,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1379,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1563,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1816,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
BE,quantile,0.9,2145,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
BE,quantile,0.95,2694,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
BE,quantile,0.975,3145,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
BE,quantile,0.99,3632,2021-10-30,2021-10-04,4 wk ahead inc hosp,forecast
BG,point,,13650,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
BG,quantile,0.01,9801,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
BG,quantile,0.025,10667,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
BG,quantile,0.05,11205,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
BG,quantile,0.1,11822,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
BG,quantile,0.15,12196,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
BG,quantile,0.2,12490,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
BG,quantile,0.25,12720,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
BG,quantile,0.3,12933,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
BG,quantile,0.35,13121,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
BG,quantile,0.4,13294,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
BG,quantile,0.45,13472,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
BG,quantile,0.5,13650,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
BG,quantile,0.55,13810,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
BG,quantile,0.6,13976,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
BG,quantile,0.65,14155,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
BG,quantile,0.7,14360,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
BG,quantile,0.75,14571,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
BG,quantile,0.8,14810,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
BG,quantile,0.85,15112,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
BG,quantile,0.9,15525,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
BG,quantile,0.95,16322,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
BG,quantile,0.975,17157,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
BG,quantile,0.99,18759,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
BG,point,,468,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
BG,quantile,0.01,302,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
BG,quantile,0.025,333,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
BG,quantile,0.05,354,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
BG,quantile,0.1,378,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
BG,quantile,0.15,396,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
BG,quantile,0.2,411,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
BG,quantile,0.25,424,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
BG,quantile,0.3,433,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
BG,quantile,0.35,442,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
BG,quantile,0.4,451,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
BG,quantile,0.45,460,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
BG,quantile,0.5,468,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
BG,quantile,0.55,478,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
BG,quantile,0.6,487,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
BG,quantile,0.65,497,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
BG,quantile,0.7,507,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
BG,quantile,0.75,518,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
BG,quantile,0.8,530,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
BG,quantile,0.85,547,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
BG,quantile,0.9,568,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
BG,quantile,0.95,600,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
BG,quantile,0.975,630,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
BG,quantile,0.99,665,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
BG,point,,14307,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
BG,quantile,0.01,7536,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
BG,quantile,0.025,8617,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
BG,quantile,0.05,9505,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
BG,quantile,0.1,10705,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
BG,quantile,0.15,11371,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
BG,quantile,0.2,11903,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
BG,quantile,0.25,12392,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
BG,quantile,0.3,12850,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
BG,quantile,0.35,13217,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
BG,quantile,0.4,13615,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
BG,quantile,0.45,13974,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
BG,quantile,0.5,14307,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
BG,quantile,0.55,14694,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
BG,quantile,0.6,15068,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
BG,quantile,0.65,15449,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
BG,quantile,0.7,15844,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
BG,quantile,0.75,16340,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
BG,quantile,0.8,16865,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
BG,quantile,0.85,17546,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
BG,quantile,0.9,18556,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
BG,quantile,0.95,20133,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
BG,quantile,0.975,21721,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
BG,quantile,0.99,23741,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
BG,point,,435,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
BG,quantile,0.01,216,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
BG,quantile,0.025,251,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
BG,quantile,0.05,282,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
BG,quantile,0.1,314,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
BG,quantile,0.15,337,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
BG,quantile,0.2,355,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
BG,quantile,0.25,371,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
BG,quantile,0.3,386,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
BG,quantile,0.35,399,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
BG,quantile,0.4,412,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
BG,quantile,0.45,423,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
BG,quantile,0.5,435,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
BG,quantile,0.55,448,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
BG,quantile,0.6,461,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
BG,quantile,0.65,475,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
BG,quantile,0.7,490,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
BG,quantile,0.75,506,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
BG,quantile,0.8,524,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
BG,quantile,0.85,544,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
BG,quantile,0.9,574,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
BG,quantile,0.95,618,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
BG,quantile,0.975,658,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
BG,quantile,0.99,716,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
BG,point,,14782,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BG,quantile,0.01,5067,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BG,quantile,0.025,6638,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BG,quantile,0.05,7929,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BG,quantile,0.1,9337,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BG,quantile,0.15,10302,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BG,quantile,0.2,11168,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BG,quantile,0.25,11849,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BG,quantile,0.3,12463,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BG,quantile,0.35,13061,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BG,quantile,0.4,13632,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BG,quantile,0.45,14204,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BG,quantile,0.5,14782,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BG,quantile,0.55,15348,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BG,quantile,0.6,15976,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BG,quantile,0.65,16618,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BG,quantile,0.7,17295,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BG,quantile,0.75,18090,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BG,quantile,0.8,19043,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BG,quantile,0.85,20164,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BG,quantile,0.9,21687,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BG,quantile,0.95,24059,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BG,quantile,0.975,26939,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BG,quantile,0.99,30099,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
BG,point,,393,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BG,quantile,0.01,120,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BG,quantile,0.025,155,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BG,quantile,0.05,189,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BG,quantile,0.1,231,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BG,quantile,0.15,261,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BG,quantile,0.2,285,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BG,quantile,0.25,304,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BG,quantile,0.3,325,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BG,quantile,0.35,343,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BG,quantile,0.4,361,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BG,quantile,0.45,376,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
BG,quantile,0.5,393,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
