location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,667,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
BE,quantile,0.75,718,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
BE,quantile,0.8,774,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
BE,quantile,0.85,846,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
BE,quantile,0.9,935,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1077,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
BE,quantile,0.975,1217,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
BE,quantile,0.99,1406,2021-10-30,2021-10-18,2 wk ahead inc hosp,forecast
BE,point,,18494,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BE,quantile,0.025,688,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BE,quantile,0.05,3369,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BE,quantile,0.1,6531,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BE,quantile,0.15,8673,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BE,quantile,0.2,10469,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BE,quantile,0.25,11930,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BE,quantile,0.3,13328,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BE,quantile,0.35,14637,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BE,quantile,0.4,15948,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BE,quantile,0.45,17243,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BE,quantile,0.5,18494,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BE,quantile,0.55,19884,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BE,quantile,0.6,21321,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BE,quantile,0.65,22946,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BE,quantile,0.7,24542,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BE,quantile,0.75,26430,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BE,quantile,0.8,28779,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BE,quantile,0.85,31770,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BE,quantile,0.9,35868,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BE,quantile,0.95,42917,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BE,quantile,0.975,48900,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BE,quantile,0.99,57101,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BE,point,,74,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BE,quantile,0.1,1,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BE,quantile,0.15,11,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BE,quantile,0.2,21,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BE,quantile,0.25,30,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BE,quantile,0.3,39,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BE,quantile,0.35,47,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BE,quantile,0.4,55,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BE,quantile,0.45,65,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BE,quantile,0.5,74,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BE,quantile,0.55,84,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BE,quantile,0.6,95,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BE,quantile,0.65,108,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BE,quantile,0.7,123,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BE,quantile,0.75,140,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BE,quantile,0.8,159,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BE,quantile,0.85,182,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BE,quantile,0.9,218,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BE,quantile,0.95,275,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BE,quantile,0.975,326,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BE,quantile,0.99,400,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BE,point,,544,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
BE,quantile,0.025,16,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
BE,quantile,0.05,46,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
BE,quantile,0.1,106,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
BE,quantile,0.15,164,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
BE,quantile,0.2,222,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
BE,quantile,0.25,272,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
BE,quantile,0.3,324,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
BE,quantile,0.35,383,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
BE,quantile,0.4,432,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
BE,quantile,0.45,485,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
BE,quantile,0.5,544,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
BE,quantile,0.55,606,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
BE,quantile,0.6,668,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
BE,quantile,0.65,747,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
BE,quantile,0.7,816,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
BE,quantile,0.75,903,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1011,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1128,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1309,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1583,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
BE,quantile,0.975,1847,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2198,2021-11-06,2021-10-18,3 wk ahead inc hosp,forecast
BE,point,,18549,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
BE,quantile,0.05,779,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
BE,quantile,0.1,4056,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
BE,quantile,0.15,6557,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
BE,quantile,0.2,8597,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
BE,quantile,0.25,10441,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
BE,quantile,0.3,12264,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
BE,quantile,0.35,13915,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
BE,quantile,0.4,15490,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
BE,quantile,0.45,17010,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
BE,quantile,0.5,18549,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
BE,quantile,0.55,20418,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
BE,quantile,0.6,22419,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
BE,quantile,0.65,24427,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
BE,quantile,0.7,26834,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
BE,quantile,0.75,29340,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
BE,quantile,0.8,32526,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
BE,quantile,0.85,36701,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
BE,quantile,0.9,41967,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
BE,quantile,0.95,50109,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
BE,quantile,0.975,59694,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
BE,quantile,0.99,71961,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
BE,point,,80,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
BE,quantile,0.2,10,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
BE,quantile,0.25,21,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
BE,quantile,0.3,32,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
BE,quantile,0.35,42,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
BE,quantile,0.4,53,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
BE,quantile,0.45,66,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
BE,quantile,0.5,80,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
BE,quantile,0.55,93,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
BE,quantile,0.6,109,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
BE,quantile,0.65,127,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
BE,quantile,0.7,147,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
BE,quantile,0.75,173,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
BE,quantile,0.8,202,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
BE,quantile,0.85,240,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
BE,quantile,0.9,298,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
BE,quantile,0.95,380,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
BE,quantile,0.975,467,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
BE,quantile,0.99,560,2021-11-13,2021-10-18,4 wk ahead inc death,forecast
BE,point,,577,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
BE,quantile,0.025,0,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
BE,quantile,0.05,3,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
BE,quantile,0.1,38,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
BE,quantile,0.15,89,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
BE,quantile,0.2,146,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
BE,quantile,0.25,207,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
BE,quantile,0.3,274,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
BE,quantile,0.35,346,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
BE,quantile,0.4,418,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
BE,quantile,0.45,490,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
BE,quantile,0.5,577,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
BE,quantile,0.55,656,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
BE,quantile,0.6,765,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
BE,quantile,0.65,868,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
BE,quantile,0.7,979,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1110,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1279,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1471,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1771,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
BE,quantile,0.95,2209,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2603,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
BE,quantile,0.99,3238,2021-11-13,2021-10-18,4 wk ahead inc hosp,forecast
BG,point,,24140,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
BG,quantile,0.01,19360,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
BG,quantile,0.025,20115,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
BG,quantile,0.05,20895,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
BG,quantile,0.1,21681,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
BG,quantile,0.15,22191,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
BG,quantile,0.2,22584,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
BG,quantile,0.25,22945,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
BG,quantile,0.3,23242,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
BG,quantile,0.35,23491,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
BG,quantile,0.4,23717,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
BG,quantile,0.45,23949,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
BG,quantile,0.5,24140,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
BG,quantile,0.55,24321,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
BG,quantile,0.6,24534,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
BG,quantile,0.65,24745,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
BG,quantile,0.7,24985,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
BG,quantile,0.75,25266,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
BG,quantile,0.8,25558,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
BG,quantile,0.85,25958,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
BG,quantile,0.9,26443,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
BG,quantile,0.95,27188,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
BG,quantile,0.975,27866,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
BG,quantile,0.99,28669,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
BG,point,,673,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
BG,quantile,0.01,467,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
BG,quantile,0.025,506,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
BG,quantile,0.05,534,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
BG,quantile,0.1,569,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
BG,quantile,0.15,590,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
BG,quantile,0.2,606,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
BG,quantile,0.25,621,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
BG,quantile,0.3,633,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
BG,quantile,0.35,644,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
BG,quantile,0.4,654,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
BG,quantile,0.45,663,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
BG,quantile,0.5,673,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
BG,quantile,0.55,683,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
BG,quantile,0.6,693,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
BG,quantile,0.65,704,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
BG,quantile,0.7,716,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
BG,quantile,0.75,728,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
BG,quantile,0.8,743,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
BG,quantile,0.85,761,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
BG,quantile,0.9,783,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
BG,quantile,0.95,816,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
BG,quantile,0.975,851,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
BG,quantile,0.99,890,2021-10-23,2021-10-18,1 wk ahead inc death,forecast
BG,point,,27896,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
BG,quantile,0.01,17527,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
BG,quantile,0.025,19130,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
BG,quantile,0.05,20536,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
BG,quantile,0.1,22238,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
BG,quantile,0.15,23375,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
BG,quantile,0.2,24224,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
BG,quantile,0.25,25000,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
BG,quantile,0.3,25578,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
BG,quantile,0.35,26206,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
BG,quantile,0.4,26780,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
BG,quantile,0.45,27369,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
BG,quantile,0.5,27896,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
BG,quantile,0.55,28432,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
BG,quantile,0.6,28990,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
BG,quantile,0.65,29571,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
BG,quantile,0.7,30164,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
BG,quantile,0.75,30919,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
BG,quantile,0.8,31641,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
BG,quantile,0.85,32520,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
BG,quantile,0.9,33763,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
BG,quantile,0.95,35768,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
BG,quantile,0.975,37329,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
BG,quantile,0.99,39171,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
BG,point,,698,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
BG,quantile,0.01,391,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
BG,quantile,0.025,452,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
BG,quantile,0.05,493,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
BG,quantile,0.1,539,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
BG,quantile,0.15,575,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
BG,quantile,0.2,600,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
BG,quantile,0.25,620,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
BG,quantile,0.3,638,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
BG,quantile,0.35,655,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
BG,quantile,0.4,669,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
BG,quantile,0.45,684,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
BG,quantile,0.5,698,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
BG,quantile,0.55,714,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
BG,quantile,0.6,728,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
BG,quantile,0.65,744,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
BG,quantile,0.7,764,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
BG,quantile,0.75,783,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
BG,quantile,0.8,804,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
BG,quantile,0.85,829,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
BG,quantile,0.9,864,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
BG,quantile,0.95,916,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
BG,quantile,0.975,958,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
BG,quantile,0.99,1012,2021-10-30,2021-10-18,2 wk ahead inc death,forecast
BG,point,,30886,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BG,quantile,0.01,14720,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BG,quantile,0.025,17078,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BG,quantile,0.05,19150,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BG,quantile,0.1,21634,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BG,quantile,0.15,23421,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BG,quantile,0.2,24821,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BG,quantile,0.25,25998,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BG,quantile,0.3,26959,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BG,quantile,0.35,27953,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BG,quantile,0.4,28880,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BG,quantile,0.45,29883,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BG,quantile,0.5,30886,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BG,quantile,0.55,31837,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BG,quantile,0.6,32673,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BG,quantile,0.65,33730,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BG,quantile,0.7,34751,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BG,quantile,0.75,35929,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BG,quantile,0.8,37272,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BG,quantile,0.85,39004,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BG,quantile,0.9,41249,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BG,quantile,0.95,44657,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BG,quantile,0.975,47715,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BG,quantile,0.99,51325,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
BG,point,,700,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BG,quantile,0.01,274,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BG,quantile,0.025,336,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BG,quantile,0.05,395,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BG,quantile,0.1,465,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BG,quantile,0.15,516,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BG,quantile,0.2,556,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BG,quantile,0.25,582,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BG,quantile,0.3,607,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BG,quantile,0.35,631,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BG,quantile,0.4,656,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
BG,quantile,0.45,677,2021-11-06,2021-10-18,3 wk ahead inc death,forecast
