location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.8,88,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BE,quantile,0.85,107,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BE,quantile,0.9,133,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BE,quantile,0.95,185,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BE,quantile,0.975,230,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BE,quantile,0.99,287,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BE,point,,6549,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BE,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BE,quantile,0.15,553,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BE,quantile,0.2,1323,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BE,quantile,0.25,2020,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BE,quantile,0.3,2876,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BE,quantile,0.35,3720,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BE,quantile,0.4,4549,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BE,quantile,0.45,5546,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BE,quantile,0.5,6549,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BE,quantile,0.55,7708,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BE,quantile,0.6,8895,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BE,quantile,0.65,10139,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BE,quantile,0.7,11416,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BE,quantile,0.75,13023,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BE,quantile,0.8,14896,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BE,quantile,0.85,17475,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BE,quantile,0.9,21068,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BE,quantile,0.95,26940,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BE,quantile,0.975,33253,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BE,quantile,0.99,40242,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BE,point,,21,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BE,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BE,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BE,quantile,0.3,2,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BE,quantile,0.35,5,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BE,quantile,0.4,9,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BE,quantile,0.45,14,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BE,quantile,0.5,21,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BE,quantile,0.55,29,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BE,quantile,0.6,38,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BE,quantile,0.65,50,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BE,quantile,0.7,63,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BE,quantile,0.75,79,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BE,quantile,0.8,101,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BE,quantile,0.85,127,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BE,quantile,0.9,165,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BE,quantile,0.95,235,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BE,quantile,0.975,301,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BE,quantile,0.99,394,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BG,point,,787,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
BG,quantile,0.01,142,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
BG,quantile,0.025,223,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
BG,quantile,0.05,306,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
BG,quantile,0.1,394,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
BG,quantile,0.15,458,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
BG,quantile,0.2,509,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
BG,quantile,0.25,563,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
BG,quantile,0.3,610,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
BG,quantile,0.35,652,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
BG,quantile,0.4,701,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
BG,quantile,0.45,744,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
BG,quantile,0.5,787,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
BG,quantile,0.55,836,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
BG,quantile,0.6,884,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
BG,quantile,0.65,937,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
BG,quantile,0.7,994,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
BG,quantile,0.75,1056,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
BG,quantile,0.8,1134,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
BG,quantile,0.85,1229,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
BG,quantile,0.9,1364,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
BG,quantile,0.95,1640,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
BG,quantile,0.975,1952,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
BG,quantile,0.99,2352,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
BG,point,,82,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
BG,quantile,0.025,17,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
BG,quantile,0.05,29,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
BG,quantile,0.1,41,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
BG,quantile,0.15,47,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
BG,quantile,0.2,53,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
BG,quantile,0.25,58,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
BG,quantile,0.3,63,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
BG,quantile,0.35,68,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
BG,quantile,0.4,72,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
BG,quantile,0.45,77,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
BG,quantile,0.5,82,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
BG,quantile,0.55,86,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
BG,quantile,0.6,91,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
BG,quantile,0.65,96,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
BG,quantile,0.7,101,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
BG,quantile,0.75,108,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
BG,quantile,0.8,117,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
BG,quantile,0.85,126,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
BG,quantile,0.9,137,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
BG,quantile,0.95,155,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
BG,quantile,0.975,170,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
BG,quantile,0.99,190,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
BG,point,,707,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
BG,quantile,0.15,83,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
BG,quantile,0.2,162,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
BG,quantile,0.25,243,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
BG,quantile,0.3,327,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
BG,quantile,0.35,409,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
BG,quantile,0.4,503,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
BG,quantile,0.45,596,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
BG,quantile,0.5,707,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
BG,quantile,0.55,817,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
BG,quantile,0.6,940,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
BG,quantile,0.65,1058,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
BG,quantile,0.7,1211,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
BG,quantile,0.75,1396,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
BG,quantile,0.8,1612,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
BG,quantile,0.85,1882,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
BG,quantile,0.9,2274,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
BG,quantile,0.95,2971,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
BG,quantile,0.975,3776,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
BG,quantile,0.99,4754,2021-06-26,2021-06-14,2 wk ahead inc case,forecast
BG,point,,73,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
BG,quantile,0.05,3,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
BG,quantile,0.1,17,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
BG,quantile,0.15,25,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
BG,quantile,0.2,33,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
BG,quantile,0.25,39,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
BG,quantile,0.3,47,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
BG,quantile,0.35,53,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
BG,quantile,0.4,59,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
BG,quantile,0.45,66,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
BG,quantile,0.5,73,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
BG,quantile,0.55,79,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
BG,quantile,0.6,86,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
BG,quantile,0.65,93,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
BG,quantile,0.7,101,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
BG,quantile,0.75,111,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
BG,quantile,0.8,122,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
BG,quantile,0.85,136,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
BG,quantile,0.9,155,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
BG,quantile,0.95,188,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
BG,quantile,0.975,217,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
BG,quantile,0.99,256,2021-06-26,2021-06-14,2 wk ahead inc death,forecast
BG,point,,600,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
BG,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
BG,quantile,0.2,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
BG,quantile,0.25,0,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
BG,quantile,0.3,91,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
BG,quantile,0.35,200,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
BG,quantile,0.4,317,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
BG,quantile,0.45,442,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
BG,quantile,0.5,600,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
BG,quantile,0.55,752,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
BG,quantile,0.6,965,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
BG,quantile,0.65,1200,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
BG,quantile,0.7,1477,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
BG,quantile,0.75,1807,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
BG,quantile,0.8,2200,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
BG,quantile,0.85,2747,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
BG,quantile,0.9,3572,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
BG,quantile,0.95,5106,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
BG,quantile,0.975,6909,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
BG,quantile,0.99,9029,2021-07-03,2021-06-14,3 wk ahead inc case,forecast
BG,point,,72,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BG,quantile,0.1,2,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BG,quantile,0.15,13,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BG,quantile,0.2,22,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BG,quantile,0.25,29,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BG,quantile,0.3,38,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BG,quantile,0.35,46,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BG,quantile,0.4,55,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BG,quantile,0.45,63,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BG,quantile,0.5,72,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BG,quantile,0.55,81,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BG,quantile,0.6,94,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BG,quantile,0.65,104,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BG,quantile,0.7,117,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BG,quantile,0.75,129,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BG,quantile,0.8,148,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BG,quantile,0.85,169,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BG,quantile,0.9,197,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BG,quantile,0.95,244,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BG,quantile,0.975,292,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BG,quantile,0.99,353,2021-07-03,2021-06-14,3 wk ahead inc death,forecast
BG,point,,515,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BG,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BG,quantile,0.2,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BG,quantile,0.25,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BG,quantile,0.3,0,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BG,quantile,0.35,14,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BG,quantile,0.4,151,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BG,quantile,0.45,308,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BG,quantile,0.5,515,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BG,quantile,0.55,735,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BG,quantile,0.6,1033,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BG,quantile,0.65,1396,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BG,quantile,0.7,1846,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BG,quantile,0.75,2467,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BG,quantile,0.8,3165,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BG,quantile,0.85,4153,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BG,quantile,0.9,5661,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BG,quantile,0.95,8691,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BG,quantile,0.975,12320,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BG,quantile,0.99,16502,2021-07-10,2021-06-14,4 wk ahead inc case,forecast
BG,point,,72,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BG,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BG,quantile,0.15,3,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BG,quantile,0.2,13,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BG,quantile,0.25,22,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BG,quantile,0.3,31,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BG,quantile,0.35,41,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BG,quantile,0.4,50,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BG,quantile,0.45,61,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BG,quantile,0.5,72,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BG,quantile,0.55,84,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BG,quantile,0.6,96,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BG,quantile,0.65,110,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BG,quantile,0.7,129,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BG,quantile,0.75,146,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BG,quantile,0.8,169,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BG,quantile,0.85,196,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BG,quantile,0.9,232,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BG,quantile,0.95,300,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BG,quantile,0.975,371,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
BG,quantile,0.99,463,2021-07-10,2021-06-14,4 wk ahead inc death,forecast
CH,point,,3269,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CH,quantile,0.01,1400,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CH,quantile,0.025,1773,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CH,quantile,0.05,2050,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CH,quantile,0.1,2354,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CH,quantile,0.15,2539,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CH,quantile,0.2,2672,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CH,quantile,0.25,2791,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CH,quantile,0.3,2893,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CH,quantile,0.35,2995,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CH,quantile,0.4,3085,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CH,quantile,0.45,3169,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CH,quantile,0.5,3269,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CH,quantile,0.55,3365,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CH,quantile,0.6,3471,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CH,quantile,0.65,3573,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CH,quantile,0.7,3690,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CH,quantile,0.75,3812,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CH,quantile,0.8,3963,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CH,quantile,0.85,4154,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CH,quantile,0.9,4420,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CH,quantile,0.95,4966,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CH,quantile,0.975,5494,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CH,quantile,0.99,6166,2021-06-19,2021-06-14,1 wk ahead inc case,forecast
CH,point,,21,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CH,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CH,quantile,0.025,0,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CH,quantile,0.05,1,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CH,quantile,0.1,5,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CH,quantile,0.15,7,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CH,quantile,0.2,10,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CH,quantile,0.25,12,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CH,quantile,0.3,14,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CH,quantile,0.35,16,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CH,quantile,0.4,18,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CH,quantile,0.45,19,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CH,quantile,0.5,21,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CH,quantile,0.55,24,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CH,quantile,0.6,26,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CH,quantile,0.65,28,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CH,quantile,0.7,31,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CH,quantile,0.75,34,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CH,quantile,0.8,38,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
CH,quantile,0.85,42,2021-06-19,2021-06-14,1 wk ahead inc death,forecast
