location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,742,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
BE,quantile,0.75,794,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
BE,quantile,0.8,856,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
BE,quantile,0.85,929,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1034,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1203,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
BE,quantile,0.975,1365,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
BE,quantile,0.99,1607,2021-09-18,2021-09-06,2 wk ahead inc hosp,forecast
BE,point,,14684,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BE,quantile,0.05,502,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BE,quantile,0.1,3424,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BE,quantile,0.15,5475,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BE,quantile,0.2,7000,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BE,quantile,0.25,8394,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BE,quantile,0.3,9711,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BE,quantile,0.35,10951,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BE,quantile,0.4,12178,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BE,quantile,0.45,13447,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BE,quantile,0.5,14684,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BE,quantile,0.55,15870,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BE,quantile,0.6,17135,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BE,quantile,0.65,18471,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BE,quantile,0.7,20214,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BE,quantile,0.75,21903,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BE,quantile,0.8,24152,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BE,quantile,0.85,26950,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BE,quantile,0.9,30841,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BE,quantile,0.95,37026,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BE,quantile,0.975,42909,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BE,quantile,0.99,49672,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BE,point,,32,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.15,0,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.2,2,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.25,6,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.3,12,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.35,17,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.4,22,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.45,27,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.5,32,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.55,39,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.6,46,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.65,55,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.7,66,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.75,77,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.8,91,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.85,110,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.9,141,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.95,185,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.975,231,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,quantile,0.99,290,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BE,point,,608,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
BE,quantile,0.025,24,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
BE,quantile,0.05,53,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
BE,quantile,0.1,126,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
BE,quantile,0.15,183,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
BE,quantile,0.2,247,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
BE,quantile,0.25,306,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
BE,quantile,0.3,366,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
BE,quantile,0.35,420,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
BE,quantile,0.4,483,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
BE,quantile,0.45,546,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
BE,quantile,0.5,608,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
BE,quantile,0.55,680,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
BE,quantile,0.6,757,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
BE,quantile,0.65,841,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
BE,quantile,0.7,923,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1013,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1117,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1268,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1451,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1801,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
BE,quantile,0.975,2075,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2507,2021-09-25,2021-09-06,3 wk ahead inc hosp,forecast
BE,point,,14760,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
BE,quantile,0.1,1177,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
BE,quantile,0.15,3537,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
BE,quantile,0.2,5467,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
BE,quantile,0.25,7264,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
BE,quantile,0.3,8684,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
BE,quantile,0.35,10138,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
BE,quantile,0.4,11548,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
BE,quantile,0.45,13218,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
BE,quantile,0.5,14760,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
BE,quantile,0.55,16171,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
BE,quantile,0.6,17717,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
BE,quantile,0.65,19545,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
BE,quantile,0.7,21677,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
BE,quantile,0.75,24118,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
BE,quantile,0.8,27097,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
BE,quantile,0.85,31072,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
BE,quantile,0.9,35989,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
BE,quantile,0.95,44753,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
BE,quantile,0.975,52602,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
BE,quantile,0.99,62660,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
BE,point,,33,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.2,0,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.25,2,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.3,7,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.35,12,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.4,19,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.45,25,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.5,33,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.55,42,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.6,52,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.65,64,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.7,79,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.75,95,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.8,118,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.85,149,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.9,194,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.95,270,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.975,327,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,quantile,0.99,430,2021-10-02,2021-09-06,4 wk ahead inc death,forecast
BE,point,,653,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
BE,quantile,0.025,0,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
BE,quantile,0.05,4,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
BE,quantile,0.1,44,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
BE,quantile,0.15,101,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
BE,quantile,0.2,164,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
BE,quantile,0.25,231,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
BE,quantile,0.3,305,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
BE,quantile,0.35,383,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
BE,quantile,0.4,469,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
BE,quantile,0.45,558,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
BE,quantile,0.5,653,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
BE,quantile,0.55,745,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
BE,quantile,0.6,857,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
BE,quantile,0.65,980,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1108,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1263,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1424,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1640,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1958,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
BE,quantile,0.95,2496,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2959,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
BE,quantile,0.99,3703,2021-10-02,2021-09-06,4 wk ahead inc hosp,forecast
BG,point,,10323,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
BG,quantile,0.01,7269,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
BG,quantile,0.025,7776,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
BG,quantile,0.05,8243,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
BG,quantile,0.1,8816,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
BG,quantile,0.15,9118,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
BG,quantile,0.2,9369,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
BG,quantile,0.25,9554,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
BG,quantile,0.3,9729,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
BG,quantile,0.35,9890,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
BG,quantile,0.4,10054,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
BG,quantile,0.45,10188,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
BG,quantile,0.5,10323,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
BG,quantile,0.55,10469,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
BG,quantile,0.6,10616,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
BG,quantile,0.65,10757,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
BG,quantile,0.7,10917,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
BG,quantile,0.75,11080,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
BG,quantile,0.8,11287,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
BG,quantile,0.85,11521,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
BG,quantile,0.9,11859,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
BG,quantile,0.95,12364,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
BG,quantile,0.975,12862,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
BG,quantile,0.99,13485,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
BG,point,,488,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.01,313,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.025,338,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.05,362,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.1,388,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.15,408,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.2,424,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.25,435,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.3,447,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.35,457,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.4,468,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.45,478,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.5,488,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.55,500,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.6,510,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.65,521,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.7,532,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.75,545,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.8,558,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.85,574,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.9,596,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.95,631,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.975,663,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,quantile,0.99,698,2021-09-11,2021-09-06,1 wk ahead inc death,forecast
BG,point,,10261,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
BG,quantile,0.01,4414,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
BG,quantile,0.025,5398,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
BG,quantile,0.05,6157,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
BG,quantile,0.1,7022,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
BG,quantile,0.15,7593,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
BG,quantile,0.2,8159,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
BG,quantile,0.25,8567,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
BG,quantile,0.3,8944,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
BG,quantile,0.35,9315,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
BG,quantile,0.4,9616,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
BG,quantile,0.45,9961,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
BG,quantile,0.5,10261,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
BG,quantile,0.55,10577,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
BG,quantile,0.6,10927,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
BG,quantile,0.65,11235,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
BG,quantile,0.7,11648,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
BG,quantile,0.75,12101,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
BG,quantile,0.8,12619,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
BG,quantile,0.85,13153,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
BG,quantile,0.9,13867,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
BG,quantile,0.95,15100,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
BG,quantile,0.975,16183,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
BG,quantile,0.99,17328,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
BG,point,,593,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.01,303,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.025,354,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.05,392,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.1,433,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.15,462,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.2,487,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.25,509,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.3,527,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.35,544,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.4,561,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.45,578,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.5,593,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.55,610,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.6,627,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.65,644,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.7,661,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.75,682,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.8,706,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.85,733,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.9,767,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.95,820,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.975,868,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,quantile,0.99,923,2021-09-18,2021-09-06,2 wk ahead inc death,forecast
BG,point,,10226,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BG,quantile,0.01,2306,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BG,quantile,0.025,3265,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BG,quantile,0.05,4275,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BG,quantile,0.1,5408,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BG,quantile,0.15,6236,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BG,quantile,0.2,6923,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BG,quantile,0.25,7469,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BG,quantile,0.3,8104,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BG,quantile,0.35,8667,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BG,quantile,0.4,9246,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BG,quantile,0.45,9734,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BG,quantile,0.5,10226,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BG,quantile,0.55,10792,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BG,quantile,0.6,11314,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BG,quantile,0.65,11889,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BG,quantile,0.7,12566,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BG,quantile,0.75,13218,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BG,quantile,0.8,14086,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BG,quantile,0.85,15054,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BG,quantile,0.9,16380,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BG,quantile,0.95,18448,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BG,quantile,0.975,20378,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BG,quantile,0.99,22763,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
BG,point,,656,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.01,214,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.025,288,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.05,334,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.1,403,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.15,448,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.2,488,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.25,520,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.3,548,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.35,575,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.4,601,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.45,628,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.5,656,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
BG,quantile,0.55,682,2021-09-25,2021-09-06,3 wk ahead inc death,forecast
