location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.6,1,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LI,quantile,0.9,2,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LI,quantile,0.95,3,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LI,quantile,0.975,4,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LI,quantile,0.99,4,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LI,point,,1,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LI,quantile,0.9,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LI,quantile,0.95,3,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LI,quantile,0.975,4,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LI,quantile,0.99,4,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LI,point,,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LI,quantile,0.9,2,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LI,quantile,0.95,3,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LI,quantile,0.975,4,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LI,quantile,0.99,4,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LI,point,,1,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LI,quantile,0.6,1,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LI,quantile,0.65,1,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LI,quantile,0.7,1,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LI,quantile,0.75,2,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LI,quantile,0.8,2,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LI,quantile,0.85,2,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LI,quantile,0.9,2,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LI,quantile,0.95,3,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LI,quantile,0.975,4,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LI,quantile,0.99,4,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,point,,20,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.01,4,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.025,6,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.05,7,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.1,10,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.15,12,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.2,12,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.25,14,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.3,15,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.35,16,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.4,18,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.45,19,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.5,20,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.55,21,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.6,21,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.65,23,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.7,25,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.75,27,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.8,30,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.85,30,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.9,32,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.95,33,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.975,36,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,quantile,0.99,39,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LU,point,,16,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.01,2,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.025,4,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.05,5,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.1,8,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.15,9,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.2,10,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.25,11,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.3,12,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.35,13,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.4,14,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.45,15,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.5,16,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.55,16,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.6,17,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.65,18,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.7,20,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.75,22,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.8,24,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.85,26,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.9,27,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.95,29,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.975,32,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,quantile,0.99,33,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LU,point,,16,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.01,2,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.025,3,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.05,4,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.1,7,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.15,8,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.2,9,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.25,11,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.3,12,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.35,13,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.4,14,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.45,15,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.5,16,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.55,17,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.6,18,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.65,19,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.7,21,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.75,23,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.8,24,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.85,26,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.9,29,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.95,32,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.975,35,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,quantile,0.99,38,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LU,point,,18,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.01,2,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.025,3,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.05,4,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.1,7,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.15,9,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.2,10,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.25,11,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.3,13,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.35,14,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.4,15,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.45,16,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.5,18,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.55,19,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.6,20,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.65,22,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.7,23,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.75,25,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.8,27,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.85,30,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.9,33,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.95,37,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.975,41,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LU,quantile,0.99,45,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,point,,115,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.01,71,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.025,72,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.05,73,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.1,86,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.15,94,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.2,96,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.25,99,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.3,106,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.35,107,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.4,109,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.45,112,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.5,115,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.55,120,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.6,123,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.65,131,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.7,140,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.75,154,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.8,158,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.85,160,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.9,185,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.95,191,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.975,217,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,quantile,0.99,220,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
LV,point,,127,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.01,48,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.025,54,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.05,62,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.1,73,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.15,82,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.2,88,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.25,95,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.3,100,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.35,106,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.4,112,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.45,119,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.5,127,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.55,134,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.6,142,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.65,149,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.7,158,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.75,167,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.8,180,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.85,195,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.9,214,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.95,246,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.975,268,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,quantile,0.99,299,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
LV,point,,142,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.01,32,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.025,43,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.05,54,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.1,68,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.15,79,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.2,88,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.25,97,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.3,106,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.35,115,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.4,123,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.45,132,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.5,142,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.55,151,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.6,161,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.65,174,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.7,187,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.75,200,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.8,217,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.85,237,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.9,267,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.95,309,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.975,348,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,quantile,0.99,400,2023-04-22,2023-04-03,3 wk ahead inc hosp,forecast
LV,point,,162,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.01,23,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.025,36,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.05,49,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.1,65,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.15,80,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.2,92,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.25,103,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.3,115,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.35,126,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.4,137,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.45,150,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.5,162,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.55,175,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.6,188,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.65,204,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.7,221,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.75,240,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.8,263,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.85,290,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.9,327,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.95,380,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.975,429,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
LV,quantile,0.99,496,2023-04-29,2023-04-03,4 wk ahead inc hosp,forecast
MT,point,,20,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
MT,quantile,0.025,2,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
MT,quantile,0.05,3,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
MT,quantile,0.1,7,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
MT,quantile,0.15,10,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
MT,quantile,0.2,13,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
MT,quantile,0.25,14,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
MT,quantile,0.3,15,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
MT,quantile,0.35,16,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
MT,quantile,0.4,17,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
MT,quantile,0.45,19,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
MT,quantile,0.5,20,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
MT,quantile,0.55,21,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
MT,quantile,0.6,21,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
MT,quantile,0.65,21,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
MT,quantile,0.7,21,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
MT,quantile,0.75,23,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
MT,quantile,0.8,25,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
MT,quantile,0.85,29,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
MT,quantile,0.9,31,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
MT,quantile,0.95,48,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
MT,quantile,0.975,48,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
MT,quantile,0.99,49,2023-04-08,2023-04-03,1 wk ahead inc hosp,forecast
MT,point,,19,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
MT,quantile,0.05,1,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
MT,quantile,0.1,4,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
MT,quantile,0.15,6,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
MT,quantile,0.2,8,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
MT,quantile,0.25,10,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
MT,quantile,0.3,12,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
MT,quantile,0.35,14,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
MT,quantile,0.4,16,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
MT,quantile,0.45,17,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
MT,quantile,0.5,19,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
MT,quantile,0.55,21,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
MT,quantile,0.6,23,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
MT,quantile,0.65,24,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
MT,quantile,0.7,25,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
MT,quantile,0.75,28,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
MT,quantile,0.8,31,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
MT,quantile,0.85,35,2023-04-15,2023-04-03,2 wk ahead inc hosp,forecast
