location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,1234,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
BE,quantile,0.75,1308,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
BE,quantile,0.8,1389,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
BE,quantile,0.85,1494,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1622,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1837,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
BE,quantile,0.975,2071,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
BE,quantile,0.99,2304,2023-03-11,2023-02-27,2 wk ahead inc hosp,forecast
BE,point,,8903,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BE,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BE,quantile,0.025,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BE,quantile,0.05,92,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BE,quantile,0.1,1013,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BE,quantile,0.15,2103,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BE,quantile,0.2,3111,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BE,quantile,0.25,4117,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BE,quantile,0.3,4998,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BE,quantile,0.35,5901,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BE,quantile,0.4,6896,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BE,quantile,0.45,7848,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BE,quantile,0.5,8903,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BE,quantile,0.55,9945,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BE,quantile,0.6,11109,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BE,quantile,0.65,12361,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BE,quantile,0.7,13803,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BE,quantile,0.75,15663,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BE,quantile,0.8,17951,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BE,quantile,0.85,21390,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BE,quantile,0.9,26878,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BE,quantile,0.95,36712,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BE,quantile,0.975,50797,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BE,quantile,0.99,71625,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BE,point,,130,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BE,quantile,0.01,7,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BE,quantile,0.025,20,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BE,quantile,0.05,36,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BE,quantile,0.1,52,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BE,quantile,0.15,66,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BE,quantile,0.2,77,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BE,quantile,0.25,87,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BE,quantile,0.3,95,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BE,quantile,0.35,105,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BE,quantile,0.4,113,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BE,quantile,0.45,122,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BE,quantile,0.5,130,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BE,quantile,0.55,140,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BE,quantile,0.6,149,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BE,quantile,0.65,160,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BE,quantile,0.7,172,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BE,quantile,0.75,186,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BE,quantile,0.8,199,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BE,quantile,0.85,218,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BE,quantile,0.9,247,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BE,quantile,0.95,326,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BE,quantile,0.975,457,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BE,quantile,0.99,560,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BE,point,,1011,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
BE,quantile,0.01,184,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
BE,quantile,0.025,258,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
BE,quantile,0.05,348,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
BE,quantile,0.1,460,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
BE,quantile,0.15,552,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
BE,quantile,0.2,634,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
BE,quantile,0.25,700,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
BE,quantile,0.3,766,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
BE,quantile,0.35,829,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
BE,quantile,0.4,890,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
BE,quantile,0.45,953,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
BE,quantile,0.5,1011,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
BE,quantile,0.55,1080,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
BE,quantile,0.6,1147,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
BE,quantile,0.65,1219,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1304,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1396,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1509,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1651,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1839,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
BE,quantile,0.95,2122,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
BE,quantile,0.975,2386,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2678,2023-03-18,2023-02-27,3 wk ahead inc hosp,forecast
BE,point,,8223,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
BE,quantile,0.1,224,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
BE,quantile,0.15,983,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
BE,quantile,0.2,1860,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
BE,quantile,0.25,2796,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
BE,quantile,0.3,3873,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
BE,quantile,0.35,4794,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
BE,quantile,0.4,5917,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
BE,quantile,0.45,6992,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
BE,quantile,0.5,8223,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
BE,quantile,0.55,9551,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
BE,quantile,0.6,10847,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
BE,quantile,0.65,12439,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
BE,quantile,0.7,14157,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
BE,quantile,0.75,16572,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
BE,quantile,0.8,19851,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
BE,quantile,0.85,24072,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
BE,quantile,0.9,29879,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
BE,quantile,0.95,42619,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
BE,quantile,0.975,57228,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
BE,quantile,0.99,84609,2023-03-25,2023-02-27,4 wk ahead inc case,forecast
BE,point,,104,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BE,quantile,0.025,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BE,quantile,0.05,9,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BE,quantile,0.1,24,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BE,quantile,0.15,36,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BE,quantile,0.2,46,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BE,quantile,0.25,57,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BE,quantile,0.3,66,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BE,quantile,0.35,76,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BE,quantile,0.4,85,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BE,quantile,0.45,94,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BE,quantile,0.5,104,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BE,quantile,0.55,115,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BE,quantile,0.6,126,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BE,quantile,0.65,138,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BE,quantile,0.7,151,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BE,quantile,0.75,168,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BE,quantile,0.8,188,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BE,quantile,0.85,216,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BE,quantile,0.9,256,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BE,quantile,0.95,360,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BE,quantile,0.975,484,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BE,quantile,0.99,625,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
BE,point,,987,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
BE,quantile,0.01,104,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
BE,quantile,0.025,178,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
BE,quantile,0.05,263,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
BE,quantile,0.1,384,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
BE,quantile,0.15,475,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
BE,quantile,0.2,552,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
BE,quantile,0.25,632,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
BE,quantile,0.3,702,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
BE,quantile,0.35,772,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
BE,quantile,0.4,841,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
BE,quantile,0.45,910,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
BE,quantile,0.5,987,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
BE,quantile,0.55,1061,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
BE,quantile,0.6,1134,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
BE,quantile,0.65,1213,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1310,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1421,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1555,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1718,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1927,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
BE,quantile,0.95,2234,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2561,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
BE,quantile,0.99,2970,2023-03-25,2023-02-27,4 wk ahead inc hosp,forecast
BG,point,,587,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
BG,quantile,0.01,0,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
BG,quantile,0.025,59,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
BG,quantile,0.05,178,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
BG,quantile,0.1,240,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
BG,quantile,0.15,305,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
BG,quantile,0.2,374,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
BG,quantile,0.25,408,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
BG,quantile,0.3,462,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
BG,quantile,0.35,511,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
BG,quantile,0.4,529,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
BG,quantile,0.45,542,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
BG,quantile,0.5,587,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
BG,quantile,0.55,631,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
BG,quantile,0.6,643,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
BG,quantile,0.65,700,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
BG,quantile,0.7,760,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
BG,quantile,0.75,833,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
BG,quantile,0.8,919,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
BG,quantile,0.85,1136,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
BG,quantile,0.9,1312,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
BG,quantile,0.95,1610,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
BG,quantile,0.975,1833,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
BG,quantile,0.99,2414,2023-03-04,2023-02-27,1 wk ahead inc case,forecast
BG,point,,6,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
BG,quantile,0.15,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
BG,quantile,0.2,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
BG,quantile,0.25,3,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
BG,quantile,0.3,3,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
BG,quantile,0.35,3,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
BG,quantile,0.4,4,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
BG,quantile,0.45,5,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
BG,quantile,0.5,6,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
BG,quantile,0.55,7,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
BG,quantile,0.6,8,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
BG,quantile,0.65,9,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
BG,quantile,0.7,10,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
BG,quantile,0.75,12,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
BG,quantile,0.8,14,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
BG,quantile,0.85,16,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
BG,quantile,0.9,19,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
BG,quantile,0.95,25,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
BG,quantile,0.975,27,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
BG,quantile,0.99,28,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
BG,point,,801,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
BG,quantile,0.01,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
BG,quantile,0.025,0,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
BG,quantile,0.05,14,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
BG,quantile,0.1,101,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
BG,quantile,0.15,194,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
BG,quantile,0.2,285,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
BG,quantile,0.25,363,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
BG,quantile,0.3,449,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
BG,quantile,0.35,539,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
BG,quantile,0.4,617,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
BG,quantile,0.45,712,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
BG,quantile,0.5,801,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
BG,quantile,0.55,900,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
BG,quantile,0.6,1016,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
BG,quantile,0.65,1147,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
BG,quantile,0.7,1319,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
BG,quantile,0.75,1501,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
BG,quantile,0.8,1808,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
BG,quantile,0.85,2136,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
BG,quantile,0.9,2627,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
BG,quantile,0.95,3459,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
BG,quantile,0.975,4541,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
BG,quantile,0.99,6561,2023-03-11,2023-02-27,2 wk ahead inc case,forecast
BG,point,,5,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
BG,quantile,0.15,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
BG,quantile,0.2,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
BG,quantile,0.25,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
BG,quantile,0.3,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
BG,quantile,0.35,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
BG,quantile,0.4,2,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
BG,quantile,0.45,3,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
BG,quantile,0.5,5,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
BG,quantile,0.55,6,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
BG,quantile,0.6,8,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
BG,quantile,0.65,10,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
BG,quantile,0.7,12,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
BG,quantile,0.75,14,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
BG,quantile,0.8,18,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
BG,quantile,0.85,22,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
BG,quantile,0.9,27,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
BG,quantile,0.95,38,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
BG,quantile,0.975,48,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
BG,quantile,0.99,60,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
BG,point,,1116,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BG,quantile,0.025,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BG,quantile,0.05,0,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BG,quantile,0.1,24,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BG,quantile,0.15,105,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BG,quantile,0.2,213,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BG,quantile,0.25,337,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BG,quantile,0.3,478,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BG,quantile,0.35,628,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BG,quantile,0.4,774,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BG,quantile,0.45,927,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BG,quantile,0.5,1116,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BG,quantile,0.55,1294,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BG,quantile,0.6,1538,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BG,quantile,0.65,1788,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BG,quantile,0.7,2086,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BG,quantile,0.75,2451,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BG,quantile,0.8,2910,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BG,quantile,0.85,3524,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BG,quantile,0.9,4346,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BG,quantile,0.95,6161,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BG,quantile,0.975,8224,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BG,quantile,0.99,11898,2023-03-18,2023-02-27,3 wk ahead inc case,forecast
BG,point,,6,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.2,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.25,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.3,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.35,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.4,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.45,4,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.5,6,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.55,8,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.6,11,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
BG,quantile,0.65,14,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
