location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.65,2452,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
BE,quantile,0.7,2524,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
BE,quantile,0.75,2603,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
BE,quantile,0.8,2701,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
BE,quantile,0.85,2809,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
BE,quantile,0.9,2953,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
BE,quantile,0.95,3197,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
BE,quantile,0.975,3435,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
BE,quantile,0.99,3761,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
BE,point,,87509,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BE,quantile,0.01,47535,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BE,quantile,0.025,53245,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BE,quantile,0.05,58344,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BE,quantile,0.1,63989,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BE,quantile,0.15,68645,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BE,quantile,0.2,72054,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BE,quantile,0.25,75033,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BE,quantile,0.3,77538,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BE,quantile,0.35,80066,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BE,quantile,0.4,82418,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BE,quantile,0.45,84959,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BE,quantile,0.5,87509,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BE,quantile,0.55,90196,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BE,quantile,0.6,93242,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BE,quantile,0.65,96585,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BE,quantile,0.7,100025,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BE,quantile,0.75,103869,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BE,quantile,0.8,108838,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BE,quantile,0.85,114171,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BE,quantile,0.9,121259,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BE,quantile,0.95,132431,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BE,quantile,0.975,141913,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BE,quantile,0.99,155284,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BE,point,,346,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.01,52,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.025,88,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.05,126,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.1,175,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.15,208,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.2,233,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.25,255,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.3,274,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.35,293,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.4,311,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.45,331,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.5,346,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.55,364,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.6,380,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.65,398,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.7,418,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.75,438,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.8,463,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.85,490,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.9,527,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.95,588,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.975,669,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,quantile,0.99,821,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BE,point,,2286,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
BE,quantile,0.01,955,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
BE,quantile,0.025,1119,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
BE,quantile,0.05,1290,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
BE,quantile,0.1,1464,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
BE,quantile,0.15,1616,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
BE,quantile,0.2,1742,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
BE,quantile,0.25,1837,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
BE,quantile,0.3,1929,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
BE,quantile,0.35,2014,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
BE,quantile,0.4,2110,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
BE,quantile,0.45,2195,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
BE,quantile,0.5,2286,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
BE,quantile,0.55,2379,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
BE,quantile,0.6,2465,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
BE,quantile,0.65,2557,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
BE,quantile,0.7,2665,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
BE,quantile,0.75,2774,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
BE,quantile,0.8,2896,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
BE,quantile,0.85,3066,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
BE,quantile,0.9,3292,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
BE,quantile,0.95,3626,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
BE,quantile,0.975,3951,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
BE,quantile,0.99,4440,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
BE,point,,73464,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.01,30465,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.025,36219,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.05,41058,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.1,47563,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.15,51715,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.2,55655,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.25,58931,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.3,62193,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.35,65103,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.4,67483,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.45,70573,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.5,73464,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.55,76421,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.6,79745,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.65,83533,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.7,87367,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.75,91747,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.8,96270,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.85,102537,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.9,109991,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.95,122722,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.975,136270,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,quantile,0.99,146777,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
BE,point,,366,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.01,23,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.025,57,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.05,92,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.1,150,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.15,189,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.2,217,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.25,241,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.3,268,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.35,293,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.4,317,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.45,341,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.5,366,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.55,386,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.6,410,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.65,432,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.7,459,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.75,488,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.8,521,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.85,561,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.9,614,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.95,704,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.975,813,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,quantile,0.99,966,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
BE,point,,2368,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
BE,quantile,0.01,722,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
BE,quantile,0.025,914,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
BE,quantile,0.05,1090,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
BE,quantile,0.1,1331,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
BE,quantile,0.15,1513,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
BE,quantile,0.2,1661,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
BE,quantile,0.25,1785,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
BE,quantile,0.3,1920,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
BE,quantile,0.35,2036,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
BE,quantile,0.4,2132,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
BE,quantile,0.45,2247,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
BE,quantile,0.5,2368,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
BE,quantile,0.55,2500,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
BE,quantile,0.6,2614,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
BE,quantile,0.65,2743,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
BE,quantile,0.7,2889,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
BE,quantile,0.75,3025,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
BE,quantile,0.8,3192,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
BE,quantile,0.85,3432,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
BE,quantile,0.9,3746,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
BE,quantile,0.95,4198,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
BE,quantile,0.975,4623,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
BE,quantile,0.99,5292,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
BG,point,,12514,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.01,9063,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.025,9112,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.05,10641,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.1,10737,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.15,11011,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.2,11402,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.25,11829,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.3,12118,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.35,12222,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.4,12313,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.45,12345,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.5,12514,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.55,12676,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.6,12931,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.65,13208,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.7,13463,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.75,13722,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.8,14278,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.85,14693,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.9,15869,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.95,16094,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.975,17326,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,quantile,0.99,17555,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
BG,point,,959,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.01,680,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.025,771,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.05,793,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.1,804,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.15,826,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.2,860,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.25,878,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.3,905,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.35,907,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.4,931,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.45,944,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.5,959,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.55,982,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.6,1009,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.65,1022,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.7,1041,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.75,1047,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.8,1054,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.85,1077,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.9,1105,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.95,1147,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.975,1160,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,quantile,0.99,1172,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
BG,point,,8694,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.01,3446,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.025,4164,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.05,4984,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.1,5711,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.15,6252,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.2,6636,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.25,7041,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.3,7436,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.35,7754,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.4,8026,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.45,8322,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.5,8694,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.55,9018,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.6,9385,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.65,9773,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.7,10264,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.75,10810,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.8,11514,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.85,12490,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.9,13629,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.95,14959,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.975,16284,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,quantile,0.99,17520,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
BG,point,,787,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.01,467,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.025,496,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.05,546,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.1,593,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.15,626,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.2,658,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.25,684,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.3,704,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.35,723,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.4,745,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.45,765,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.5,787,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.55,807,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.6,826,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.65,847,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.7,869,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.75,896,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.8,922,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.85,950,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.9,981,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.95,1035,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.975,1071,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,quantile,0.99,1114,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
BG,point,,5911,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.01,644,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.025,1135,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.05,1697,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.1,2430,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.15,2979,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.2,3456,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.25,3873,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.3,4283,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.35,4718,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.4,5123,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.45,5513,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.5,5911,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.55,6365,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.6,6805,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.65,7338,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.7,8001,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.75,8763,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.8,9585,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.85,10772,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.9,12045,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.95,14204,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.975,16153,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,quantile,0.99,18362,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
BG,point,,639,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.01,247,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.025,299,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.05,350,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.1,408,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.15,448,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.2,481,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
BG,quantile,0.25,508,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
