location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,672,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
BE,quantile,0.75,720,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
BE,quantile,0.8,787,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
BE,quantile,0.85,874,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
BE,quantile,0.9,988,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1175,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
BE,quantile,0.975,1339,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
BE,quantile,0.99,1600,2022-10-01,2022-09-19,2 wk ahead inc hosp,forecast
BE,point,,19789,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BE,quantile,0.025,289,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BE,quantile,0.05,1449,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BE,quantile,0.1,4463,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BE,quantile,0.15,7039,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BE,quantile,0.2,9512,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BE,quantile,0.25,11450,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BE,quantile,0.3,13393,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BE,quantile,0.35,15252,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BE,quantile,0.4,16885,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BE,quantile,0.45,18355,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BE,quantile,0.5,19789,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BE,quantile,0.55,21453,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BE,quantile,0.6,23155,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BE,quantile,0.65,25207,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BE,quantile,0.7,27484,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BE,quantile,0.75,29900,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BE,quantile,0.8,32881,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BE,quantile,0.85,36815,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BE,quantile,0.9,41785,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BE,quantile,0.95,50095,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BE,quantile,0.975,57679,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BE,quantile,0.99,68106,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BE,point,,56,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BE,quantile,0.05,1,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BE,quantile,0.1,7,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BE,quantile,0.15,13,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BE,quantile,0.2,19,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BE,quantile,0.25,25,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BE,quantile,0.3,31,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BE,quantile,0.35,38,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BE,quantile,0.4,44,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BE,quantile,0.45,49,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BE,quantile,0.5,56,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BE,quantile,0.55,63,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BE,quantile,0.6,70,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BE,quantile,0.65,78,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BE,quantile,0.7,85,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BE,quantile,0.75,94,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BE,quantile,0.8,104,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BE,quantile,0.85,116,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BE,quantile,0.9,134,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BE,quantile,0.95,162,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BE,quantile,0.975,195,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BE,quantile,0.99,251,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BE,point,,598,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
BE,quantile,0.01,28,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
BE,quantile,0.025,90,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
BE,quantile,0.05,153,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
BE,quantile,0.1,219,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
BE,quantile,0.15,279,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
BE,quantile,0.2,325,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
BE,quantile,0.25,373,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
BE,quantile,0.3,422,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
BE,quantile,0.35,465,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
BE,quantile,0.4,510,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
BE,quantile,0.45,557,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
BE,quantile,0.5,598,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
BE,quantile,0.55,647,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
BE,quantile,0.6,695,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
BE,quantile,0.65,749,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
BE,quantile,0.7,819,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
BE,quantile,0.75,901,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
BE,quantile,0.8,997,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1117,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1269,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1536,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
BE,quantile,0.975,1778,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2113,2022-10-08,2022-09-19,3 wk ahead inc hosp,forecast
BE,point,,20448,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
BE,quantile,0.05,325,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
BE,quantile,0.1,2379,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
BE,quantile,0.15,4957,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
BE,quantile,0.2,7406,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
BE,quantile,0.25,9732,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
BE,quantile,0.3,12001,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
BE,quantile,0.35,13974,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
BE,quantile,0.4,16093,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
BE,quantile,0.45,18182,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
BE,quantile,0.5,20448,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
BE,quantile,0.55,22550,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
BE,quantile,0.6,24956,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
BE,quantile,0.65,27446,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
BE,quantile,0.7,30345,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
BE,quantile,0.75,33931,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
BE,quantile,0.8,38081,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
BE,quantile,0.85,43290,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
BE,quantile,0.9,49652,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
BE,quantile,0.95,60292,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
BE,quantile,0.975,70234,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
BE,quantile,0.99,83897,2022-10-15,2022-09-19,4 wk ahead inc case,forecast
BE,point,,56,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
BE,quantile,0.1,2,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
BE,quantile,0.15,8,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
BE,quantile,0.2,14,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
BE,quantile,0.25,20,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
BE,quantile,0.3,27,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
BE,quantile,0.35,35,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
BE,quantile,0.4,41,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
BE,quantile,0.45,48,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
BE,quantile,0.5,56,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
BE,quantile,0.55,64,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
BE,quantile,0.6,73,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
BE,quantile,0.65,83,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
BE,quantile,0.7,94,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
BE,quantile,0.75,106,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
BE,quantile,0.8,121,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
BE,quantile,0.85,137,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
BE,quantile,0.9,160,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
BE,quantile,0.95,197,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
BE,quantile,0.975,240,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
BE,quantile,0.99,316,2022-10-15,2022-09-19,4 wk ahead inc death,forecast
BE,point,,689,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
BE,quantile,0.01,18,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
BE,quantile,0.025,72,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
BE,quantile,0.05,130,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
BE,quantile,0.1,212,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
BE,quantile,0.15,279,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
BE,quantile,0.2,343,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
BE,quantile,0.25,398,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
BE,quantile,0.3,453,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
BE,quantile,0.35,511,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
BE,quantile,0.4,569,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
BE,quantile,0.45,620,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
BE,quantile,0.5,689,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
BE,quantile,0.55,749,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
BE,quantile,0.6,820,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
BE,quantile,0.65,891,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
BE,quantile,0.7,974,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1086,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1197,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1345,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1535,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
BE,quantile,0.95,1834,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2138,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
BE,quantile,0.99,2490,2022-10-15,2022-09-19,4 wk ahead inc hosp,forecast
BG,point,,3610,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
BG,quantile,0.01,1888,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
BG,quantile,0.025,2017,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
BG,quantile,0.05,2506,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
BG,quantile,0.1,2673,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
BG,quantile,0.15,2746,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
BG,quantile,0.2,3052,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
BG,quantile,0.25,3189,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
BG,quantile,0.3,3360,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
BG,quantile,0.35,3468,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
BG,quantile,0.4,3527,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
BG,quantile,0.45,3556,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
BG,quantile,0.5,3610,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
BG,quantile,0.55,3750,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
BG,quantile,0.6,3944,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
BG,quantile,0.65,4032,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
BG,quantile,0.7,4122,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
BG,quantile,0.75,4223,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
BG,quantile,0.8,4548,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
BG,quantile,0.85,4821,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
BG,quantile,0.9,5470,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
BG,quantile,0.95,6107,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
BG,quantile,0.975,7466,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
BG,quantile,0.99,9196,2022-09-24,2022-09-19,1 wk ahead inc case,forecast
BG,point,,34,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
BG,quantile,0.01,3,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
BG,quantile,0.025,3,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
BG,quantile,0.05,9,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
BG,quantile,0.1,14,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
BG,quantile,0.15,19,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
BG,quantile,0.2,23,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
BG,quantile,0.25,25,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
BG,quantile,0.3,27,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
BG,quantile,0.35,27,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
BG,quantile,0.4,29,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
BG,quantile,0.45,32,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
BG,quantile,0.5,34,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
BG,quantile,0.55,36,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
BG,quantile,0.6,39,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
BG,quantile,0.65,43,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
BG,quantile,0.7,46,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
BG,quantile,0.75,50,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
BG,quantile,0.8,52,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
BG,quantile,0.85,55,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
BG,quantile,0.9,63,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
BG,quantile,0.95,71,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
BG,quantile,0.975,73,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
BG,quantile,0.99,73,2022-09-24,2022-09-19,1 wk ahead inc death,forecast
BG,point,,4116,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
BG,quantile,0.01,956,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
BG,quantile,0.025,1284,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
BG,quantile,0.05,1603,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
BG,quantile,0.1,2106,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
BG,quantile,0.15,2417,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
BG,quantile,0.2,2697,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
BG,quantile,0.25,2973,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
BG,quantile,0.3,3230,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
BG,quantile,0.35,3456,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
BG,quantile,0.4,3655,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
BG,quantile,0.45,3868,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
BG,quantile,0.5,4116,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
BG,quantile,0.55,4330,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
BG,quantile,0.6,4593,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
BG,quantile,0.65,4894,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
BG,quantile,0.7,5313,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
BG,quantile,0.75,5733,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
BG,quantile,0.8,6288,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
BG,quantile,0.85,7008,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
BG,quantile,0.9,8012,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
BG,quantile,0.95,10124,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
BG,quantile,0.975,12726,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
BG,quantile,0.99,16035,2022-10-01,2022-09-19,2 wk ahead inc case,forecast
BG,point,,37,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
BG,quantile,0.05,2,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
BG,quantile,0.1,6,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
BG,quantile,0.15,10,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
BG,quantile,0.2,14,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
BG,quantile,0.25,18,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
BG,quantile,0.3,21,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
BG,quantile,0.35,25,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
BG,quantile,0.4,29,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
BG,quantile,0.45,33,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
BG,quantile,0.5,37,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
BG,quantile,0.55,42,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
BG,quantile,0.6,46,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
BG,quantile,0.65,51,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
BG,quantile,0.7,56,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
BG,quantile,0.75,61,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
BG,quantile,0.8,68,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
BG,quantile,0.85,78,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
BG,quantile,0.9,88,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
BG,quantile,0.95,106,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
BG,quantile,0.975,120,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
BG,quantile,0.99,136,2022-10-01,2022-09-19,2 wk ahead inc death,forecast
BG,point,,4761,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BG,quantile,0.01,374,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BG,quantile,0.025,729,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BG,quantile,0.05,1106,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BG,quantile,0.1,1713,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BG,quantile,0.15,2127,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BG,quantile,0.2,2519,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BG,quantile,0.25,2903,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BG,quantile,0.3,3209,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BG,quantile,0.35,3592,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BG,quantile,0.4,3980,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BG,quantile,0.45,4370,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BG,quantile,0.5,4761,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BG,quantile,0.55,5149,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BG,quantile,0.6,5636,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BG,quantile,0.65,6136,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BG,quantile,0.7,6758,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BG,quantile,0.75,7511,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BG,quantile,0.8,8335,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BG,quantile,0.85,9600,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BG,quantile,0.9,11482,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BG,quantile,0.95,14727,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BG,quantile,0.975,19505,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BG,quantile,0.99,24200,2022-10-08,2022-09-19,3 wk ahead inc case,forecast
BG,point,,42,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BG,quantile,0.1,1,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BG,quantile,0.15,4,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BG,quantile,0.2,9,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BG,quantile,0.25,13,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BG,quantile,0.3,18,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BG,quantile,0.35,24,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BG,quantile,0.4,29,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BG,quantile,0.45,36,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BG,quantile,0.5,42,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BG,quantile,0.55,50,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BG,quantile,0.6,57,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
BG,quantile,0.65,64,2022-10-08,2022-09-19,3 wk ahead inc death,forecast
