location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.75,90,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BE,quantile,0.8,100,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BE,quantile,0.85,113,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BE,quantile,0.9,130,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BE,quantile,0.95,163,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BE,quantile,0.975,231,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BE,quantile,0.99,381,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BE,point,,8128,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BE,quantile,0.1,0,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BE,quantile,0.15,446,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BE,quantile,0.2,1242,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BE,quantile,0.25,2145,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BE,quantile,0.3,3231,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BE,quantile,0.35,4324,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BE,quantile,0.4,5486,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BE,quantile,0.45,6706,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BE,quantile,0.5,8128,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BE,quantile,0.55,9504,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BE,quantile,0.6,11141,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BE,quantile,0.65,13104,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BE,quantile,0.7,15364,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BE,quantile,0.75,18035,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BE,quantile,0.8,20937,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BE,quantile,0.85,24831,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BE,quantile,0.9,30045,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BE,quantile,0.95,40050,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BE,quantile,0.975,51183,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BE,quantile,0.99,69008,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BE,point,,44,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
BE,quantile,0.1,1,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
BE,quantile,0.15,3,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
BE,quantile,0.2,8,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
BE,quantile,0.25,13,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
BE,quantile,0.3,18,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
BE,quantile,0.35,24,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
BE,quantile,0.4,30,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
BE,quantile,0.45,37,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
BE,quantile,0.5,44,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
BE,quantile,0.55,52,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
BE,quantile,0.6,60,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
BE,quantile,0.65,69,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
BE,quantile,0.7,79,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
BE,quantile,0.75,91,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
BE,quantile,0.8,105,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
BE,quantile,0.85,121,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
BE,quantile,0.9,148,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
BE,quantile,0.95,206,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
BE,quantile,0.975,298,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
BE,quantile,0.99,470,2022-11-26,2022-10-31,4 wk ahead inc death,forecast
BG,point,,3944,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
BG,quantile,0.01,2118,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
BG,quantile,0.025,2407,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
BG,quantile,0.05,2984,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
BG,quantile,0.1,3680,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
BG,quantile,0.15,3944,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
BG,quantile,0.2,3944,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
BG,quantile,0.25,3944,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
BG,quantile,0.3,3944,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
BG,quantile,0.35,3944,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
BG,quantile,0.4,3944,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
BG,quantile,0.45,3944,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
BG,quantile,0.5,3944,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
BG,quantile,0.55,3944,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
BG,quantile,0.6,3944,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
BG,quantile,0.65,3944,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
BG,quantile,0.7,3944,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
BG,quantile,0.75,3944,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
BG,quantile,0.8,3944,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
BG,quantile,0.85,3944,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
BG,quantile,0.9,4134,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
BG,quantile,0.95,4991,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
BG,quantile,0.975,5598,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
BG,quantile,0.99,6163,2022-11-05,2022-10-31,1 wk ahead inc case,forecast
BG,point,,39,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
BG,quantile,0.01,9,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
BG,quantile,0.025,16,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
BG,quantile,0.05,25,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
BG,quantile,0.1,31,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
BG,quantile,0.15,39,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
BG,quantile,0.2,39,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
BG,quantile,0.25,39,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
BG,quantile,0.3,39,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
BG,quantile,0.35,39,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
BG,quantile,0.4,39,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
BG,quantile,0.45,39,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
BG,quantile,0.5,39,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
BG,quantile,0.55,39,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
BG,quantile,0.6,39,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
BG,quantile,0.65,39,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
BG,quantile,0.7,39,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
BG,quantile,0.75,39,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
BG,quantile,0.8,39,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
BG,quantile,0.85,39,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
BG,quantile,0.9,42,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
BG,quantile,0.95,64,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
BG,quantile,0.975,78,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
BG,quantile,0.99,96,2022-11-05,2022-10-31,1 wk ahead inc death,forecast
BG,point,,77,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
BG,quantile,0.01,0,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
BG,quantile,0.025,1,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
BG,quantile,0.05,7,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
BG,quantile,0.1,14,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
BG,quantile,0.15,19,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
BG,quantile,0.2,27,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
BG,quantile,0.25,36,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
BG,quantile,0.3,43,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
BG,quantile,0.35,49,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
BG,quantile,0.4,57,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
BG,quantile,0.45,66,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
BG,quantile,0.5,77,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
BG,quantile,0.55,87,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
BG,quantile,0.6,99,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
BG,quantile,0.65,117,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
BG,quantile,0.7,143,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
BG,quantile,0.75,176,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
BG,quantile,0.8,221,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
BG,quantile,0.85,270,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
BG,quantile,0.9,356,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
BG,quantile,0.95,867,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
BG,quantile,0.975,1337,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
BG,quantile,0.99,21469,2022-11-05,2022-10-31,1 wk ahead inc hosp,forecast
BG,point,,3942,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
BG,quantile,0.01,1659,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
BG,quantile,0.025,2117,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
BG,quantile,0.05,2523,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
BG,quantile,0.1,3058,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
BG,quantile,0.15,3507,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
BG,quantile,0.2,3839,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
BG,quantile,0.25,3942,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
BG,quantile,0.3,3942,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
BG,quantile,0.35,3942,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
BG,quantile,0.4,3942,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
BG,quantile,0.45,3942,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
BG,quantile,0.5,3942,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
BG,quantile,0.55,3942,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
BG,quantile,0.6,3942,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
BG,quantile,0.65,3942,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
BG,quantile,0.7,3942,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
BG,quantile,0.75,3942,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
BG,quantile,0.8,4048,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
BG,quantile,0.85,4315,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
BG,quantile,0.9,4897,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
BG,quantile,0.95,5594,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
BG,quantile,0.975,6160,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
BG,quantile,0.99,7567,2022-11-12,2022-10-31,2 wk ahead inc case,forecast
BG,point,,39,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
BG,quantile,0.01,6,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
BG,quantile,0.025,10,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
BG,quantile,0.05,17,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
BG,quantile,0.1,26,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
BG,quantile,0.15,30,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
BG,quantile,0.2,34,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
BG,quantile,0.25,39,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
BG,quantile,0.3,39,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
BG,quantile,0.35,39,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
BG,quantile,0.4,39,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
BG,quantile,0.45,39,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
BG,quantile,0.5,39,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
BG,quantile,0.55,39,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
BG,quantile,0.6,39,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
BG,quantile,0.65,39,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
BG,quantile,0.7,39,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
BG,quantile,0.75,39,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
BG,quantile,0.8,40,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
BG,quantile,0.85,46,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
BG,quantile,0.9,60,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
BG,quantile,0.95,78,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
BG,quantile,0.975,95,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
BG,quantile,0.99,101,2022-11-12,2022-10-31,2 wk ahead inc death,forecast
BG,point,,4125,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
BG,quantile,0.01,2541,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
BG,quantile,0.025,3211,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
BG,quantile,0.05,3409,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
BG,quantile,0.1,3527,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
BG,quantile,0.15,3613,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
BG,quantile,0.2,3719,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
BG,quantile,0.25,3807,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
BG,quantile,0.3,3882,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
BG,quantile,0.35,3934,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
BG,quantile,0.4,3983,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
BG,quantile,0.45,4045,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
BG,quantile,0.5,4125,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
BG,quantile,0.55,4197,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
BG,quantile,0.6,4277,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
BG,quantile,0.65,4393,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
BG,quantile,0.7,4545,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
BG,quantile,0.75,4726,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
BG,quantile,0.8,4941,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
BG,quantile,0.85,5114,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
BG,quantile,0.9,5403,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
BG,quantile,0.95,7139,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
BG,quantile,0.975,8348,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
BG,quantile,0.99,11420,2022-11-12,2022-10-31,2 wk ahead inc hosp,forecast
BG,point,,3940,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
BG,quantile,0.01,1434,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
BG,quantile,0.025,2011,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
BG,quantile,0.05,2207,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
BG,quantile,0.1,2868,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
BG,quantile,0.15,3206,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
BG,quantile,0.2,3533,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
BG,quantile,0.25,3800,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
BG,quantile,0.3,3940,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
BG,quantile,0.35,3940,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
BG,quantile,0.4,3940,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
BG,quantile,0.45,3940,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
BG,quantile,0.5,3940,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
BG,quantile,0.55,3940,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
BG,quantile,0.6,3940,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
BG,quantile,0.65,3940,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
BG,quantile,0.7,3940,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
BG,quantile,0.75,4076,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
BG,quantile,0.8,4344,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
BG,quantile,0.85,4762,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
BG,quantile,0.9,5254,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
BG,quantile,0.95,5988,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
BG,quantile,0.975,6799,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
BG,quantile,0.99,8628,2022-11-19,2022-10-31,3 wk ahead inc case,forecast
BG,point,,39,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BG,quantile,0.01,2,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BG,quantile,0.025,7,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BG,quantile,0.05,11,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BG,quantile,0.1,21,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BG,quantile,0.15,26,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BG,quantile,0.2,30,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BG,quantile,0.25,33,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BG,quantile,0.3,38,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BG,quantile,0.35,39,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BG,quantile,0.4,39,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BG,quantile,0.45,39,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BG,quantile,0.5,39,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BG,quantile,0.55,39,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BG,quantile,0.6,39,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BG,quantile,0.65,39,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BG,quantile,0.7,39,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BG,quantile,0.75,41,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BG,quantile,0.8,46,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BG,quantile,0.85,56,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BG,quantile,0.9,68,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BG,quantile,0.95,90,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BG,quantile,0.975,98,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BG,quantile,0.99,114,2022-11-19,2022-10-31,3 wk ahead inc death,forecast
BG,point,,355,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
BG,quantile,0.01,0,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
BG,quantile,0.025,120,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
BG,quantile,0.05,160,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
BG,quantile,0.1,190,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
BG,quantile,0.15,213,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
BG,quantile,0.2,237,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
BG,quantile,0.25,262,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
BG,quantile,0.3,282,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
BG,quantile,0.35,298,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
BG,quantile,0.4,315,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
BG,quantile,0.45,335,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
BG,quantile,0.5,355,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
BG,quantile,0.55,377,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
BG,quantile,0.6,401,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
BG,quantile,0.65,441,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
BG,quantile,0.7,493,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
BG,quantile,0.75,554,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
BG,quantile,0.8,630,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
BG,quantile,0.85,715,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
BG,quantile,0.9,850,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
BG,quantile,0.95,1618,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
BG,quantile,0.975,2196,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
BG,quantile,0.99,3779,2022-11-19,2022-10-31,3 wk ahead inc hosp,forecast
BG,point,,3641,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BG,quantile,0.01,1141,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BG,quantile,0.025,1579,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BG,quantile,0.05,1898,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BG,quantile,0.1,2334,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BG,quantile,0.15,2726,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BG,quantile,0.2,3019,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BG,quantile,0.25,3314,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BG,quantile,0.3,3529,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BG,quantile,0.35,3641,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BG,quantile,0.4,3641,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BG,quantile,0.45,3641,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BG,quantile,0.5,3641,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BG,quantile,0.55,3641,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BG,quantile,0.6,3641,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
BG,quantile,0.65,3645,2022-11-26,2022-10-31,4 wk ahead inc case,forecast
