location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,806,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
BE,quantile,0.75,864,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
BE,quantile,0.8,928,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
BE,quantile,0.85,1021,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1143,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1363,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
BE,quantile,0.975,1539,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
BE,quantile,0.99,1775,2022-09-10,2022-08-29,2 wk ahead inc hosp,forecast
BE,point,,11347,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BE,quantile,0.025,0,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BE,quantile,0.05,37,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BE,quantile,0.1,1130,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BE,quantile,0.15,2477,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BE,quantile,0.2,3888,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BE,quantile,0.25,5258,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BE,quantile,0.3,6592,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BE,quantile,0.35,7923,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BE,quantile,0.4,9173,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BE,quantile,0.45,10262,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BE,quantile,0.5,11347,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BE,quantile,0.55,12565,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BE,quantile,0.6,13987,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BE,quantile,0.65,15589,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BE,quantile,0.7,17528,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BE,quantile,0.75,19445,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BE,quantile,0.8,22063,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BE,quantile,0.85,24996,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BE,quantile,0.9,29155,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BE,quantile,0.95,36482,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BE,quantile,0.975,42367,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BE,quantile,0.99,50013,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BE,point,,51,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BE,quantile,0.05,2,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BE,quantile,0.1,7,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BE,quantile,0.15,12,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BE,quantile,0.2,18,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BE,quantile,0.25,23,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BE,quantile,0.3,28,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BE,quantile,0.35,34,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BE,quantile,0.4,39,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BE,quantile,0.45,45,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BE,quantile,0.5,51,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BE,quantile,0.55,58,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BE,quantile,0.6,64,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BE,quantile,0.65,72,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BE,quantile,0.7,80,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BE,quantile,0.75,89,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BE,quantile,0.8,100,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BE,quantile,0.85,114,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BE,quantile,0.9,134,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BE,quantile,0.95,172,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BE,quantile,0.975,249,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BE,quantile,0.99,399,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BE,point,,687,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
BE,quantile,0.01,59,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
BE,quantile,0.025,126,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
BE,quantile,0.05,188,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
BE,quantile,0.1,277,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
BE,quantile,0.15,339,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
BE,quantile,0.2,398,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
BE,quantile,0.25,448,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
BE,quantile,0.3,498,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
BE,quantile,0.35,543,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
BE,quantile,0.4,587,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
BE,quantile,0.45,635,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
BE,quantile,0.5,687,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
BE,quantile,0.55,733,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
BE,quantile,0.6,797,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
BE,quantile,0.65,863,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
BE,quantile,0.7,938,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1014,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1117,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1241,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1414,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1705,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
BE,quantile,0.975,1978,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2316,2022-09-17,2022-08-29,3 wk ahead inc hosp,forecast
BE,point,,11408,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
BE,quantile,0.1,221,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
BE,quantile,0.15,1241,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
BE,quantile,0.2,2589,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
BE,quantile,0.25,3972,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
BE,quantile,0.3,5411,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
BE,quantile,0.35,6832,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
BE,quantile,0.4,8236,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
BE,quantile,0.45,9754,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
BE,quantile,0.5,11408,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
BE,quantile,0.55,13061,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
BE,quantile,0.6,14804,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
BE,quantile,0.65,16957,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
BE,quantile,0.7,19131,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
BE,quantile,0.75,21931,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
BE,quantile,0.8,25347,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
BE,quantile,0.85,29441,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
BE,quantile,0.9,34856,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
BE,quantile,0.95,43711,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
BE,quantile,0.975,52783,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
BE,quantile,0.99,64796,2022-09-24,2022-08-29,4 wk ahead inc case,forecast
BE,point,,44,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
BE,quantile,0.1,1,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
BE,quantile,0.15,4,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
BE,quantile,0.2,9,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
BE,quantile,0.25,14,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
BE,quantile,0.3,19,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
BE,quantile,0.35,25,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
BE,quantile,0.4,31,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
BE,quantile,0.45,37,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
BE,quantile,0.5,44,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
BE,quantile,0.55,52,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
BE,quantile,0.6,61,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
BE,quantile,0.65,70,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
BE,quantile,0.7,80,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
BE,quantile,0.75,92,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
BE,quantile,0.8,107,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
BE,quantile,0.85,124,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
BE,quantile,0.9,156,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
BE,quantile,0.95,217,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
BE,quantile,0.975,314,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
BE,quantile,0.99,482,2022-09-24,2022-08-29,4 wk ahead inc death,forecast
BE,point,,755,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
BE,quantile,0.01,29,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
BE,quantile,0.025,98,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
BE,quantile,0.05,162,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
BE,quantile,0.1,261,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
BE,quantile,0.15,327,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
BE,quantile,0.2,401,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
BE,quantile,0.25,462,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
BE,quantile,0.3,519,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
BE,quantile,0.35,573,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
BE,quantile,0.4,634,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
BE,quantile,0.45,696,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
BE,quantile,0.5,755,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
BE,quantile,0.55,821,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
BE,quantile,0.6,890,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
BE,quantile,0.65,965,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1054,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1160,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1282,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1434,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1655,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
BE,quantile,0.95,1984,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2364,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
BE,quantile,0.99,2733,2022-09-24,2022-08-29,4 wk ahead inc hosp,forecast
BG,point,,5252,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
BG,quantile,0.01,3135,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
BG,quantile,0.025,3305,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
BG,quantile,0.05,3926,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
BG,quantile,0.1,4123,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
BG,quantile,0.15,4203,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
BG,quantile,0.2,4419,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
BG,quantile,0.25,4745,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
BG,quantile,0.3,4968,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
BG,quantile,0.35,5096,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
BG,quantile,0.4,5160,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
BG,quantile,0.45,5198,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
BG,quantile,0.5,5252,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
BG,quantile,0.55,5420,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
BG,quantile,0.6,5616,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
BG,quantile,0.65,5764,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
BG,quantile,0.7,5872,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
BG,quantile,0.75,6007,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
BG,quantile,0.8,6459,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
BG,quantile,0.85,7170,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
BG,quantile,0.9,7524,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
BG,quantile,0.95,8218,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
BG,quantile,0.975,9788,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
BG,quantile,0.99,11763,2022-09-03,2022-08-29,1 wk ahead inc case,forecast
BG,point,,32,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
BG,quantile,0.01,2,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
BG,quantile,0.025,3,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
BG,quantile,0.05,8,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
BG,quantile,0.1,12,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
BG,quantile,0.15,17,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
BG,quantile,0.2,20,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
BG,quantile,0.25,23,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
BG,quantile,0.3,24,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
BG,quantile,0.35,25,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
BG,quantile,0.4,26,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
BG,quantile,0.45,28,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
BG,quantile,0.5,32,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
BG,quantile,0.55,35,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
BG,quantile,0.6,37,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
BG,quantile,0.65,41,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
BG,quantile,0.7,44,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
BG,quantile,0.75,48,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
BG,quantile,0.8,50,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
BG,quantile,0.85,53,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
BG,quantile,0.9,61,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
BG,quantile,0.95,68,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
BG,quantile,0.975,70,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
BG,quantile,0.99,89,2022-09-03,2022-08-29,1 wk ahead inc death,forecast
BG,point,,4894,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
BG,quantile,0.01,1331,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
BG,quantile,0.025,1735,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
BG,quantile,0.05,2100,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
BG,quantile,0.1,2644,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
BG,quantile,0.15,2990,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
BG,quantile,0.2,3282,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
BG,quantile,0.25,3548,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
BG,quantile,0.3,3894,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
BG,quantile,0.35,4206,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
BG,quantile,0.4,4417,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
BG,quantile,0.45,4640,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
BG,quantile,0.5,4894,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
BG,quantile,0.55,5191,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
BG,quantile,0.6,5522,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
BG,quantile,0.65,5856,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
BG,quantile,0.7,6299,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
BG,quantile,0.75,6811,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
BG,quantile,0.8,7449,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
BG,quantile,0.85,8181,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
BG,quantile,0.9,9172,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
BG,quantile,0.95,11281,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
BG,quantile,0.975,14359,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
BG,quantile,0.99,18159,2022-09-10,2022-08-29,2 wk ahead inc case,forecast
BG,point,,26,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
BG,quantile,0.1,2,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
BG,quantile,0.15,4,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
BG,quantile,0.2,8,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
BG,quantile,0.25,11,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
BG,quantile,0.3,13,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
BG,quantile,0.35,16,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
BG,quantile,0.4,20,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
BG,quantile,0.45,23,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
BG,quantile,0.5,26,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
BG,quantile,0.55,30,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
BG,quantile,0.6,34,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
BG,quantile,0.65,39,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
BG,quantile,0.7,43,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
BG,quantile,0.75,48,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
BG,quantile,0.8,54,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
BG,quantile,0.85,61,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
BG,quantile,0.9,71,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
BG,quantile,0.95,87,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
BG,quantile,0.975,101,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
BG,quantile,0.99,117,2022-09-10,2022-08-29,2 wk ahead inc death,forecast
BG,point,,4824,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BG,quantile,0.01,403,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BG,quantile,0.025,761,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BG,quantile,0.05,1127,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BG,quantile,0.1,1685,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BG,quantile,0.15,2115,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BG,quantile,0.2,2484,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BG,quantile,0.25,2870,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BG,quantile,0.3,3232,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BG,quantile,0.35,3622,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BG,quantile,0.4,4017,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BG,quantile,0.45,4425,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BG,quantile,0.5,4824,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BG,quantile,0.55,5263,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BG,quantile,0.6,5798,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BG,quantile,0.65,6336,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BG,quantile,0.7,6939,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BG,quantile,0.75,7767,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BG,quantile,0.8,8663,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BG,quantile,0.85,9859,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BG,quantile,0.9,11780,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BG,quantile,0.95,15412,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BG,quantile,0.975,19915,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BG,quantile,0.99,24844,2022-09-17,2022-08-29,3 wk ahead inc case,forecast
BG,point,,21,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BG,quantile,0.2,1,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BG,quantile,0.25,3,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BG,quantile,0.3,6,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BG,quantile,0.35,9,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BG,quantile,0.4,13,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BG,quantile,0.45,17,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BG,quantile,0.5,21,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BG,quantile,0.55,26,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
BG,quantile,0.6,32,2022-09-17,2022-08-29,3 wk ahead inc death,forecast
