location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,327,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
BE,quantile,0.75,337,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
BE,quantile,0.8,349,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
BE,quantile,0.85,364,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
BE,quantile,0.9,387,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
BE,quantile,0.95,430,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
BE,quantile,0.975,485,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
BE,quantile,0.99,640,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
BE,point,,6768,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
BE,quantile,0.01,59,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
BE,quantile,0.025,876,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
BE,quantile,0.05,1816,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
BE,quantile,0.1,3538,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
BE,quantile,0.15,4565,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
BE,quantile,0.2,5182,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
BE,quantile,0.25,5604,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
BE,quantile,0.3,5938,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
BE,quantile,0.35,6165,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
BE,quantile,0.4,6376,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
BE,quantile,0.45,6579,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
BE,quantile,0.5,6768,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
BE,quantile,0.55,6962,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
BE,quantile,0.6,7167,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
BE,quantile,0.65,7451,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
BE,quantile,0.7,7768,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
BE,quantile,0.75,8189,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
BE,quantile,0.8,9053,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
BE,quantile,0.85,10208,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
BE,quantile,0.9,11471,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
BE,quantile,0.95,14081,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
BE,quantile,0.975,16266,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
BE,quantile,0.99,21976,2022-12-17,2022-11-28,3 wk ahead inc case,forecast
BE,point,,16,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
BE,quantile,0.05,1,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
BE,quantile,0.1,4,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
BE,quantile,0.15,7,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
BE,quantile,0.2,9,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
BE,quantile,0.25,11,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
BE,quantile,0.3,13,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
BE,quantile,0.35,14,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
BE,quantile,0.4,15,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
BE,quantile,0.45,15,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
BE,quantile,0.5,16,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
BE,quantile,0.55,16,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
BE,quantile,0.6,17,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
BE,quantile,0.65,18,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
BE,quantile,0.7,19,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
BE,quantile,0.75,22,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
BE,quantile,0.8,25,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
BE,quantile,0.85,30,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
BE,quantile,0.9,36,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
BE,quantile,0.95,48,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
BE,quantile,0.975,69,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
BE,quantile,0.99,89,2022-12-17,2022-11-28,3 wk ahead inc death,forecast
BE,point,,455,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
BE,quantile,0.01,112,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
BE,quantile,0.025,182,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
BE,quantile,0.05,240,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
BE,quantile,0.1,294,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
BE,quantile,0.15,326,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
BE,quantile,0.2,351,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
BE,quantile,0.25,371,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
BE,quantile,0.3,390,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
BE,quantile,0.35,408,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
BE,quantile,0.4,424,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
BE,quantile,0.45,439,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
BE,quantile,0.5,455,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
BE,quantile,0.55,473,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
BE,quantile,0.6,488,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
BE,quantile,0.65,506,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
BE,quantile,0.7,526,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
BE,quantile,0.75,551,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
BE,quantile,0.8,582,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
BE,quantile,0.85,618,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
BE,quantile,0.9,672,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
BE,quantile,0.95,780,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
BE,quantile,0.975,895,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
BE,quantile,0.99,1252,2022-12-17,2022-11-28,3 wk ahead inc hosp,forecast
BE,point,,6640,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
BE,quantile,0.025,196,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
BE,quantile,0.05,952,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
BE,quantile,0.1,2303,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
BE,quantile,0.15,3453,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
BE,quantile,0.2,4275,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
BE,quantile,0.25,4902,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
BE,quantile,0.3,5351,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
BE,quantile,0.35,5690,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
BE,quantile,0.4,6018,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
BE,quantile,0.45,6330,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
BE,quantile,0.5,6640,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
BE,quantile,0.55,6928,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
BE,quantile,0.6,7242,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
BE,quantile,0.65,7605,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
BE,quantile,0.7,8088,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
BE,quantile,0.75,8866,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
BE,quantile,0.8,9923,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
BE,quantile,0.85,11304,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
BE,quantile,0.9,13313,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
BE,quantile,0.95,16380,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
BE,quantile,0.975,20337,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
BE,quantile,0.99,29051,2022-12-24,2022-11-28,4 wk ahead inc case,forecast
BE,point,,15,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
BE,quantile,0.1,1,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
BE,quantile,0.15,4,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
BE,quantile,0.2,6,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
BE,quantile,0.25,8,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
BE,quantile,0.3,10,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
BE,quantile,0.35,12,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
BE,quantile,0.4,13,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
BE,quantile,0.45,14,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
BE,quantile,0.5,15,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
BE,quantile,0.55,16,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
BE,quantile,0.6,17,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
BE,quantile,0.65,19,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
BE,quantile,0.7,21,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
BE,quantile,0.75,24,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
BE,quantile,0.8,28,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
BE,quantile,0.85,33,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
BE,quantile,0.9,41,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
BE,quantile,0.95,60,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
BE,quantile,0.975,83,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
BE,quantile,0.99,105,2022-12-24,2022-11-28,4 wk ahead inc death,forecast
BE,point,,41,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
BE,quantile,0.025,0,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
BE,quantile,0.05,0,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
BE,quantile,0.1,3,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
BE,quantile,0.15,7,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
BE,quantile,0.2,12,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
BE,quantile,0.25,17,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
BE,quantile,0.3,22,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
BE,quantile,0.35,27,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
BE,quantile,0.4,31,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
BE,quantile,0.45,36,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
BE,quantile,0.5,41,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
BE,quantile,0.55,46,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
BE,quantile,0.6,53,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
BE,quantile,0.65,59,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
BE,quantile,0.7,66,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
BE,quantile,0.75,76,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
BE,quantile,0.8,87,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
BE,quantile,0.85,100,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
BE,quantile,0.9,124,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
BE,quantile,0.95,163,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
BE,quantile,0.975,216,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
BE,quantile,0.99,323,2022-12-24,2022-11-28,4 wk ahead inc hosp,forecast
BG,point,,1342,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
BG,quantile,0.01,413,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
BG,quantile,0.025,578,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
BG,quantile,0.05,826,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
BG,quantile,0.1,1195,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
BG,quantile,0.15,1340,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
BG,quantile,0.2,1341,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
BG,quantile,0.25,1342,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
BG,quantile,0.3,1342,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
BG,quantile,0.35,1342,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
BG,quantile,0.4,1342,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
BG,quantile,0.45,1342,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
BG,quantile,0.5,1342,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
BG,quantile,0.55,1342,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
BG,quantile,0.6,1342,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
BG,quantile,0.65,1342,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
BG,quantile,0.7,1342,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
BG,quantile,0.75,1342,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
BG,quantile,0.8,1343,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
BG,quantile,0.85,1344,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
BG,quantile,0.9,1443,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
BG,quantile,0.95,1994,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
BG,quantile,0.975,2393,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
BG,quantile,0.99,2795,2022-12-03,2022-11-28,1 wk ahead inc case,forecast
BG,point,,30,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
BG,quantile,0.01,6,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
BG,quantile,0.025,11,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
BG,quantile,0.05,16,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
BG,quantile,0.1,23,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
BG,quantile,0.15,26,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
BG,quantile,0.2,28,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
BG,quantile,0.25,30,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
BG,quantile,0.3,30,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
BG,quantile,0.35,30,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
BG,quantile,0.4,30,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
BG,quantile,0.45,30,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
BG,quantile,0.5,30,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
BG,quantile,0.55,30,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
BG,quantile,0.6,30,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
BG,quantile,0.65,30,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
BG,quantile,0.7,30,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
BG,quantile,0.75,30,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
BG,quantile,0.8,32,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
BG,quantile,0.85,33,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
BG,quantile,0.9,36,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
BG,quantile,0.95,50,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
BG,quantile,0.975,65,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
BG,quantile,0.99,81,2022-12-03,2022-11-28,1 wk ahead inc death,forecast
BG,point,,396,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
BG,quantile,0.01,0,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
BG,quantile,0.025,171,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
BG,quantile,0.05,197,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
BG,quantile,0.1,229,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
BG,quantile,0.15,248,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
BG,quantile,0.2,274,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
BG,quantile,0.25,303,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
BG,quantile,0.3,320,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
BG,quantile,0.35,337,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
BG,quantile,0.4,353,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
BG,quantile,0.45,374,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
BG,quantile,0.5,396,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
BG,quantile,0.55,421,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
BG,quantile,0.6,444,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
BG,quantile,0.65,481,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
BG,quantile,0.7,518,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
BG,quantile,0.75,589,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
BG,quantile,0.8,666,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
BG,quantile,0.85,745,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
BG,quantile,0.9,858,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
BG,quantile,0.95,1531,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
BG,quantile,0.975,2304,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
BG,quantile,0.99,4193,2022-12-03,2022-11-28,1 wk ahead inc hosp,forecast
BG,point,,992,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
BG,quantile,0.01,102,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
BG,quantile,0.025,232,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
BG,quantile,0.05,367,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
BG,quantile,0.1,567,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
BG,quantile,0.15,774,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
BG,quantile,0.2,917,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
BG,quantile,0.25,990,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
BG,quantile,0.3,991,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
BG,quantile,0.35,992,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
BG,quantile,0.4,992,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
BG,quantile,0.45,992,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
BG,quantile,0.5,992,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
BG,quantile,0.55,992,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
BG,quantile,0.6,992,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
BG,quantile,0.65,992,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
BG,quantile,0.7,993,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
BG,quantile,0.75,993,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
BG,quantile,0.8,1030,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
BG,quantile,0.85,1183,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
BG,quantile,0.9,1495,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
BG,quantile,0.95,1836,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
BG,quantile,0.975,2184,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
BG,quantile,0.99,2968,2022-12-10,2022-11-28,2 wk ahead inc case,forecast
BG,point,,32,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
BG,quantile,0.01,4,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
BG,quantile,0.025,8,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
BG,quantile,0.05,12,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
BG,quantile,0.1,19,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
BG,quantile,0.15,23,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
BG,quantile,0.2,26,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
BG,quantile,0.25,28,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
BG,quantile,0.3,30,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
BG,quantile,0.35,31,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
BG,quantile,0.4,32,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
BG,quantile,0.45,32,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
BG,quantile,0.5,32,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
BG,quantile,0.55,32,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
BG,quantile,0.6,32,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
BG,quantile,0.65,33,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
BG,quantile,0.7,34,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
BG,quantile,0.75,36,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
BG,quantile,0.8,37,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
BG,quantile,0.85,42,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
BG,quantile,0.9,51,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
BG,quantile,0.95,68,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
BG,quantile,0.975,83,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
BG,quantile,0.99,88,2022-12-10,2022-11-28,2 wk ahead inc death,forecast
BG,point,,517,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
BG,quantile,0.01,0,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
BG,quantile,0.025,213,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
BG,quantile,0.05,280,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
BG,quantile,0.1,316,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
BG,quantile,0.15,341,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
BG,quantile,0.2,370,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
BG,quantile,0.25,404,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
BG,quantile,0.3,428,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
BG,quantile,0.35,449,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
BG,quantile,0.4,465,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
BG,quantile,0.45,492,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
BG,quantile,0.5,517,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
BG,quantile,0.55,546,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
BG,quantile,0.6,574,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
BG,quantile,0.65,612,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
BG,quantile,0.7,664,2022-12-10,2022-11-28,2 wk ahead inc hosp,forecast
