location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.8,214,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.85,247,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.9,292,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.95,363,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.975,429,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,quantile,0.99,540,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BE,point,,13623,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BE,quantile,0.05,468,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BE,quantile,0.1,1838,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BE,quantile,0.15,3313,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BE,quantile,0.2,4591,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BE,quantile,0.25,6049,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BE,quantile,0.3,7599,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BE,quantile,0.35,8965,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BE,quantile,0.4,10495,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BE,quantile,0.45,11942,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BE,quantile,0.5,13623,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BE,quantile,0.55,15292,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BE,quantile,0.6,17175,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BE,quantile,0.65,19311,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BE,quantile,0.7,21774,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BE,quantile,0.75,24212,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BE,quantile,0.8,27228,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BE,quantile,0.85,30984,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BE,quantile,0.9,36350,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BE,quantile,0.95,44904,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BE,quantile,0.975,53036,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BE,quantile,0.99,64621,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BE,point,,86,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.1,3,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.15,10,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.2,17,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.25,27,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.3,37,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.35,48,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.4,60,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.45,72,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.5,86,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.55,101,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.6,119,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.65,141,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.7,166,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.75,199,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.8,231,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.85,277,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.9,335,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.95,437,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.975,543,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BE,quantile,0.99,676,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BG,point,,2186,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
BG,quantile,0.01,649,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
BG,quantile,0.025,1064,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
BG,quantile,0.05,1248,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
BG,quantile,0.1,1459,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
BG,quantile,0.15,1591,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
BG,quantile,0.2,1698,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
BG,quantile,0.25,1788,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
BG,quantile,0.3,1874,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
BG,quantile,0.35,1958,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
BG,quantile,0.4,2035,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
BG,quantile,0.45,2108,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
BG,quantile,0.5,2186,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
BG,quantile,0.55,2260,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
BG,quantile,0.6,2340,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
BG,quantile,0.65,2433,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
BG,quantile,0.7,2526,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
BG,quantile,0.75,2630,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
BG,quantile,0.8,2757,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
BG,quantile,0.85,2918,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
BG,quantile,0.9,3137,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
BG,quantile,0.95,3563,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
BG,quantile,0.975,4053,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
BG,quantile,0.99,4875,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
BG,point,,257,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.01,108,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.025,129,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.05,148,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.1,170,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.15,185,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.2,198,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.25,209,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.3,220,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.35,229,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.4,238,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.45,247,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.5,257,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.55,266,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.6,276,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.65,286,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.7,298,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.75,310,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.8,324,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.85,341,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.9,364,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.95,399,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.975,432,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,quantile,0.99,471,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
BG,point,,1189,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
BG,quantile,0.1,180,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
BG,quantile,0.15,355,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
BG,quantile,0.2,504,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
BG,quantile,0.25,618,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
BG,quantile,0.3,723,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
BG,quantile,0.35,835,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
BG,quantile,0.4,967,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
BG,quantile,0.45,1066,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
BG,quantile,0.5,1189,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
BG,quantile,0.55,1328,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
BG,quantile,0.6,1474,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
BG,quantile,0.65,1631,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
BG,quantile,0.7,1807,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
BG,quantile,0.75,2009,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
BG,quantile,0.8,2237,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
BG,quantile,0.85,2574,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
BG,quantile,0.9,3036,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
BG,quantile,0.95,3789,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
BG,quantile,0.975,4486,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
BG,quantile,0.99,5670,2021-05-29,2021-05-17,2 wk ahead inc case,forecast
BG,point,,199,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.01,23,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.025,42,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.05,61,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.1,84,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.15,103,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.2,118,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.25,133,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.3,147,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.35,160,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.4,173,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.45,185,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.5,199,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.55,213,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.6,227,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.65,242,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.7,259,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.75,278,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.8,301,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.85,328,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.9,365,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.95,422,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.975,480,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,quantile,0.99,542,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
BG,point,,514,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
BG,quantile,0.15,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
BG,quantile,0.2,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
BG,quantile,0.25,0,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
BG,quantile,0.3,17,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
BG,quantile,0.35,143,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
BG,quantile,0.4,253,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
BG,quantile,0.45,380,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
BG,quantile,0.5,514,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
BG,quantile,0.55,665,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
BG,quantile,0.6,850,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
BG,quantile,0.65,1038,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
BG,quantile,0.7,1274,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
BG,quantile,0.75,1559,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
BG,quantile,0.8,1941,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
BG,quantile,0.85,2366,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
BG,quantile,0.9,3055,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
BG,quantile,0.95,4259,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
BG,quantile,0.975,5581,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
BG,quantile,0.99,7425,2021-06-05,2021-05-17,3 wk ahead inc case,forecast
BG,point,,149,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.05,3,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.1,26,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.15,43,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.2,57,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.25,72,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.3,86,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.35,101,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.4,116,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.45,132,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.5,149,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.55,165,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.6,184,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.65,203,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.7,225,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.75,248,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.8,278,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.85,315,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.9,366,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.95,447,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.975,545,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,quantile,0.99,645,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
BG,point,,18,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BG,quantile,0.15,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BG,quantile,0.2,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BG,quantile,0.25,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BG,quantile,0.3,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BG,quantile,0.35,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BG,quantile,0.4,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BG,quantile,0.45,0,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BG,quantile,0.5,18,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BG,quantile,0.55,190,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BG,quantile,0.6,395,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BG,quantile,0.65,635,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BG,quantile,0.7,898,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BG,quantile,0.75,1206,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BG,quantile,0.8,1669,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BG,quantile,0.85,2388,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BG,quantile,0.9,3385,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BG,quantile,0.95,5180,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BG,quantile,0.975,7679,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BG,quantile,0.99,10607,2021-06-12,2021-05-17,4 wk ahead inc case,forecast
BG,point,,105,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BG,quantile,0.1,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BG,quantile,0.15,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BG,quantile,0.2,13,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BG,quantile,0.25,29,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BG,quantile,0.3,43,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BG,quantile,0.35,58,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BG,quantile,0.4,72,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BG,quantile,0.45,88,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BG,quantile,0.5,105,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BG,quantile,0.55,122,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BG,quantile,0.6,143,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BG,quantile,0.65,166,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BG,quantile,0.7,192,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BG,quantile,0.75,223,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BG,quantile,0.8,258,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BG,quantile,0.85,306,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BG,quantile,0.9,375,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BG,quantile,0.95,490,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BG,quantile,0.975,616,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
BG,quantile,0.99,736,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
CH,point,,11431,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CH,quantile,0.01,7800,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CH,quantile,0.025,8479,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CH,quantile,0.05,8942,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CH,quantile,0.1,9513,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CH,quantile,0.15,9935,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CH,quantile,0.2,10221,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CH,quantile,0.25,10487,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CH,quantile,0.3,10702,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CH,quantile,0.35,10903,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CH,quantile,0.4,11086,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CH,quantile,0.45,11249,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CH,quantile,0.5,11431,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CH,quantile,0.55,11612,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CH,quantile,0.6,11793,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CH,quantile,0.65,11977,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CH,quantile,0.7,12178,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CH,quantile,0.75,12416,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CH,quantile,0.8,12698,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CH,quantile,0.85,13020,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CH,quantile,0.9,13486,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CH,quantile,0.95,14225,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CH,quantile,0.975,14974,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CH,quantile,0.99,16046,2021-05-22,2021-05-17,1 wk ahead inc case,forecast
CH,point,,19,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
CH,quantile,0.01,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
CH,quantile,0.025,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
CH,quantile,0.05,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
CH,quantile,0.1,2,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
CH,quantile,0.15,4,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
CH,quantile,0.2,7,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
CH,quantile,0.25,9,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
CH,quantile,0.3,11,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
CH,quantile,0.35,13,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
CH,quantile,0.4,15,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
CH,quantile,0.45,17,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
CH,quantile,0.5,19,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
CH,quantile,0.55,20,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
CH,quantile,0.6,22,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
