location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.75,78,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BE,quantile,0.8,94,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BE,quantile,0.85,113,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BE,quantile,0.9,141,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BE,quantile,0.95,186,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BE,quantile,0.975,228,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BE,quantile,0.99,291,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BE,point,,14745,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BE,quantile,0.1,982,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BE,quantile,0.15,3284,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BE,quantile,0.2,5012,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BE,quantile,0.25,6837,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BE,quantile,0.3,8460,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BE,quantile,0.35,10054,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BE,quantile,0.4,11596,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BE,quantile,0.45,13083,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BE,quantile,0.5,14745,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BE,quantile,0.55,16327,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BE,quantile,0.6,17977,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BE,quantile,0.65,19891,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BE,quantile,0.7,22034,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BE,quantile,0.75,24535,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BE,quantile,0.8,27508,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BE,quantile,0.85,31625,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BE,quantile,0.9,36618,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BE,quantile,0.95,44931,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BE,quantile,0.975,52069,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BE,quantile,0.99,62629,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BE,point,,33,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BE,quantile,0.2,0,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BE,quantile,0.25,2,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BE,quantile,0.3,7,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BE,quantile,0.35,12,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BE,quantile,0.4,18,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BE,quantile,0.45,25,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BE,quantile,0.5,33,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BE,quantile,0.55,42,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BE,quantile,0.6,52,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BE,quantile,0.65,65,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BE,quantile,0.7,80,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BE,quantile,0.75,98,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BE,quantile,0.8,122,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BE,quantile,0.85,151,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BE,quantile,0.9,196,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BE,quantile,0.95,264,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BE,quantile,0.975,334,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BE,quantile,0.99,428,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,point,,11281,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
BG,quantile,0.01,7289,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
BG,quantile,0.025,7988,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
BG,quantile,0.05,8563,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
BG,quantile,0.1,9181,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
BG,quantile,0.15,9604,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
BG,quantile,0.2,9964,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
BG,quantile,0.25,10206,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
BG,quantile,0.3,10446,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
BG,quantile,0.35,10683,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
BG,quantile,0.4,10888,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
BG,quantile,0.45,11072,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
BG,quantile,0.5,11281,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
BG,quantile,0.55,11481,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
BG,quantile,0.6,11700,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
BG,quantile,0.65,11907,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
BG,quantile,0.7,12122,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
BG,quantile,0.75,12332,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
BG,quantile,0.8,12647,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
BG,quantile,0.85,12992,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
BG,quantile,0.9,13435,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
BG,quantile,0.95,14227,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
BG,quantile,0.975,14977,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
BG,quantile,0.99,16024,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
BG,point,,313,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
BG,quantile,0.01,175,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
BG,quantile,0.025,194,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
BG,quantile,0.05,214,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
BG,quantile,0.1,234,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
BG,quantile,0.15,249,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
BG,quantile,0.2,260,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
BG,quantile,0.25,271,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
BG,quantile,0.3,280,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
BG,quantile,0.35,289,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
BG,quantile,0.4,296,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
BG,quantile,0.45,305,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
BG,quantile,0.5,313,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
BG,quantile,0.55,321,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
BG,quantile,0.6,329,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
BG,quantile,0.65,339,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
BG,quantile,0.7,348,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
BG,quantile,0.75,358,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
BG,quantile,0.8,370,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
BG,quantile,0.85,386,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
BG,quantile,0.9,404,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
BG,quantile,0.95,436,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
BG,quantile,0.975,464,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
BG,quantile,0.99,496,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
BG,point,,12549,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
BG,quantile,0.01,4863,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
BG,quantile,0.025,6094,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
BG,quantile,0.05,7007,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
BG,quantile,0.1,8160,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
BG,quantile,0.15,9022,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
BG,quantile,0.2,9690,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
BG,quantile,0.25,10242,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
BG,quantile,0.3,10764,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
BG,quantile,0.35,11216,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
BG,quantile,0.4,11656,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
BG,quantile,0.45,12110,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
BG,quantile,0.5,12549,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
BG,quantile,0.55,12993,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
BG,quantile,0.6,13461,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
BG,quantile,0.65,13944,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
BG,quantile,0.7,14467,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
BG,quantile,0.75,15036,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
BG,quantile,0.8,15669,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
BG,quantile,0.85,16491,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
BG,quantile,0.9,17722,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
BG,quantile,0.95,19508,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
BG,quantile,0.975,20991,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
BG,quantile,0.99,23222,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
BG,point,,397,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
BG,quantile,0.01,161,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
BG,quantile,0.025,203,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
BG,quantile,0.05,236,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
BG,quantile,0.1,271,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
BG,quantile,0.15,293,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
BG,quantile,0.2,310,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
BG,quantile,0.25,327,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
BG,quantile,0.3,341,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
BG,quantile,0.35,357,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
BG,quantile,0.4,370,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
BG,quantile,0.45,384,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
BG,quantile,0.5,397,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
BG,quantile,0.55,409,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
BG,quantile,0.6,423,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
BG,quantile,0.65,439,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
BG,quantile,0.7,453,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
BG,quantile,0.75,470,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
BG,quantile,0.8,488,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
BG,quantile,0.85,514,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
BG,quantile,0.9,541,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
BG,quantile,0.95,591,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
BG,quantile,0.975,634,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
BG,quantile,0.99,693,2021-09-11,2021-08-30,2 wk ahead inc death,forecast
BG,point,,13771,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
BG,quantile,0.01,2970,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
BG,quantile,0.025,4506,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
BG,quantile,0.05,5655,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
BG,quantile,0.1,7108,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
BG,quantile,0.15,8252,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
BG,quantile,0.2,9242,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
BG,quantile,0.25,10111,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
BG,quantile,0.3,10900,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
BG,quantile,0.35,11589,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
BG,quantile,0.4,12232,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
BG,quantile,0.45,12964,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
BG,quantile,0.5,13771,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
BG,quantile,0.55,14463,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
BG,quantile,0.6,15169,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
BG,quantile,0.65,16026,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
BG,quantile,0.7,16851,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
BG,quantile,0.75,17686,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
BG,quantile,0.8,18672,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
BG,quantile,0.85,20067,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
BG,quantile,0.9,22082,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
BG,quantile,0.95,24947,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
BG,quantile,0.975,27335,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
BG,quantile,0.99,31159,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
BG,point,,441,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.01,102,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.025,153,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.05,194,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.1,242,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.15,278,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.2,305,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.25,331,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.3,352,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.35,375,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.4,398,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.45,419,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.5,441,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.55,464,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.6,488,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.65,512,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.7,537,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.75,565,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.8,596,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.85,635,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.9,691,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.95,778,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.975,843,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,quantile,0.99,935,2021-09-18,2021-08-30,3 wk ahead inc death,forecast
BG,point,,14596,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BG,quantile,0.01,1747,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BG,quantile,0.025,3103,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BG,quantile,0.05,4121,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BG,quantile,0.1,5843,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BG,quantile,0.15,7417,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BG,quantile,0.2,8557,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BG,quantile,0.25,9711,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BG,quantile,0.3,10778,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BG,quantile,0.35,11680,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BG,quantile,0.4,12659,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BG,quantile,0.45,13619,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BG,quantile,0.5,14596,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BG,quantile,0.55,15784,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BG,quantile,0.6,16703,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BG,quantile,0.65,17825,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BG,quantile,0.7,18978,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BG,quantile,0.75,20327,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BG,quantile,0.8,21784,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BG,quantile,0.85,23787,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BG,quantile,0.9,26407,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BG,quantile,0.95,30577,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BG,quantile,0.975,34431,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BG,quantile,0.99,38981,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
BG,point,,473,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.01,54,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.025,98,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.05,145,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.1,205,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.15,248,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.2,284,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.25,319,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.3,351,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.35,381,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.4,414,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.45,444,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.5,473,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.55,507,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.6,539,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.65,574,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.7,610,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.75,654,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.8,707,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.85,761,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.9,838,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.95,954,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.975,1058,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
BG,quantile,0.99,1188,2021-09-25,2021-08-30,4 wk ahead inc death,forecast
CH,point,,18386,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CH,quantile,0.01,11737,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CH,quantile,0.025,13157,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CH,quantile,0.05,14216,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CH,quantile,0.1,15308,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CH,quantile,0.15,16042,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CH,quantile,0.2,16576,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CH,quantile,0.25,16937,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CH,quantile,0.3,17287,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CH,quantile,0.35,17578,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CH,quantile,0.4,17825,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CH,quantile,0.45,18065,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CH,quantile,0.5,18386,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CH,quantile,0.55,18637,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CH,quantile,0.6,18914,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CH,quantile,0.65,19191,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CH,quantile,0.7,19516,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CH,quantile,0.75,19917,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CH,quantile,0.8,20459,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CH,quantile,0.85,21093,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CH,quantile,0.9,22018,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CH,quantile,0.95,23522,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CH,quantile,0.975,24940,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CH,quantile,0.99,26780,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CH,point,,11,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.025,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.05,0,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.1,2,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.15,4,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.2,5,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.25,6,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.3,7,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.35,8,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.4,9,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.45,10,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
CH,quantile,0.5,11,2021-09-04,2021-08-30,1 wk ahead inc death,forecast
