location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,592,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
BE,quantile,0.75,637,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
BE,quantile,0.8,689,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
BE,quantile,0.85,758,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
BE,quantile,0.9,855,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
BE,quantile,0.95,992,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
BE,quantile,0.975,1123,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
BE,quantile,0.99,1293,2022-01-29,2022-01-10,3 wk ahead inc hosp,forecast
BE,point,,83,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BE,quantile,0.1,5,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BE,quantile,0.15,13,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BE,quantile,0.2,22,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BE,quantile,0.25,31,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BE,quantile,0.3,40,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BE,quantile,0.35,50,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BE,quantile,0.4,60,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BE,quantile,0.45,72,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BE,quantile,0.5,83,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BE,quantile,0.55,96,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BE,quantile,0.6,109,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BE,quantile,0.65,120,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BE,quantile,0.7,135,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BE,quantile,0.75,153,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BE,quantile,0.8,174,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BE,quantile,0.85,200,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BE,quantile,0.9,234,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BE,quantile,0.95,313,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BE,quantile,0.975,502,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BE,quantile,0.99,715,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BE,point,,459,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
BE,quantile,0.01,43,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
BE,quantile,0.025,70,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
BE,quantile,0.05,107,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
BE,quantile,0.1,156,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
BE,quantile,0.15,203,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
BE,quantile,0.2,240,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
BE,quantile,0.25,275,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
BE,quantile,0.3,316,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
BE,quantile,0.35,352,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
BE,quantile,0.4,386,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
BE,quantile,0.45,420,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
BE,quantile,0.5,459,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
BE,quantile,0.55,503,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
BE,quantile,0.6,546,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
BE,quantile,0.65,599,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
BE,quantile,0.7,649,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
BE,quantile,0.75,703,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
BE,quantile,0.8,772,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
BE,quantile,0.85,854,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
BE,quantile,0.9,974,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
BE,quantile,0.95,1157,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
BE,quantile,0.975,1312,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
BE,quantile,0.99,1568,2022-02-05,2022-01-10,4 wk ahead inc hosp,forecast
BG,point,,48223,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
BG,quantile,0.01,39948,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
BG,quantile,0.025,41247,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
BG,quantile,0.05,43300,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
BG,quantile,0.1,44805,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
BG,quantile,0.15,45123,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
BG,quantile,0.2,45665,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
BG,quantile,0.25,45911,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
BG,quantile,0.3,46712,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
BG,quantile,0.35,47182,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
BG,quantile,0.4,47438,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
BG,quantile,0.45,47682,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
BG,quantile,0.5,48223,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
BG,quantile,0.55,48534,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
BG,quantile,0.6,48963,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
BG,quantile,0.65,49490,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
BG,quantile,0.7,49968,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
BG,quantile,0.75,50440,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
BG,quantile,0.8,51573,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
BG,quantile,0.85,53682,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
BG,quantile,0.9,54505,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
BG,quantile,0.95,56363,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
BG,quantile,0.975,59235,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
BG,quantile,0.99,63609,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
BG,point,,544,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.01,326,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.025,388,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.05,426,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.1,439,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.15,450,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.2,477,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.25,492,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.3,504,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.35,514,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.4,522,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.45,532,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.5,544,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.55,565,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.6,567,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.65,582,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.7,593,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.75,601,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.8,611,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.85,616,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.9,633,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.95,665,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.975,672,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.99,741,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,point,,58379,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
BG,quantile,0.01,40277,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
BG,quantile,0.025,43093,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
BG,quantile,0.05,45566,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
BG,quantile,0.1,48369,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
BG,quantile,0.15,50215,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
BG,quantile,0.2,51704,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
BG,quantile,0.25,53014,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
BG,quantile,0.3,54115,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
BG,quantile,0.35,55300,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
BG,quantile,0.4,56401,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
BG,quantile,0.45,57371,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
BG,quantile,0.5,58379,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
BG,quantile,0.55,59364,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
BG,quantile,0.6,60626,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
BG,quantile,0.65,61909,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
BG,quantile,0.7,63406,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
BG,quantile,0.75,65368,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
BG,quantile,0.8,67746,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
BG,quantile,0.85,70328,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
BG,quantile,0.9,73395,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
BG,quantile,0.95,79668,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
BG,quantile,0.975,85871,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
BG,quantile,0.99,94871,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
BG,point,,539,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.01,251,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.025,301,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.05,337,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.1,376,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.15,407,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.2,432,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.25,454,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.3,472,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.35,491,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.4,506,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.45,521,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.5,539,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.55,556,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.6,571,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.65,587,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.7,607,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.75,623,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.8,643,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.85,666,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.9,694,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.95,737,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.975,773,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.99,817,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,point,,546,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.01,171,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.025,214,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.05,262,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.1,321,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.15,360,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.2,394,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.25,425,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.3,451,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.35,476,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.4,499,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.45,522,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.5,546,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.55,569,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.6,593,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.65,615,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.7,643,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.75,670,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.8,700,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.85,738,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.9,786,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.95,856,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.975,931,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.99,1003,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,point,,532,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.01,107,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.025,148,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.05,194,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.1,259,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.15,304,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.2,342,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.25,377,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.3,411,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.35,442,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.4,472,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.45,501,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.5,532,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.55,559,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.6,592,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.65,622,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.7,652,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.75,688,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.8,732,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.85,783,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.9,843,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.95,945,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.975,1031,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.99,1139,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
CH,point,,175344,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CH,quantile,0.01,142056,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CH,quantile,0.025,149274,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CH,quantile,0.05,156908,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CH,quantile,0.1,163978,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CH,quantile,0.15,167230,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CH,quantile,0.2,168651,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CH,quantile,0.25,170738,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CH,quantile,0.3,171990,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CH,quantile,0.35,172780,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CH,quantile,0.4,173590,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CH,quantile,0.45,174466,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CH,quantile,0.5,175344,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CH,quantile,0.55,177950,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CH,quantile,0.6,178854,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CH,quantile,0.65,179482,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CH,quantile,0.7,180343,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CH,quantile,0.75,182150,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CH,quantile,0.8,184544,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CH,quantile,0.85,186121,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CH,quantile,0.9,189631,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CH,quantile,0.95,198340,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CH,quantile,0.975,201796,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CH,quantile,0.99,203737,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
CH,point,,97,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CH,quantile,0.01,59,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CH,quantile,0.025,63,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CH,quantile,0.05,64,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CH,quantile,0.1,72,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CH,quantile,0.15,75,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CH,quantile,0.2,81,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CH,quantile,0.25,82,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CH,quantile,0.3,85,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CH,quantile,0.35,88,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CH,quantile,0.4,90,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CH,quantile,0.45,92,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CH,quantile,0.5,97,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CH,quantile,0.55,101,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CH,quantile,0.6,106,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CH,quantile,0.65,110,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CH,quantile,0.7,115,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CH,quantile,0.75,124,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CH,quantile,0.8,127,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CH,quantile,0.85,133,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CH,quantile,0.9,139,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CH,quantile,0.95,161,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CH,quantile,0.975,163,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CH,quantile,0.99,164,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
CH,point,,476,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CH,quantile,0.01,162,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CH,quantile,0.025,211,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CH,quantile,0.05,254,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CH,quantile,0.1,302,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CH,quantile,0.15,329,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CH,quantile,0.2,355,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CH,quantile,0.25,379,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CH,quantile,0.3,396,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CH,quantile,0.35,418,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CH,quantile,0.4,438,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CH,quantile,0.45,457,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CH,quantile,0.5,476,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CH,quantile,0.55,494,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CH,quantile,0.6,512,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CH,quantile,0.65,534,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CH,quantile,0.7,556,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CH,quantile,0.75,580,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CH,quantile,0.8,610,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CH,quantile,0.85,639,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CH,quantile,0.9,681,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CH,quantile,0.95,752,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CH,quantile,0.975,897,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CH,quantile,0.99,1002,2022-01-15,2022-01-10,1 wk ahead inc hosp,forecast
CH,point,,189176,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CH,quantile,0.01,134054,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CH,quantile,0.025,142799,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CH,quantile,0.05,152183,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CH,quantile,0.1,163873,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CH,quantile,0.15,169974,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CH,quantile,0.2,173864,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CH,quantile,0.25,177569,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CH,quantile,0.3,180277,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CH,quantile,0.35,182711,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CH,quantile,0.4,185004,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
CH,quantile,0.45,187253,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
