location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.45,81,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
MT,quantile,0.5,86,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
MT,quantile,0.55,91,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
MT,quantile,0.6,97,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
MT,quantile,0.65,104,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
MT,quantile,0.7,113,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
MT,quantile,0.75,125,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
MT,quantile,0.8,140,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
MT,quantile,0.85,159,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
MT,quantile,0.9,196,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
MT,quantile,0.95,266,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
MT,quantile,0.975,352,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
MT,quantile,0.99,445,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
MT,point,,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.2,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.25,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.3,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.35,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.4,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.6,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.65,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.7,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.75,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.8,3,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.85,4,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.9,5,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.95,6,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.975,7,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,quantile,0.99,9,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
MT,point,,12,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
MT,quantile,0.05,1,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
MT,quantile,0.1,2,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
MT,quantile,0.15,4,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
MT,quantile,0.2,5,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
MT,quantile,0.25,6,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
MT,quantile,0.3,7,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
MT,quantile,0.35,8,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
MT,quantile,0.4,10,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
MT,quantile,0.45,11,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
MT,quantile,0.5,12,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
MT,quantile,0.55,13,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
MT,quantile,0.6,15,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
MT,quantile,0.65,16,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
MT,quantile,0.7,18,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
MT,quantile,0.75,19,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
MT,quantile,0.8,22,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
MT,quantile,0.85,26,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
MT,quantile,0.9,31,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
MT,quantile,0.95,40,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
MT,quantile,0.975,53,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
MT,quantile,0.99,66,2023-02-11,2023-01-23,3 wk ahead inc hosp,forecast
MT,point,,79,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
MT,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
MT,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
MT,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
MT,quantile,0.1,12,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
MT,quantile,0.15,23,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
MT,quantile,0.2,33,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
MT,quantile,0.25,42,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
MT,quantile,0.3,52,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
MT,quantile,0.35,59,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
MT,quantile,0.4,66,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
MT,quantile,0.45,72,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
MT,quantile,0.5,79,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
MT,quantile,0.55,86,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
MT,quantile,0.6,94,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
MT,quantile,0.65,104,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
MT,quantile,0.7,114,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
MT,quantile,0.75,129,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
MT,quantile,0.8,148,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
MT,quantile,0.85,176,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
MT,quantile,0.9,217,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
MT,quantile,0.95,296,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
MT,quantile,0.975,376,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
MT,quantile,0.99,494,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
MT,point,,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.25,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.3,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.35,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.4,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.6,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.65,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.7,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.75,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.8,3,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.85,4,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.9,5,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.95,6,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.975,8,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,quantile,0.99,10,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
MT,point,,2,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
MT,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
MT,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
MT,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
MT,quantile,0.1,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
MT,quantile,0.15,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
MT,quantile,0.2,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
MT,quantile,0.25,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
MT,quantile,0.3,0,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
MT,quantile,0.35,1,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
MT,quantile,0.4,1,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
MT,quantile,0.45,1,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
MT,quantile,0.5,2,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
MT,quantile,0.55,3,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
MT,quantile,0.6,3,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
MT,quantile,0.65,4,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
MT,quantile,0.7,5,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
MT,quantile,0.75,7,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
MT,quantile,0.8,8,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
MT,quantile,0.85,11,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
MT,quantile,0.9,15,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
MT,quantile,0.95,22,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
MT,quantile,0.975,31,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
MT,quantile,0.99,44,2023-02-18,2023-01-23,4 wk ahead inc hosp,forecast
NL,point,,1618,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NL,quantile,0.01,0,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NL,quantile,0.025,0,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NL,quantile,0.05,74,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NL,quantile,0.1,285,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NL,quantile,0.15,592,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NL,quantile,0.2,823,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NL,quantile,0.25,902,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NL,quantile,0.3,1014,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NL,quantile,0.35,1152,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NL,quantile,0.4,1285,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NL,quantile,0.45,1450,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NL,quantile,0.5,1618,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NL,quantile,0.55,1892,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NL,quantile,0.6,2078,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NL,quantile,0.65,2174,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NL,quantile,0.7,2353,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NL,quantile,0.75,2636,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NL,quantile,0.8,3254,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NL,quantile,0.85,3537,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NL,quantile,0.9,4903,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NL,quantile,0.95,7338,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NL,quantile,0.975,13193,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NL,quantile,0.99,22761,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NL,point,,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.3,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.35,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.4,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.45,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.5,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.55,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.6,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.65,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.7,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.75,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.8,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.85,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.9,0,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.95,1,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.975,3,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,quantile,0.99,8,2023-01-28,2023-01-23,1 wk ahead inc death,forecast
NL,point,,2003,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
NL,quantile,0.01,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
NL,quantile,0.025,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
NL,quantile,0.05,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
NL,quantile,0.1,0,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
NL,quantile,0.15,123,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
NL,quantile,0.2,311,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
NL,quantile,0.25,541,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
NL,quantile,0.3,813,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
NL,quantile,0.35,1098,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
NL,quantile,0.4,1383,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
NL,quantile,0.45,1665,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
NL,quantile,0.5,2003,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
NL,quantile,0.55,2412,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
NL,quantile,0.6,2881,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
NL,quantile,0.65,3384,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
NL,quantile,0.7,3957,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
NL,quantile,0.75,4830,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
NL,quantile,0.8,5948,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
NL,quantile,0.85,7660,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
NL,quantile,0.9,10909,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
NL,quantile,0.95,21164,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
NL,quantile,0.975,36068,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
NL,quantile,0.99,61400,2023-02-04,2023-01-23,2 wk ahead inc case,forecast
NL,point,,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.3,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.35,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.4,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.45,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.5,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.55,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.6,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.65,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.7,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.75,0,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.8,1,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.85,2,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.9,4,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.95,8,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.975,12,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,quantile,0.99,22,2023-02-04,2023-01-23,2 wk ahead inc death,forecast
NL,point,,3187,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
NL,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
NL,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
NL,quantile,0.05,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
NL,quantile,0.1,0,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
NL,quantile,0.15,6,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
NL,quantile,0.2,186,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
NL,quantile,0.25,493,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
NL,quantile,0.3,896,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
NL,quantile,0.35,1391,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
NL,quantile,0.4,1930,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
NL,quantile,0.45,2536,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
NL,quantile,0.5,3187,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
NL,quantile,0.55,3925,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
NL,quantile,0.6,4868,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
NL,quantile,0.65,5872,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
NL,quantile,0.7,7193,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
NL,quantile,0.75,8984,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
NL,quantile,0.8,11541,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
NL,quantile,0.85,15419,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
NL,quantile,0.9,22888,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
NL,quantile,0.95,41343,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
NL,quantile,0.975,65714,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
NL,quantile,0.99,110401,2023-02-11,2023-01-23,3 wk ahead inc case,forecast
NL,point,,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.3,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.35,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.4,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.45,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.5,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.55,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.6,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.65,0,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.7,1,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.75,2,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.8,4,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.85,6,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.9,11,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.95,20,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.975,30,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,quantile,0.99,49,2023-02-11,2023-01-23,3 wk ahead inc death,forecast
NL,point,,4684,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
NL,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
NL,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
NL,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
NL,quantile,0.1,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
NL,quantile,0.15,0,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
NL,quantile,0.2,177,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
NL,quantile,0.25,629,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
NL,quantile,0.3,1216,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
NL,quantile,0.35,1908,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
NL,quantile,0.4,2735,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
NL,quantile,0.45,3586,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
NL,quantile,0.5,4684,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
NL,quantile,0.55,5945,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
NL,quantile,0.6,7405,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
NL,quantile,0.65,9180,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
NL,quantile,0.7,11566,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
NL,quantile,0.75,14785,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
NL,quantile,0.8,18914,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
NL,quantile,0.85,25684,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
NL,quantile,0.9,37096,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
NL,quantile,0.95,61563,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
NL,quantile,0.975,101172,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
NL,quantile,0.99,149232,2023-02-18,2023-01-23,4 wk ahead inc case,forecast
NL,point,,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.3,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.35,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.4,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.45,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.5,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.55,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.6,0,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.65,1,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.7,2,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.75,4,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.8,7,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.85,11,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.9,18,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.95,34,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.975,54,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NL,quantile,0.99,81,2023-02-18,2023-01-23,4 wk ahead inc death,forecast
NO,point,,307,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NO,quantile,0.01,0,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NO,quantile,0.025,8,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NO,quantile,0.05,29,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
NO,quantile,0.1,109,2023-01-28,2023-01-23,1 wk ahead inc case,forecast
