location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.65,1475,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1549,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1645,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1758,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1888,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
BE,quantile,0.9,2047,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
BE,quantile,0.95,2337,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
BE,quantile,0.975,2584,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2879,2022-02-12,2022-01-24,3 wk ahead inc hosp,forecast
BE,point,,194,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BE,quantile,0.025,2,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BE,quantile,0.05,14,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BE,quantile,0.1,39,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BE,quantile,0.15,60,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BE,quantile,0.2,86,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BE,quantile,0.25,107,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BE,quantile,0.3,125,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BE,quantile,0.35,142,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BE,quantile,0.4,161,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BE,quantile,0.45,179,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BE,quantile,0.5,194,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BE,quantile,0.55,212,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BE,quantile,0.6,229,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BE,quantile,0.65,248,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BE,quantile,0.7,271,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BE,quantile,0.75,293,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BE,quantile,0.8,321,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BE,quantile,0.85,355,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BE,quantile,0.9,399,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BE,quantile,0.95,481,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BE,quantile,0.975,556,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BE,quantile,0.99,667,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BE,point,,1180,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
BE,quantile,0.01,208,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
BE,quantile,0.025,291,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
BE,quantile,0.05,411,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
BE,quantile,0.1,541,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
BE,quantile,0.15,648,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
BE,quantile,0.2,745,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
BE,quantile,0.25,820,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
BE,quantile,0.3,890,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
BE,quantile,0.35,960,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
BE,quantile,0.4,1033,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
BE,quantile,0.45,1103,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
BE,quantile,0.5,1180,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
BE,quantile,0.55,1252,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
BE,quantile,0.6,1336,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
BE,quantile,0.65,1416,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1506,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1616,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1742,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1885,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
BE,quantile,0.9,2081,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
BE,quantile,0.95,2436,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2712,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
BE,quantile,0.99,3097,2022-02-19,2022-01-24,4 wk ahead inc hosp,forecast
BG,point,,77062,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
BG,quantile,0.01,64873,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
BG,quantile,0.025,66510,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
BG,quantile,0.05,67480,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
BG,quantile,0.1,69012,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
BG,quantile,0.15,71829,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
BG,quantile,0.2,73097,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
BG,quantile,0.25,74163,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
BG,quantile,0.3,75094,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
BG,quantile,0.35,75448,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
BG,quantile,0.4,75975,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
BG,quantile,0.45,76500,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
BG,quantile,0.5,77062,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
BG,quantile,0.55,77277,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
BG,quantile,0.6,77843,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
BG,quantile,0.65,78358,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
BG,quantile,0.7,79366,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
BG,quantile,0.75,80379,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
BG,quantile,0.8,81894,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
BG,quantile,0.85,82564,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
BG,quantile,0.9,83466,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
BG,quantile,0.95,86676,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
BG,quantile,0.975,91336,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
BG,quantile,0.99,99009,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
BG,point,,617,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.01,383,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.025,452,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.05,494,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.1,502,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.15,527,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.2,551,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.25,569,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.3,574,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.35,586,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.4,599,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.45,606,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.5,617,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.55,639,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.6,645,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.65,660,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.7,670,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.75,679,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.8,689,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.85,699,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.9,712,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.95,745,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.975,753,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,quantile,0.99,822,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
BG,point,,92278,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
BG,quantile,0.01,66316,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
BG,quantile,0.025,69986,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
BG,quantile,0.05,73253,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
BG,quantile,0.1,76579,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
BG,quantile,0.15,80188,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
BG,quantile,0.2,82720,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
BG,quantile,0.25,84725,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
BG,quantile,0.3,86555,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
BG,quantile,0.35,88226,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
BG,quantile,0.4,89654,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
BG,quantile,0.45,90944,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
BG,quantile,0.5,92278,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
BG,quantile,0.55,93737,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
BG,quantile,0.6,95105,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
BG,quantile,0.65,96581,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
BG,quantile,0.7,98354,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
BG,quantile,0.75,100310,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
BG,quantile,0.8,102694,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
BG,quantile,0.85,105551,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
BG,quantile,0.9,109485,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
BG,quantile,0.95,117465,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
BG,quantile,0.975,125575,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
BG,quantile,0.99,134783,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
BG,point,,641,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.01,335,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.025,382,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.05,423,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.1,474,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.15,503,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.2,530,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.25,551,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.3,569,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.35,591,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.4,607,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.45,624,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.5,641,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.55,658,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.6,675,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.65,693,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.7,713,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.75,734,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.8,757,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.85,784,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.9,814,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.95,855,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.975,894,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,quantile,0.99,959,2022-02-05,2022-01-24,2 wk ahead inc death,forecast
BG,point,,653,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.01,240,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.025,294,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.05,344,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.1,412,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.15,454,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.2,489,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.25,523,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.3,549,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.35,575,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.4,602,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.45,628,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.5,653,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.55,676,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.6,702,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.65,732,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.7,761,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.75,792,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.8,826,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.85,866,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.9,916,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.95,985,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.975,1052,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,quantile,0.99,1124,2022-02-12,2022-01-24,3 wk ahead inc death,forecast
BG,point,,612,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.01,156,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.025,200,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.05,253,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.1,323,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.15,373,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.2,414,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.25,450,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.3,484,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.35,518,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.4,551,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.45,580,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.5,612,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.55,642,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.6,677,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.65,710,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.7,745,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.75,782,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.8,826,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.85,887,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.9,948,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.95,1048,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.975,1131,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
BG,quantile,0.99,1254,2022-02-19,2022-01-24,4 wk ahead inc death,forecast
CH,point,,240260,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CH,quantile,0.01,197077,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CH,quantile,0.025,197678,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CH,quantile,0.05,212111,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CH,quantile,0.1,224721,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CH,quantile,0.15,231082,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CH,quantile,0.2,233438,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CH,quantile,0.25,234525,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CH,quantile,0.3,236689,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CH,quantile,0.35,237701,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CH,quantile,0.4,238026,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CH,quantile,0.45,239794,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CH,quantile,0.5,240260,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CH,quantile,0.55,240538,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CH,quantile,0.6,244076,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CH,quantile,0.65,246295,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CH,quantile,0.7,248215,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CH,quantile,0.75,248995,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CH,quantile,0.8,251137,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CH,quantile,0.85,254585,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CH,quantile,0.9,259955,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CH,quantile,0.95,266339,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CH,quantile,0.975,269519,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CH,quantile,0.99,349399,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CH,point,,112,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
CH,quantile,0.01,70,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
CH,quantile,0.025,74,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
CH,quantile,0.05,76,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
CH,quantile,0.1,84,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
CH,quantile,0.15,88,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
CH,quantile,0.2,94,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
CH,quantile,0.25,96,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
CH,quantile,0.3,100,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
CH,quantile,0.35,102,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
CH,quantile,0.4,103,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
CH,quantile,0.45,105,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
CH,quantile,0.5,112,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
CH,quantile,0.55,117,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
CH,quantile,0.6,121,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
CH,quantile,0.65,125,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
CH,quantile,0.7,131,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
CH,quantile,0.75,140,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
CH,quantile,0.8,144,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
CH,quantile,0.85,148,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
CH,quantile,0.9,154,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
CH,quantile,0.95,180,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
CH,quantile,0.975,181,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
CH,quantile,0.99,183,2022-01-29,2022-01-24,1 wk ahead inc death,forecast
CH,point,,360,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
CH,quantile,0.01,90,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
CH,quantile,0.025,120,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
CH,quantile,0.05,157,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
CH,quantile,0.1,202,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
CH,quantile,0.15,230,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
CH,quantile,0.2,253,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
CH,quantile,0.25,273,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
CH,quantile,0.3,293,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
CH,quantile,0.35,310,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
CH,quantile,0.4,328,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
CH,quantile,0.45,344,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
CH,quantile,0.5,360,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
CH,quantile,0.55,378,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
CH,quantile,0.6,396,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
CH,quantile,0.65,415,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
CH,quantile,0.7,436,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
CH,quantile,0.75,455,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
CH,quantile,0.8,480,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
CH,quantile,0.85,505,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
CH,quantile,0.9,543,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
CH,quantile,0.95,603,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
CH,quantile,0.975,697,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
CH,quantile,0.99,812,2022-01-29,2022-01-24,1 wk ahead inc hosp,forecast
CH,point,,271228,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CH,quantile,0.01,196407,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CH,quantile,0.025,208120,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CH,quantile,0.05,221452,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CH,quantile,0.1,235962,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CH,quantile,0.15,244905,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CH,quantile,0.2,251491,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CH,quantile,0.25,256097,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CH,quantile,0.3,259497,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CH,quantile,0.35,262922,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
