location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.3,3586,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
DK,quantile,0.35,3748,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
DK,quantile,0.4,4016,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
DK,quantile,0.45,4241,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
DK,quantile,0.5,4337,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
DK,quantile,0.55,4590,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
DK,quantile,0.6,4719,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
DK,quantile,0.65,4849,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
DK,quantile,0.7,4950,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
DK,quantile,0.75,5267,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
DK,quantile,0.8,5558,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
DK,quantile,0.85,5888,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
DK,quantile,0.9,6017,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
DK,quantile,0.95,6600,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
DK,quantile,0.975,8469,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
DK,quantile,0.99,10431,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
DK,point,,69,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
DK,quantile,0.01,38,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
DK,quantile,0.025,42,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
DK,quantile,0.05,44,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
DK,quantile,0.1,50,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
DK,quantile,0.15,53,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
DK,quantile,0.2,56,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
DK,quantile,0.25,58,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
DK,quantile,0.3,60,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
DK,quantile,0.35,62,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
DK,quantile,0.4,64,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
DK,quantile,0.45,66,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
DK,quantile,0.5,69,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
DK,quantile,0.55,71,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
DK,quantile,0.6,74,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
DK,quantile,0.65,77,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
DK,quantile,0.7,81,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
DK,quantile,0.75,82,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
DK,quantile,0.8,85,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
DK,quantile,0.85,90,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
DK,quantile,0.9,94,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
DK,quantile,0.95,102,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
DK,quantile,0.975,107,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
DK,quantile,0.99,111,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
DK,point,,3133,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
DK,quantile,0.01,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
DK,quantile,0.025,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
DK,quantile,0.05,165,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
DK,quantile,0.1,748,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
DK,quantile,0.15,1249,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
DK,quantile,0.2,1576,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
DK,quantile,0.25,1888,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
DK,quantile,0.3,2155,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
DK,quantile,0.35,2409,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
DK,quantile,0.4,2646,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
DK,quantile,0.45,2891,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
DK,quantile,0.5,3133,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
DK,quantile,0.55,3392,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
DK,quantile,0.6,3634,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
DK,quantile,0.65,3896,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
DK,quantile,0.7,4201,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
DK,quantile,0.75,4557,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
DK,quantile,0.8,4973,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
DK,quantile,0.85,5523,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
DK,quantile,0.9,6324,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
DK,quantile,0.95,8246,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
DK,quantile,0.975,10915,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
DK,quantile,0.99,16447,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
DK,point,,71,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
DK,quantile,0.01,26,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
DK,quantile,0.025,32,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
DK,quantile,0.05,37,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
DK,quantile,0.1,44,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
DK,quantile,0.15,48,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
DK,quantile,0.2,52,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
DK,quantile,0.25,55,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
DK,quantile,0.3,59,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
DK,quantile,0.35,62,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
DK,quantile,0.4,65,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
DK,quantile,0.45,68,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
DK,quantile,0.5,71,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
DK,quantile,0.55,74,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
DK,quantile,0.6,77,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
DK,quantile,0.65,80,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
DK,quantile,0.7,84,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
DK,quantile,0.75,88,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
DK,quantile,0.8,93,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
DK,quantile,0.85,99,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
DK,quantile,0.9,107,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
DK,quantile,0.95,118,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
DK,quantile,0.975,125,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
DK,quantile,0.99,137,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
DK,point,,2587,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
DK,quantile,0.01,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
DK,quantile,0.025,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
DK,quantile,0.05,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
DK,quantile,0.1,25,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
DK,quantile,0.15,295,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
DK,quantile,0.2,608,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
DK,quantile,0.25,916,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
DK,quantile,0.3,1237,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
DK,quantile,0.35,1555,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
DK,quantile,0.4,1903,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
DK,quantile,0.45,2234,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
DK,quantile,0.5,2587,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
DK,quantile,0.55,2946,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
DK,quantile,0.6,3322,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
DK,quantile,0.65,3771,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
DK,quantile,0.7,4259,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
DK,quantile,0.75,4784,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
DK,quantile,0.8,5464,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
DK,quantile,0.85,6396,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
DK,quantile,0.9,7830,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
DK,quantile,0.95,10936,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
DK,quantile,0.975,15162,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
DK,quantile,0.99,22975,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
DK,point,,65,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
DK,quantile,0.01,14,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
DK,quantile,0.025,18,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
DK,quantile,0.05,24,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
DK,quantile,0.1,31,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
DK,quantile,0.15,37,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
DK,quantile,0.2,42,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
DK,quantile,0.25,46,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
DK,quantile,0.3,50,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
DK,quantile,0.35,54,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
DK,quantile,0.4,58,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
DK,quantile,0.45,61,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
DK,quantile,0.5,65,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
DK,quantile,0.55,69,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
DK,quantile,0.6,73,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
DK,quantile,0.65,77,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
DK,quantile,0.7,82,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
DK,quantile,0.75,87,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
DK,quantile,0.8,93,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
DK,quantile,0.85,101,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
DK,quantile,0.9,111,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
DK,quantile,0.95,127,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
DK,quantile,0.975,141,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
DK,quantile,0.99,157,2023-01-21,2023-01-02,3 wk ahead inc death,forecast
DK,point,,2346,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
DK,quantile,0.01,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
DK,quantile,0.025,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
DK,quantile,0.05,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
DK,quantile,0.1,0,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
DK,quantile,0.15,1,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
DK,quantile,0.2,132,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
DK,quantile,0.25,407,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
DK,quantile,0.3,735,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
DK,quantile,0.35,1070,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
DK,quantile,0.4,1455,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
DK,quantile,0.45,1916,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
DK,quantile,0.5,2346,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
DK,quantile,0.55,2840,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
DK,quantile,0.6,3421,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
DK,quantile,0.65,3990,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
DK,quantile,0.7,4649,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
DK,quantile,0.75,5407,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
DK,quantile,0.8,6419,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
DK,quantile,0.85,7882,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
DK,quantile,0.9,10239,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
DK,quantile,0.95,14683,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
DK,quantile,0.975,20899,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
DK,quantile,0.99,32831,2023-01-28,2023-01-02,4 wk ahead inc case,forecast
DK,point,,59,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
DK,quantile,0.01,3,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
DK,quantile,0.025,8,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
DK,quantile,0.05,13,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
DK,quantile,0.1,20,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
DK,quantile,0.15,26,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
DK,quantile,0.2,31,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
DK,quantile,0.25,36,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
DK,quantile,0.3,41,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
DK,quantile,0.35,46,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
DK,quantile,0.4,50,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
DK,quantile,0.45,54,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
DK,quantile,0.5,59,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
DK,quantile,0.55,64,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
DK,quantile,0.6,69,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
DK,quantile,0.65,74,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
DK,quantile,0.7,80,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
DK,quantile,0.75,87,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
DK,quantile,0.8,95,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
DK,quantile,0.85,105,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
DK,quantile,0.9,117,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
DK,quantile,0.95,137,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
DK,quantile,0.975,158,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
DK,quantile,0.99,179,2023-01-28,2023-01-02,4 wk ahead inc death,forecast
EE,point,,626,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
EE,quantile,0.01,0,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
EE,quantile,0.025,77,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
EE,quantile,0.05,268,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
EE,quantile,0.1,346,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
EE,quantile,0.15,413,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
EE,quantile,0.2,482,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
EE,quantile,0.25,500,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
EE,quantile,0.3,548,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
EE,quantile,0.35,562,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
EE,quantile,0.4,587,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
EE,quantile,0.45,609,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
EE,quantile,0.5,626,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
EE,quantile,0.55,659,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
EE,quantile,0.6,683,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
EE,quantile,0.65,713,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
EE,quantile,0.7,768,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
EE,quantile,0.75,852,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
EE,quantile,0.8,870,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
EE,quantile,0.85,975,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
EE,quantile,0.9,1038,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
EE,quantile,0.95,1322,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
EE,quantile,0.975,1625,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
EE,quantile,0.99,2906,2023-01-07,2023-01-02,1 wk ahead inc case,forecast
EE,point,,24,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
EE,quantile,0.01,6,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
EE,quantile,0.025,8,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
EE,quantile,0.05,10,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
EE,quantile,0.1,13,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
EE,quantile,0.15,15,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
EE,quantile,0.2,17,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
EE,quantile,0.25,18,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
EE,quantile,0.3,20,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
EE,quantile,0.35,20,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
EE,quantile,0.4,21,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
EE,quantile,0.45,22,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
EE,quantile,0.5,24,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
EE,quantile,0.55,24,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
EE,quantile,0.6,25,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
EE,quantile,0.65,26,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
EE,quantile,0.7,28,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
EE,quantile,0.75,30,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
EE,quantile,0.8,32,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
EE,quantile,0.85,35,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
EE,quantile,0.9,37,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
EE,quantile,0.95,44,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
EE,quantile,0.975,47,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
EE,quantile,0.99,51,2023-01-07,2023-01-02,1 wk ahead inc death,forecast
EE,point,,728,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
EE,quantile,0.01,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
EE,quantile,0.025,0,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
EE,quantile,0.05,39,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
EE,quantile,0.1,217,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
EE,quantile,0.15,317,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
EE,quantile,0.2,395,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
EE,quantile,0.25,465,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
EE,quantile,0.3,525,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
EE,quantile,0.35,577,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
EE,quantile,0.4,629,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
EE,quantile,0.45,680,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
EE,quantile,0.5,728,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
EE,quantile,0.55,790,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
EE,quantile,0.6,860,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
EE,quantile,0.65,946,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
EE,quantile,0.7,1017,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
EE,quantile,0.75,1117,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
EE,quantile,0.8,1238,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
EE,quantile,0.85,1406,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
EE,quantile,0.9,1675,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
EE,quantile,0.95,2316,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
EE,quantile,0.975,3287,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
EE,quantile,0.99,4778,2023-01-14,2023-01-02,2 wk ahead inc case,forecast
EE,point,,24,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
EE,quantile,0.01,5,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
EE,quantile,0.025,7,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
EE,quantile,0.05,10,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
EE,quantile,0.1,13,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
EE,quantile,0.15,15,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
EE,quantile,0.2,17,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
EE,quantile,0.25,18,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
EE,quantile,0.3,19,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
EE,quantile,0.35,21,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
EE,quantile,0.4,22,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
EE,quantile,0.45,23,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
EE,quantile,0.5,24,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
EE,quantile,0.55,26,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
EE,quantile,0.6,27,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
EE,quantile,0.65,28,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
EE,quantile,0.7,30,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
EE,quantile,0.75,32,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
EE,quantile,0.8,34,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
EE,quantile,0.85,37,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
EE,quantile,0.9,41,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
EE,quantile,0.95,48,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
EE,quantile,0.975,53,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
EE,quantile,0.99,61,2023-01-14,2023-01-02,2 wk ahead inc death,forecast
EE,point,,871,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
EE,quantile,0.01,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
EE,quantile,0.025,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
EE,quantile,0.05,0,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
EE,quantile,0.1,132,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
EE,quantile,0.15,247,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
EE,quantile,0.2,356,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
EE,quantile,0.25,453,2023-01-21,2023-01-02,3 wk ahead inc case,forecast
