location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,563,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
BE,quantile,0.75,614,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
BE,quantile,0.8,667,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
BE,quantile,0.85,736,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
BE,quantile,0.9,824,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
BE,quantile,0.95,963,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
BE,quantile,0.975,1104,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
BE,quantile,0.99,1281,2021-09-25,2021-09-13,2 wk ahead inc hosp,forecast
BE,point,,14285,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BE,quantile,0.05,40,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BE,quantile,0.1,3170,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BE,quantile,0.15,5062,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BE,quantile,0.2,6770,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BE,quantile,0.25,8126,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BE,quantile,0.3,9224,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BE,quantile,0.35,10517,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BE,quantile,0.4,11716,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BE,quantile,0.45,13006,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BE,quantile,0.5,14285,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BE,quantile,0.55,15635,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BE,quantile,0.6,17018,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BE,quantile,0.65,18478,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BE,quantile,0.7,19955,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BE,quantile,0.75,21730,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BE,quantile,0.8,23901,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BE,quantile,0.85,26464,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BE,quantile,0.9,29888,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BE,quantile,0.95,35373,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BE,quantile,0.975,39874,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BE,quantile,0.99,48121,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BE,point,,45,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.15,4,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.2,9,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.25,15,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.3,20,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.35,25,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.4,31,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.45,37,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.5,45,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.55,52,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.6,61,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.65,72,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.7,84,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.75,98,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.8,114,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.85,136,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.9,166,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.95,220,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.975,272,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,quantile,0.99,333,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BE,point,,383,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
BE,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
BE,quantile,0.05,10,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
BE,quantile,0.1,42,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
BE,quantile,0.15,77,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
BE,quantile,0.2,116,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
BE,quantile,0.25,156,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
BE,quantile,0.3,195,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
BE,quantile,0.35,239,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
BE,quantile,0.4,286,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
BE,quantile,0.45,330,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
BE,quantile,0.5,383,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
BE,quantile,0.55,442,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
BE,quantile,0.6,504,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
BE,quantile,0.65,569,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
BE,quantile,0.7,648,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
BE,quantile,0.75,739,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
BE,quantile,0.8,835,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
BE,quantile,0.85,953,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1117,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1398,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
BE,quantile,0.975,1614,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2007,2021-10-02,2021-09-13,3 wk ahead inc hosp,forecast
BE,point,,14286,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
BE,quantile,0.1,930,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
BE,quantile,0.15,3122,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
BE,quantile,0.2,5071,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
BE,quantile,0.25,6813,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
BE,quantile,0.3,8295,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
BE,quantile,0.35,9715,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
BE,quantile,0.4,11256,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
BE,quantile,0.45,12828,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
BE,quantile,0.5,14286,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
BE,quantile,0.55,15813,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
BE,quantile,0.6,17635,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
BE,quantile,0.65,19541,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
BE,quantile,0.7,21614,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
BE,quantile,0.75,24088,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
BE,quantile,0.8,27051,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
BE,quantile,0.85,30521,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
BE,quantile,0.9,35309,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
BE,quantile,0.95,43190,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
BE,quantile,0.975,50099,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
BE,quantile,0.99,58708,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
BE,point,,47,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.2,3,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.25,9,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.3,15,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.35,21,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.4,29,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.45,37,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.5,47,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.55,58,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.6,70,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.65,86,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.7,103,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.75,123,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.8,147,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.85,177,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.9,225,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.95,306,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.975,385,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,quantile,0.99,477,2021-10-09,2021-09-13,4 wk ahead inc death,forecast
BE,point,,363,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
BE,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
BE,quantile,0.05,0,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
BE,quantile,0.1,0,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
BE,quantile,0.15,19,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
BE,quantile,0.2,49,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
BE,quantile,0.25,87,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
BE,quantile,0.3,128,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
BE,quantile,0.35,178,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
BE,quantile,0.4,234,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
BE,quantile,0.45,294,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
BE,quantile,0.5,363,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
BE,quantile,0.55,441,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
BE,quantile,0.6,528,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
BE,quantile,0.65,628,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
BE,quantile,0.7,741,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
BE,quantile,0.75,879,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1036,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1224,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1497,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
BE,quantile,0.95,1902,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2331,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
BE,quantile,0.99,2867,2021-10-09,2021-09-13,4 wk ahead inc hosp,forecast
BG,point,,9778,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
BG,quantile,0.01,6096,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
BG,quantile,0.025,6734,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
BG,quantile,0.05,7271,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
BG,quantile,0.1,7843,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
BG,quantile,0.15,8226,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
BG,quantile,0.2,8513,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
BG,quantile,0.25,8769,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
BG,quantile,0.3,9017,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
BG,quantile,0.35,9232,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
BG,quantile,0.4,9436,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
BG,quantile,0.45,9609,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
BG,quantile,0.5,9778,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
BG,quantile,0.55,9953,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
BG,quantile,0.6,10123,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
BG,quantile,0.65,10296,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
BG,quantile,0.7,10492,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
BG,quantile,0.75,10712,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
BG,quantile,0.8,10962,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
BG,quantile,0.85,11260,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
BG,quantile,0.9,11710,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
BG,quantile,0.95,12543,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
BG,quantile,0.975,13356,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
BG,quantile,0.99,14694,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
BG,point,,448,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.01,286,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.025,315,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.05,335,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.1,361,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.15,377,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.2,389,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.25,401,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.3,411,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.35,421,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.4,430,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.45,439,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.5,448,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.55,457,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.6,467,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.65,477,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.7,487,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.75,498,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.8,512,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.85,529,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.9,551,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.95,581,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.975,617,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,quantile,0.99,650,2021-09-18,2021-09-13,1 wk ahead inc death,forecast
BG,point,,9422,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
BG,quantile,0.01,3869,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
BG,quantile,0.025,4666,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
BG,quantile,0.05,5351,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
BG,quantile,0.1,6198,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
BG,quantile,0.15,6745,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
BG,quantile,0.2,7238,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
BG,quantile,0.25,7622,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
BG,quantile,0.3,8029,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
BG,quantile,0.35,8415,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
BG,quantile,0.4,8741,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
BG,quantile,0.45,9070,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
BG,quantile,0.5,9422,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
BG,quantile,0.55,9734,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
BG,quantile,0.6,10099,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
BG,quantile,0.65,10449,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
BG,quantile,0.7,10874,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
BG,quantile,0.75,11321,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
BG,quantile,0.8,11840,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
BG,quantile,0.85,12457,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
BG,quantile,0.9,13251,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
BG,quantile,0.95,14584,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
BG,quantile,0.975,15905,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
BG,quantile,0.99,17356,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
BG,point,,437,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.01,214,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.025,247,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.05,281,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.1,312,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.15,334,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.2,352,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.25,368,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.3,383,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.35,397,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.4,412,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.45,425,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.5,437,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.55,451,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.6,465,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.65,480,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.7,494,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.75,511,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.8,530,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.85,553,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.9,580,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.95,627,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.975,669,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,quantile,0.99,728,2021-09-25,2021-09-13,2 wk ahead inc death,forecast
BG,point,,9246,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BG,quantile,0.01,2117,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BG,quantile,0.025,2965,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BG,quantile,0.05,3786,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BG,quantile,0.1,4810,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BG,quantile,0.15,5555,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BG,quantile,0.2,6201,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BG,quantile,0.25,6737,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BG,quantile,0.3,7269,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BG,quantile,0.35,7701,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BG,quantile,0.4,8244,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BG,quantile,0.45,8778,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BG,quantile,0.5,9246,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BG,quantile,0.55,9759,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BG,quantile,0.6,10307,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BG,quantile,0.65,10836,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BG,quantile,0.7,11447,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BG,quantile,0.75,12128,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BG,quantile,0.8,12914,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BG,quantile,0.85,13875,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BG,quantile,0.9,15195,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BG,quantile,0.95,17232,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BG,quantile,0.975,19302,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BG,quantile,0.99,21957,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
BG,point,,397,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.01,112,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.025,154,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.05,191,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.1,233,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.15,260,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.2,284,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.25,305,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.3,325,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.35,342,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.4,361,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.45,379,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.5,397,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
BG,quantile,0.55,415,2021-10-02,2021-09-13,3 wk ahead inc death,forecast
