location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.65,1178,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
BE,quantile,0.7,1244,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
BE,quantile,0.75,1317,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
BE,quantile,0.8,1396,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
BE,quantile,0.85,1506,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1635,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1840,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
BE,quantile,0.975,2040,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
BE,quantile,0.99,2273,2022-07-23,2022-07-11,2 wk ahead inc hosp,forecast
BE,point,,53919,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BE,quantile,0.01,7350,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BE,quantile,0.025,11991,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BE,quantile,0.05,18203,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BE,quantile,0.1,25915,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BE,quantile,0.15,31117,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BE,quantile,0.2,35774,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BE,quantile,0.25,39636,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BE,quantile,0.3,43168,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BE,quantile,0.35,46084,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BE,quantile,0.4,48649,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BE,quantile,0.45,51059,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BE,quantile,0.5,53919,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BE,quantile,0.55,56777,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BE,quantile,0.6,59564,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BE,quantile,0.65,62680,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BE,quantile,0.7,65745,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BE,quantile,0.75,69607,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BE,quantile,0.8,74444,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BE,quantile,0.85,80335,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BE,quantile,0.9,89252,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BE,quantile,0.95,103466,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BE,quantile,0.975,123555,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BE,quantile,0.99,156305,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BE,point,,87,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BE,quantile,0.025,2,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BE,quantile,0.05,9,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BE,quantile,0.1,20,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BE,quantile,0.15,31,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BE,quantile,0.2,40,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BE,quantile,0.25,49,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BE,quantile,0.3,57,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BE,quantile,0.35,65,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BE,quantile,0.4,72,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BE,quantile,0.45,80,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BE,quantile,0.5,87,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BE,quantile,0.55,97,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BE,quantile,0.6,107,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BE,quantile,0.65,117,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BE,quantile,0.7,129,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BE,quantile,0.75,140,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BE,quantile,0.8,155,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BE,quantile,0.85,173,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BE,quantile,0.9,198,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BE,quantile,0.95,251,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BE,quantile,0.975,342,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BE,quantile,0.99,503,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BE,point,,1042,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
BE,quantile,0.01,70,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
BE,quantile,0.025,220,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
BE,quantile,0.05,382,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
BE,quantile,0.1,513,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
BE,quantile,0.15,606,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
BE,quantile,0.2,670,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
BE,quantile,0.25,738,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
BE,quantile,0.3,800,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
BE,quantile,0.35,858,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
BE,quantile,0.4,917,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
BE,quantile,0.45,979,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
BE,quantile,0.5,1042,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
BE,quantile,0.55,1106,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
BE,quantile,0.6,1174,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
BE,quantile,0.65,1247,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1337,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1419,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1521,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1647,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1827,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
BE,quantile,0.95,2087,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
BE,quantile,0.975,2360,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2642,2022-07-30,2022-07-11,3 wk ahead inc hosp,forecast
BE,point,,50176,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
BE,quantile,0.01,2574,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
BE,quantile,0.025,6621,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
BE,quantile,0.05,11378,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
BE,quantile,0.1,18631,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
BE,quantile,0.15,23881,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
BE,quantile,0.2,28721,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
BE,quantile,0.25,32993,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
BE,quantile,0.3,36872,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
BE,quantile,0.35,40601,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
BE,quantile,0.4,43678,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
BE,quantile,0.45,46932,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
BE,quantile,0.5,50176,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
BE,quantile,0.55,53282,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
BE,quantile,0.6,56887,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
BE,quantile,0.65,60545,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
BE,quantile,0.7,64691,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
BE,quantile,0.75,69580,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
BE,quantile,0.8,75204,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
BE,quantile,0.85,82177,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
BE,quantile,0.9,93250,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
BE,quantile,0.95,112503,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
BE,quantile,0.975,134793,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
BE,quantile,0.99,161726,2022-08-06,2022-07-11,4 wk ahead inc case,forecast
BE,point,,94,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
BE,quantile,0.05,2,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
BE,quantile,0.1,13,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
BE,quantile,0.15,23,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
BE,quantile,0.2,33,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
BE,quantile,0.25,43,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
BE,quantile,0.3,54,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
BE,quantile,0.35,63,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
BE,quantile,0.4,73,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
BE,quantile,0.45,83,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
BE,quantile,0.5,94,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
BE,quantile,0.55,105,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
BE,quantile,0.6,118,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
BE,quantile,0.65,131,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
BE,quantile,0.7,149,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
BE,quantile,0.75,166,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
BE,quantile,0.8,186,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
BE,quantile,0.85,209,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
BE,quantile,0.9,247,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
BE,quantile,0.95,328,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
BE,quantile,0.975,454,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
BE,quantile,0.99,632,2022-08-06,2022-07-11,4 wk ahead inc death,forecast
BE,point,,1051,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
BE,quantile,0.01,46,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
BE,quantile,0.025,155,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
BE,quantile,0.05,287,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
BE,quantile,0.1,450,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
BE,quantile,0.15,552,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
BE,quantile,0.2,631,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
BE,quantile,0.25,702,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
BE,quantile,0.3,777,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
BE,quantile,0.35,842,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
BE,quantile,0.4,913,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
BE,quantile,0.45,979,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
BE,quantile,0.5,1051,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
BE,quantile,0.55,1119,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
BE,quantile,0.6,1198,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
BE,quantile,0.65,1279,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1378,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1495,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1615,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1751,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1945,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
BE,quantile,0.95,2257,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2548,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
BE,quantile,0.99,2974,2022-08-06,2022-07-11,4 wk ahead inc hosp,forecast
BG,point,,6409,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
BG,quantile,0.01,3976,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
BG,quantile,0.025,4185,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
BG,quantile,0.05,4882,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
BG,quantile,0.1,5140,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
BG,quantile,0.15,5254,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
BG,quantile,0.2,5579,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
BG,quantile,0.25,5865,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
BG,quantile,0.3,6096,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
BG,quantile,0.35,6235,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
BG,quantile,0.4,6304,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
BG,quantile,0.45,6350,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
BG,quantile,0.5,6409,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
BG,quantile,0.55,6607,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
BG,quantile,0.6,6865,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
BG,quantile,0.65,6984,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
BG,quantile,0.7,7097,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
BG,quantile,0.75,7241,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
BG,quantile,0.8,7728,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
BG,quantile,0.85,8128,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
BG,quantile,0.9,8886,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
BG,quantile,0.95,9661,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
BG,quantile,0.975,10265,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
BG,quantile,0.99,13404,2022-07-16,2022-07-11,1 wk ahead inc case,forecast
BG,point,,12,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
BG,quantile,0.05,1,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
BG,quantile,0.1,1,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
BG,quantile,0.15,3,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
BG,quantile,0.2,4,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
BG,quantile,0.25,5,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
BG,quantile,0.3,6,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
BG,quantile,0.35,6,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
BG,quantile,0.4,7,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
BG,quantile,0.45,10,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
BG,quantile,0.5,12,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
BG,quantile,0.55,13,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
BG,quantile,0.6,15,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
BG,quantile,0.65,18,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
BG,quantile,0.7,20,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
BG,quantile,0.75,23,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
BG,quantile,0.8,24,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
BG,quantile,0.85,25,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
BG,quantile,0.9,31,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
BG,quantile,0.95,37,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
BG,quantile,0.975,39,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
BG,quantile,0.99,48,2022-07-16,2022-07-11,1 wk ahead inc death,forecast
BG,point,,8072,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
BG,quantile,0.01,3167,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
BG,quantile,0.025,3759,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
BG,quantile,0.05,4404,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
BG,quantile,0.1,5179,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
BG,quantile,0.15,5681,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
BG,quantile,0.2,6048,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
BG,quantile,0.25,6418,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
BG,quantile,0.3,6848,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
BG,quantile,0.35,7179,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
BG,quantile,0.4,7452,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
BG,quantile,0.45,7750,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
BG,quantile,0.5,8072,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
BG,quantile,0.55,8439,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
BG,quantile,0.6,8830,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
BG,quantile,0.65,9253,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
BG,quantile,0.7,9818,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
BG,quantile,0.75,10442,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
BG,quantile,0.8,11193,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
BG,quantile,0.85,12162,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
BG,quantile,0.9,13353,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
BG,quantile,0.95,15995,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
BG,quantile,0.975,18547,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
BG,quantile,0.99,22756,2022-07-23,2022-07-11,2 wk ahead inc case,forecast
BG,point,,15,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
BG,quantile,0.15,1,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
BG,quantile,0.2,2,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
BG,quantile,0.25,4,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
BG,quantile,0.3,5,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
BG,quantile,0.35,8,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
BG,quantile,0.4,10,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
BG,quantile,0.45,12,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
BG,quantile,0.5,15,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
BG,quantile,0.55,17,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
BG,quantile,0.6,20,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
BG,quantile,0.65,23,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
BG,quantile,0.7,27,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
BG,quantile,0.75,31,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
BG,quantile,0.8,36,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
BG,quantile,0.85,44,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
BG,quantile,0.9,52,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
BG,quantile,0.95,63,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
BG,quantile,0.975,75,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
BG,quantile,0.99,89,2022-07-23,2022-07-11,2 wk ahead inc death,forecast
BG,point,,9408,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BG,quantile,0.01,2310,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BG,quantile,0.025,3064,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BG,quantile,0.05,3868,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BG,quantile,0.1,4829,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BG,quantile,0.15,5449,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BG,quantile,0.2,6090,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BG,quantile,0.25,6736,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BG,quantile,0.3,7270,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BG,quantile,0.35,7797,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BG,quantile,0.4,8319,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BG,quantile,0.45,8872,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BG,quantile,0.5,9408,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BG,quantile,0.55,10025,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BG,quantile,0.6,10770,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BG,quantile,0.65,11449,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BG,quantile,0.7,12325,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BG,quantile,0.75,13325,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BG,quantile,0.8,14624,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BG,quantile,0.85,16105,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BG,quantile,0.9,18503,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BG,quantile,0.95,22904,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BG,quantile,0.975,27521,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BG,quantile,0.99,33408,2022-07-30,2022-07-11,3 wk ahead inc case,forecast
BG,point,,22,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BG,quantile,0.2,2,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BG,quantile,0.25,4,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BG,quantile,0.3,6,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BG,quantile,0.35,10,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BG,quantile,0.4,13,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BG,quantile,0.45,17,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
BG,quantile,0.5,22,2022-07-30,2022-07-11,3 wk ahead inc death,forecast
