location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,217,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
BE,quantile,0.75,247,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
BE,quantile,0.8,284,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
BE,quantile,0.85,327,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
BE,quantile,0.9,387,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
BE,quantile,0.95,481,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
BE,quantile,0.975,575,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
BE,quantile,0.99,728,2022-01-22,2022-01-03,3 wk ahead inc hosp,forecast
BE,point,,74,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BE,quantile,0.1,5,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BE,quantile,0.15,14,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BE,quantile,0.2,22,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BE,quantile,0.25,31,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BE,quantile,0.3,40,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BE,quantile,0.35,48,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BE,quantile,0.4,57,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BE,quantile,0.45,65,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BE,quantile,0.5,74,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BE,quantile,0.55,83,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BE,quantile,0.6,94,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BE,quantile,0.65,106,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BE,quantile,0.7,119,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BE,quantile,0.75,133,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BE,quantile,0.8,150,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BE,quantile,0.85,173,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BE,quantile,0.9,200,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BE,quantile,0.95,246,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BE,quantile,0.975,306,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BE,quantile,0.99,373,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BE,point,,100,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
BE,quantile,0.025,0,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
BE,quantile,0.05,0,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
BE,quantile,0.1,1,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
BE,quantile,0.15,8,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
BE,quantile,0.2,16,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
BE,quantile,0.25,26,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
BE,quantile,0.3,38,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
BE,quantile,0.35,51,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
BE,quantile,0.4,67,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
BE,quantile,0.45,83,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
BE,quantile,0.5,100,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
BE,quantile,0.55,121,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
BE,quantile,0.6,142,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
BE,quantile,0.65,166,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
BE,quantile,0.7,196,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
BE,quantile,0.75,228,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
BE,quantile,0.8,267,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
BE,quantile,0.85,315,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
BE,quantile,0.9,394,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
BE,quantile,0.95,518,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
BE,quantile,0.975,632,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
BE,quantile,0.99,834,2022-01-29,2022-01-03,4 wk ahead inc hosp,forecast
BG,point,,17897,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
BG,quantile,0.01,13455,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
BG,quantile,0.025,13522,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
BG,quantile,0.05,15343,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
BG,quantile,0.1,15534,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
BG,quantile,0.15,15972,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
BG,quantile,0.2,16653,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
BG,quantile,0.25,16940,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
BG,quantile,0.3,17310,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
BG,quantile,0.35,17469,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
BG,quantile,0.4,17535,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
BG,quantile,0.45,17700,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
BG,quantile,0.5,17897,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
BG,quantile,0.55,18355,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
BG,quantile,0.6,18577,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
BG,quantile,0.65,18691,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
BG,quantile,0.7,18924,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
BG,quantile,0.75,18958,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
BG,quantile,0.8,19751,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
BG,quantile,0.85,20891,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
BG,quantile,0.9,21664,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
BG,quantile,0.95,22205,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
BG,quantile,0.975,23625,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
BG,quantile,0.99,25385,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
BG,point,,460,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
BG,quantile,0.01,242,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
BG,quantile,0.025,351,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
BG,quantile,0.05,364,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
BG,quantile,0.1,374,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
BG,quantile,0.15,377,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
BG,quantile,0.2,384,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
BG,quantile,0.25,393,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
BG,quantile,0.3,419,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
BG,quantile,0.35,424,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
BG,quantile,0.4,440,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
BG,quantile,0.45,447,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
BG,quantile,0.5,460,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
BG,quantile,0.55,465,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
BG,quantile,0.6,477,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
BG,quantile,0.65,482,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
BG,quantile,0.7,501,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
BG,quantile,0.75,507,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
BG,quantile,0.8,517,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
BG,quantile,0.85,534,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
BG,quantile,0.9,540,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
BG,quantile,0.95,565,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
BG,quantile,0.975,593,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
BG,quantile,0.99,611,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
BG,point,,20263,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
BG,quantile,0.01,11679,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
BG,quantile,0.025,12939,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
BG,quantile,0.05,14084,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
BG,quantile,0.1,15325,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
BG,quantile,0.15,16314,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
BG,quantile,0.2,16937,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
BG,quantile,0.25,17662,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
BG,quantile,0.3,18378,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
BG,quantile,0.35,18765,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
BG,quantile,0.4,19216,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
BG,quantile,0.45,19703,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
BG,quantile,0.5,20263,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
BG,quantile,0.55,20837,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
BG,quantile,0.6,21347,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
BG,quantile,0.65,22046,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
BG,quantile,0.7,22731,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
BG,quantile,0.75,23657,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
BG,quantile,0.8,24779,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
BG,quantile,0.85,26041,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
BG,quantile,0.9,27532,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
BG,quantile,0.95,30154,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
BG,quantile,0.975,32655,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
BG,quantile,0.99,35138,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
BG,point,,408,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
BG,quantile,0.01,135,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
BG,quantile,0.025,215,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
BG,quantile,0.05,237,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
BG,quantile,0.1,265,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
BG,quantile,0.15,293,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
BG,quantile,0.2,312,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
BG,quantile,0.25,332,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
BG,quantile,0.3,349,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
BG,quantile,0.35,364,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
BG,quantile,0.4,379,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
BG,quantile,0.45,394,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
BG,quantile,0.5,408,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
BG,quantile,0.55,423,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
BG,quantile,0.6,440,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
BG,quantile,0.65,457,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
BG,quantile,0.7,475,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
BG,quantile,0.75,493,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
BG,quantile,0.8,511,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
BG,quantile,0.85,538,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
BG,quantile,0.9,570,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
BG,quantile,0.95,616,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
BG,quantile,0.975,651,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
BG,quantile,0.99,687,2022-01-15,2022-01-03,2 wk ahead inc death,forecast
BG,point,,406,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
BG,quantile,0.01,72,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
BG,quantile,0.025,123,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
BG,quantile,0.05,160,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
BG,quantile,0.1,203,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
BG,quantile,0.15,237,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
BG,quantile,0.2,266,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
BG,quantile,0.25,291,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
BG,quantile,0.3,317,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
BG,quantile,0.35,340,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
BG,quantile,0.4,361,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
BG,quantile,0.45,382,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
BG,quantile,0.5,406,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
BG,quantile,0.55,430,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
BG,quantile,0.6,452,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
BG,quantile,0.65,475,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
BG,quantile,0.7,500,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
BG,quantile,0.75,530,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
BG,quantile,0.8,564,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
BG,quantile,0.85,605,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
BG,quantile,0.9,655,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
BG,quantile,0.95,727,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
BG,quantile,0.975,788,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
BG,quantile,0.99,865,2022-01-22,2022-01-03,3 wk ahead inc death,forecast
BG,point,,389,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BG,quantile,0.01,28,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BG,quantile,0.025,67,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BG,quantile,0.05,101,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BG,quantile,0.1,151,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BG,quantile,0.15,189,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BG,quantile,0.2,221,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BG,quantile,0.25,252,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BG,quantile,0.3,280,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BG,quantile,0.35,308,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BG,quantile,0.4,337,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BG,quantile,0.45,363,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BG,quantile,0.5,389,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BG,quantile,0.55,414,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BG,quantile,0.6,443,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BG,quantile,0.65,474,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BG,quantile,0.7,505,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BG,quantile,0.75,543,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BG,quantile,0.8,585,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BG,quantile,0.85,637,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BG,quantile,0.9,707,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BG,quantile,0.95,802,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BG,quantile,0.975,893,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
BG,quantile,0.99,996,2022-01-29,2022-01-03,4 wk ahead inc death,forecast
CH,point,,130324,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CH,quantile,0.01,104065,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CH,quantile,0.025,107457,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CH,quantile,0.05,117538,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CH,quantile,0.1,121464,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CH,quantile,0.15,123395,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CH,quantile,0.2,124225,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CH,quantile,0.25,125441,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CH,quantile,0.3,126550,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CH,quantile,0.35,127948,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CH,quantile,0.4,128539,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CH,quantile,0.45,129438,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CH,quantile,0.5,130324,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CH,quantile,0.55,132507,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CH,quantile,0.6,133403,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CH,quantile,0.65,134083,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CH,quantile,0.7,135460,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CH,quantile,0.75,137352,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CH,quantile,0.8,138161,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CH,quantile,0.85,140744,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CH,quantile,0.9,146723,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CH,quantile,0.95,151131,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CH,quantile,0.975,155867,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CH,quantile,0.99,223548,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CH,point,,157,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
CH,quantile,0.01,105,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
CH,quantile,0.025,109,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
CH,quantile,0.05,111,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
CH,quantile,0.1,120,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
CH,quantile,0.15,126,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
CH,quantile,0.2,132,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
CH,quantile,0.25,136,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
CH,quantile,0.3,137,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
CH,quantile,0.35,140,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
CH,quantile,0.4,146,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
CH,quantile,0.45,149,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
CH,quantile,0.5,157,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
CH,quantile,0.55,158,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
CH,quantile,0.6,162,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
CH,quantile,0.65,168,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
CH,quantile,0.7,177,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
CH,quantile,0.75,183,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
CH,quantile,0.8,187,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
CH,quantile,0.85,199,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
CH,quantile,0.9,205,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
CH,quantile,0.95,231,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
CH,quantile,0.975,234,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
CH,quantile,0.99,238,2022-01-08,2022-01-03,1 wk ahead inc death,forecast
CH,point,,212,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
CH,quantile,0.01,88,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
CH,quantile,0.025,103,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
CH,quantile,0.05,138,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
CH,quantile,0.1,158,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
CH,quantile,0.15,170,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
CH,quantile,0.2,178,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
CH,quantile,0.25,180,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
CH,quantile,0.3,185,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
CH,quantile,0.35,190,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
CH,quantile,0.4,196,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
CH,quantile,0.45,209,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
CH,quantile,0.5,212,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
CH,quantile,0.55,216,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
CH,quantile,0.6,220,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
CH,quantile,0.65,230,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
CH,quantile,0.7,232,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
CH,quantile,0.75,238,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
CH,quantile,0.8,252,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
CH,quantile,0.85,261,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
CH,quantile,0.9,270,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
CH,quantile,0.95,287,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
CH,quantile,0.975,334,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
CH,quantile,0.99,392,2022-01-08,2022-01-03,1 wk ahead inc hosp,forecast
CH,point,,138345,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.01,95634,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.025,102427,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.05,110197,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.1,118315,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.15,122229,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.2,125363,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.25,127845,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.3,130372,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.35,132385,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.4,134235,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.45,136408,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.5,138345,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.55,140395,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.6,142712,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.65,144913,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.7,147206,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.75,150611,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.8,153940,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.85,158953,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.9,165989,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.95,177248,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
