location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.95,775,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SK,quantile,0.975,862,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SK,quantile,0.99,994,2023-03-18,2023-03-13,1 wk ahead inc hosp,forecast
SK,point,,386,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SK,quantile,0.01,50,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SK,quantile,0.025,81,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SK,quantile,0.05,109,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SK,quantile,0.1,158,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SK,quantile,0.15,192,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SK,quantile,0.2,223,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SK,quantile,0.25,254,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SK,quantile,0.3,281,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SK,quantile,0.35,307,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SK,quantile,0.4,333,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SK,quantile,0.45,358,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SK,quantile,0.5,386,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SK,quantile,0.55,417,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SK,quantile,0.6,450,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SK,quantile,0.65,486,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SK,quantile,0.7,527,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SK,quantile,0.75,567,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SK,quantile,0.8,616,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SK,quantile,0.85,674,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SK,quantile,0.9,757,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SK,quantile,0.95,892,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SK,quantile,0.975,1012,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SK,quantile,0.99,1133,2023-03-25,2023-03-13,2 wk ahead inc hosp,forecast
SK,point,,390,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SK,quantile,0.01,29,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SK,quantile,0.025,56,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SK,quantile,0.05,86,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SK,quantile,0.1,132,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SK,quantile,0.15,169,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SK,quantile,0.2,203,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SK,quantile,0.25,236,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SK,quantile,0.3,267,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SK,quantile,0.35,297,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SK,quantile,0.4,330,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SK,quantile,0.45,358,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SK,quantile,0.5,390,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SK,quantile,0.55,428,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SK,quantile,0.6,466,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SK,quantile,0.65,508,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SK,quantile,0.7,550,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SK,quantile,0.75,599,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SK,quantile,0.8,654,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SK,quantile,0.85,734,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SK,quantile,0.9,827,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SK,quantile,0.95,986,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SK,quantile,0.975,1123,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SK,quantile,0.99,1295,2023-04-01,2023-03-13,3 wk ahead inc hosp,forecast
SK,point,,394,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SK,quantile,0.01,13,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SK,quantile,0.025,37,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SK,quantile,0.05,65,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SK,quantile,0.1,112,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SK,quantile,0.15,151,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SK,quantile,0.2,187,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SK,quantile,0.25,218,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SK,quantile,0.3,251,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SK,quantile,0.35,285,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SK,quantile,0.4,320,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SK,quantile,0.45,356,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SK,quantile,0.5,394,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SK,quantile,0.55,434,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SK,quantile,0.6,475,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SK,quantile,0.65,521,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SK,quantile,0.7,567,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SK,quantile,0.75,626,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SK,quantile,0.8,686,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SK,quantile,0.85,769,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SK,quantile,0.9,880,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SK,quantile,0.95,1061,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SK,quantile,0.975,1215,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
SK,quantile,0.99,1428,2023-04-08,2023-03-13,4 wk ahead inc hosp,forecast
