location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.65,1509,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
BE,quantile,0.7,1580,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
BE,quantile,0.75,1658,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
BE,quantile,0.8,1754,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
BE,quantile,0.85,1854,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1997,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
BE,quantile,0.95,2253,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
BE,quantile,0.975,2463,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
BE,quantile,0.99,2783,2022-05-07,2022-04-25,2 wk ahead inc hosp,forecast
BE,point,,38222,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BE,quantile,0.01,2382,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BE,quantile,0.025,5476,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BE,quantile,0.05,8524,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BE,quantile,0.1,14453,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BE,quantile,0.15,19391,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BE,quantile,0.2,23122,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BE,quantile,0.25,26179,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BE,quantile,0.3,28859,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BE,quantile,0.35,31311,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BE,quantile,0.4,33672,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BE,quantile,0.45,35754,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BE,quantile,0.5,38222,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BE,quantile,0.55,40459,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BE,quantile,0.6,42661,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BE,quantile,0.65,45226,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BE,quantile,0.7,48203,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BE,quantile,0.75,51258,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BE,quantile,0.8,55271,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BE,quantile,0.85,61224,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BE,quantile,0.9,68902,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BE,quantile,0.95,83455,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BE,quantile,0.975,98823,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BE,quantile,0.99,122873,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BE,point,,141,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.01,2,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.025,12,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.05,24,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.1,44,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.15,58,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.2,72,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.25,86,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.3,98,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.35,109,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.4,119,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.45,131,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.5,141,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.55,152,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.6,164,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.65,176,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.7,190,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.75,208,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.8,227,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.85,248,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.9,282,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.95,376,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.975,509,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,quantile,0.99,706,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BE,point,,1228,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
BE,quantile,0.01,104,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
BE,quantile,0.025,265,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
BE,quantile,0.05,447,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
BE,quantile,0.1,625,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
BE,quantile,0.15,734,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
BE,quantile,0.2,818,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
BE,quantile,0.25,896,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
BE,quantile,0.3,963,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
BE,quantile,0.35,1029,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
BE,quantile,0.4,1095,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
BE,quantile,0.45,1156,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
BE,quantile,0.5,1228,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
BE,quantile,0.55,1301,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
BE,quantile,0.6,1369,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
BE,quantile,0.65,1455,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1540,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1639,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1752,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1893,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
BE,quantile,0.9,2083,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
BE,quantile,0.95,2356,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
BE,quantile,0.975,2668,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
BE,quantile,0.99,3082,2022-05-14,2022-04-25,3 wk ahead inc hosp,forecast
BE,point,,40682,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
BE,quantile,0.01,1121,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
BE,quantile,0.025,4011,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
BE,quantile,0.05,6886,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
BE,quantile,0.1,12457,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
BE,quantile,0.15,17941,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
BE,quantile,0.2,21973,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
BE,quantile,0.25,25563,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
BE,quantile,0.3,28822,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
BE,quantile,0.35,31981,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
BE,quantile,0.4,34874,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
BE,quantile,0.45,37670,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
BE,quantile,0.5,40682,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
BE,quantile,0.55,43496,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
BE,quantile,0.6,46927,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
BE,quantile,0.65,50148,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
BE,quantile,0.7,54034,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
BE,quantile,0.75,58686,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
BE,quantile,0.8,63938,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
BE,quantile,0.85,70671,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
BE,quantile,0.9,79757,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
BE,quantile,0.95,98771,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
BE,quantile,0.975,116219,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
BE,quantile,0.99,143991,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
BE,point,,138,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.025,1,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.05,10,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.1,27,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.15,42,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.2,57,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.25,71,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.3,85,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.35,98,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.4,111,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.45,124,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.5,138,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.55,154,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.6,167,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.65,184,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.7,202,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.75,223,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.8,248,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.85,284,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.9,330,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.95,451,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.975,616,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,quantile,0.99,834,2022-05-21,2022-04-25,4 wk ahead inc death,forecast
BE,point,,1155,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
BE,quantile,0.01,51,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
BE,quantile,0.025,158,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
BE,quantile,0.05,322,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
BE,quantile,0.1,487,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
BE,quantile,0.15,611,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
BE,quantile,0.2,706,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
BE,quantile,0.25,789,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
BE,quantile,0.3,867,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
BE,quantile,0.35,939,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
BE,quantile,0.4,1012,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
BE,quantile,0.45,1086,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
BE,quantile,0.5,1155,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
BE,quantile,0.55,1227,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
BE,quantile,0.6,1312,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
BE,quantile,0.65,1395,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1479,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1602,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1728,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1892,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
BE,quantile,0.9,2095,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
BE,quantile,0.95,2461,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2765,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
BE,quantile,0.99,3219,2022-05-21,2022-04-25,4 wk ahead inc hosp,forecast
BG,point,,3694,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
BG,quantile,0.01,1759,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
BG,quantile,0.025,1867,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
BG,quantile,0.05,2373,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
BG,quantile,0.1,2603,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
BG,quantile,0.15,2747,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
BG,quantile,0.2,2995,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
BG,quantile,0.25,3129,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
BG,quantile,0.3,3256,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
BG,quantile,0.35,3399,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
BG,quantile,0.4,3533,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
BG,quantile,0.45,3626,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
BG,quantile,0.5,3694,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
BG,quantile,0.55,3815,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
BG,quantile,0.6,3952,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
BG,quantile,0.65,4067,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
BG,quantile,0.7,4153,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
BG,quantile,0.75,4368,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
BG,quantile,0.8,4722,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
BG,quantile,0.85,5252,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
BG,quantile,0.9,5640,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
BG,quantile,0.95,6217,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
BG,quantile,0.975,7278,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
BG,quantile,0.99,10059,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
BG,point,,63,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.01,7,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.025,17,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.05,26,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.1,29,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.15,37,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.2,43,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.25,46,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.3,49,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.35,53,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.4,55,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.45,60,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.5,63,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.55,69,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.6,73,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.65,75,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.7,82,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.75,85,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.8,90,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.85,93,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.9,101,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.95,111,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.975,116,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,quantile,0.99,127,2022-04-30,2022-04-25,1 wk ahead inc death,forecast
BG,point,,4155,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
BG,quantile,0.01,834,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
BG,quantile,0.025,1126,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
BG,quantile,0.05,1492,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
BG,quantile,0.1,2003,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
BG,quantile,0.15,2323,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
BG,quantile,0.2,2614,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
BG,quantile,0.25,2911,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
BG,quantile,0.3,3189,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
BG,quantile,0.35,3413,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
BG,quantile,0.4,3639,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
BG,quantile,0.45,3865,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
BG,quantile,0.5,4155,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
BG,quantile,0.55,4449,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
BG,quantile,0.6,4750,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
BG,quantile,0.65,5151,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
BG,quantile,0.7,5599,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
BG,quantile,0.75,6202,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
BG,quantile,0.8,6812,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
BG,quantile,0.85,7457,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
BG,quantile,0.9,8617,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
BG,quantile,0.95,10746,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
BG,quantile,0.975,13689,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
BG,quantile,0.99,17015,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
BG,point,,57,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.025,3,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.05,8,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.1,15,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.15,22,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.2,27,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.25,32,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.3,37,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.35,42,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.4,47,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.45,52,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.5,57,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.55,62,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.6,67,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.65,73,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.7,80,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.75,86,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.8,96,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.85,106,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.9,118,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.95,136,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.975,152,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,quantile,0.99,171,2022-05-07,2022-04-25,2 wk ahead inc death,forecast
BG,point,,5078,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BG,quantile,0.01,255,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BG,quantile,0.025,629,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BG,quantile,0.05,1027,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BG,quantile,0.1,1593,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BG,quantile,0.15,2094,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BG,quantile,0.2,2504,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BG,quantile,0.25,2907,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BG,quantile,0.3,3319,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BG,quantile,0.35,3707,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BG,quantile,0.4,4150,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BG,quantile,0.45,4601,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BG,quantile,0.5,5078,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BG,quantile,0.55,5545,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BG,quantile,0.6,6101,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BG,quantile,0.65,6798,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BG,quantile,0.7,7468,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BG,quantile,0.75,8411,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BG,quantile,0.8,9489,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BG,quantile,0.85,10783,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BG,quantile,0.9,12879,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BG,quantile,0.95,16666,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BG,quantile,0.975,21591,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BG,quantile,0.99,26607,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
BG,point,,51,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.1,3,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.15,8,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.2,13,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.25,19,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.3,25,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.35,31,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.4,37,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
BG,quantile,0.45,43,2022-05-14,2022-04-25,3 wk ahead inc death,forecast
