location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.65,2283,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
BE,quantile,0.7,2349,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
BE,quantile,0.75,2432,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
BE,quantile,0.8,2513,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
BE,quantile,0.85,2625,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
BE,quantile,0.9,2772,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
BE,quantile,0.95,3004,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
BE,quantile,0.975,3246,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
BE,quantile,0.99,3612,2021-11-20,2021-11-08,2 wk ahead inc hosp,forecast
BE,point,,34921,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BE,quantile,0.01,11825,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BE,quantile,0.025,14556,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BE,quantile,0.05,17244,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BE,quantile,0.1,20512,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BE,quantile,0.15,23121,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BE,quantile,0.2,25523,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BE,quantile,0.25,27438,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BE,quantile,0.3,29213,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BE,quantile,0.35,30726,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BE,quantile,0.4,32094,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BE,quantile,0.45,33492,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BE,quantile,0.5,34921,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BE,quantile,0.55,36424,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BE,quantile,0.6,37921,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BE,quantile,0.65,39724,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BE,quantile,0.7,41531,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BE,quantile,0.75,43893,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BE,quantile,0.8,46872,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BE,quantile,0.85,50752,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BE,quantile,0.9,55615,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BE,quantile,0.95,62296,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BE,quantile,0.975,68129,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BE,quantile,0.99,79477,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BE,point,,125,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.025,2,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.05,10,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.1,28,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.15,44,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.2,58,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.25,70,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.3,81,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.35,92,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.4,103,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.45,114,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.5,125,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.55,137,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.6,150,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.65,162,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.7,175,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.75,192,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.8,209,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.85,230,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.9,259,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.95,307,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.975,366,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,quantile,0.99,461,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BE,point,,2342,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
BE,quantile,0.01,1055,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
BE,quantile,0.025,1170,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
BE,quantile,0.05,1302,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
BE,quantile,0.1,1488,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
BE,quantile,0.15,1644,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
BE,quantile,0.2,1765,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
BE,quantile,0.25,1873,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
BE,quantile,0.3,1979,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
BE,quantile,0.35,2074,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
BE,quantile,0.4,2160,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
BE,quantile,0.45,2258,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
BE,quantile,0.5,2342,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
BE,quantile,0.55,2440,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
BE,quantile,0.6,2542,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
BE,quantile,0.65,2627,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
BE,quantile,0.7,2740,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
BE,quantile,0.75,2851,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
BE,quantile,0.8,2977,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
BE,quantile,0.85,3154,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
BE,quantile,0.9,3372,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
BE,quantile,0.95,3718,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
BE,quantile,0.975,4115,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
BE,quantile,0.99,4624,2021-11-27,2021-11-08,3 wk ahead inc hosp,forecast
BE,point,,28372,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.01,6214,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.025,8479,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.05,11282,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.1,14512,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.15,16569,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.2,18674,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.25,20451,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.3,22061,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.35,23745,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.4,25364,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.45,26803,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.5,28372,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.55,30069,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.6,31898,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.65,33650,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.7,35844,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.75,38572,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.8,41492,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.85,45273,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.9,49879,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.95,57273,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.975,65430,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,quantile,0.99,75829,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
BE,point,,126,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.05,1,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.1,14,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.15,29,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.2,45,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.25,58,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.3,72,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.35,85,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.4,98,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.45,111,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.5,126,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.55,140,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.6,154,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.65,172,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.7,191,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.75,212,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.8,234,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.85,264,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.9,307,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.95,374,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.975,444,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,quantile,0.99,560,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
BE,point,,2466,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
BE,quantile,0.01,809,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
BE,quantile,0.025,989,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
BE,quantile,0.05,1138,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
BE,quantile,0.1,1389,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
BE,quantile,0.15,1579,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
BE,quantile,0.2,1732,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
BE,quantile,0.25,1850,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
BE,quantile,0.3,1985,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
BE,quantile,0.35,2121,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
BE,quantile,0.4,2241,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
BE,quantile,0.45,2356,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
BE,quantile,0.5,2466,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
BE,quantile,0.55,2591,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
BE,quantile,0.6,2710,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
BE,quantile,0.65,2852,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
BE,quantile,0.7,2994,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
BE,quantile,0.75,3152,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
BE,quantile,0.8,3346,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
BE,quantile,0.85,3569,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
BE,quantile,0.9,3895,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
BE,quantile,0.95,4346,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
BE,quantile,0.975,4872,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
BE,quantile,0.99,5543,2021-12-04,2021-11-08,4 wk ahead inc hosp,forecast
BG,point,,25740,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.01,20652,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.025,20654,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.05,22817,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.1,23019,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.15,23538,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.2,24083,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.25,24623,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.3,25158,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.35,25329,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.4,25468,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.45,25543,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.5,25740,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.55,25929,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.6,26600,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.65,26778,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.7,27046,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.75,27379,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.8,28134,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.85,28832,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.9,30436,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.95,30714,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.975,32422,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,quantile,0.99,32680,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
BG,point,,1143,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.01,870,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.025,900,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.05,936,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.1,978,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.15,1005,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.2,1040,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.25,1071,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.3,1091,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.35,1106,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.4,1113,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.45,1120,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.5,1143,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.55,1165,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.6,1185,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.65,1199,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.7,1218,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.75,1223,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.8,1256,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.85,1283,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.9,1293,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.95,1313,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.975,1343,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,quantile,0.99,1385,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
BG,point,,20639,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.01,12020,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.025,12797,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.05,14288,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.1,15828,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.15,16692,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.2,17351,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.25,17963,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.3,18601,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.35,19179,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.4,19683,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.45,20070,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.5,20639,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.55,21184,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.6,21752,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.65,22427,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.7,23231,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.75,24070,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.8,25067,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.85,26290,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.9,27773,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.95,30146,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.975,32013,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,quantile,0.99,33899,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
BG,point,,1195,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.01,789,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.025,844,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.05,899,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.1,952,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.15,1000,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.2,1034,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.25,1065,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.3,1095,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.35,1120,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.4,1144,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.45,1171,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.5,1195,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.55,1217,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.6,1241,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.65,1264,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.7,1295,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.75,1323,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.8,1346,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.85,1387,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.9,1430,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.95,1490,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.975,1539,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,quantile,0.99,1577,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
BG,point,,15654,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.01,5417,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.025,6861,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.05,7870,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.1,9442,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.15,10535,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.2,11392,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.25,12163,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.3,13002,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.35,13649,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.4,14300,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.45,14989,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.5,15654,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.55,16421,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.6,17267,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.65,18111,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.7,19073,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.75,20193,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.8,21458,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.85,22987,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.9,25041,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.95,28093,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.975,31255,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,quantile,0.99,34639,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
BG,point,,1167,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.01,632,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.025,691,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.05,758,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.1,846,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.15,908,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.2,955,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.25,996,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
BG,quantile,0.3,1038,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
