location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,877,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
BE,quantile,0.75,934,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
BE,quantile,0.8,1006,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
BE,quantile,0.85,1095,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1221,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1417,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
BE,quantile,0.975,1621,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
BE,quantile,0.99,1825,2022-08-20,2022-08-08,2 wk ahead inc hosp,forecast
BE,point,,17057,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BE,quantile,0.025,17,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BE,quantile,0.05,879,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BE,quantile,0.1,3089,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BE,quantile,0.15,5265,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BE,quantile,0.2,7298,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BE,quantile,0.25,8995,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BE,quantile,0.3,10779,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BE,quantile,0.35,12499,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BE,quantile,0.4,14183,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BE,quantile,0.45,15764,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BE,quantile,0.5,17057,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BE,quantile,0.55,18629,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BE,quantile,0.6,20288,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BE,quantile,0.65,22238,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BE,quantile,0.7,24229,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BE,quantile,0.75,26675,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BE,quantile,0.8,29470,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BE,quantile,0.85,33363,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BE,quantile,0.9,38910,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BE,quantile,0.95,46719,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BE,quantile,0.975,53024,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BE,quantile,0.99,64478,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BE,point,,44,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BE,quantile,0.05,1,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BE,quantile,0.1,4,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BE,quantile,0.15,8,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BE,quantile,0.2,13,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BE,quantile,0.25,17,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BE,quantile,0.3,22,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BE,quantile,0.35,27,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BE,quantile,0.4,32,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BE,quantile,0.45,38,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BE,quantile,0.5,44,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BE,quantile,0.55,51,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BE,quantile,0.6,57,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BE,quantile,0.65,64,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BE,quantile,0.7,72,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BE,quantile,0.75,80,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BE,quantile,0.8,90,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BE,quantile,0.85,102,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BE,quantile,0.9,122,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BE,quantile,0.95,155,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BE,quantile,0.975,210,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BE,quantile,0.99,351,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BE,point,,682,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
BE,quantile,0.01,48,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
BE,quantile,0.025,110,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
BE,quantile,0.05,179,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
BE,quantile,0.1,265,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
BE,quantile,0.15,325,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
BE,quantile,0.2,386,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
BE,quantile,0.25,437,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
BE,quantile,0.3,483,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
BE,quantile,0.35,534,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
BE,quantile,0.4,580,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
BE,quantile,0.45,632,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
BE,quantile,0.5,682,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
BE,quantile,0.55,733,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
BE,quantile,0.6,794,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
BE,quantile,0.65,854,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
BE,quantile,0.7,928,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1006,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1099,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1216,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1379,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1653,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
BE,quantile,0.975,1908,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2180,2022-08-27,2022-08-08,3 wk ahead inc hosp,forecast
BE,point,,16739,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
BE,quantile,0.05,32,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
BE,quantile,0.1,1263,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
BE,quantile,0.15,3180,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
BE,quantile,0.2,5086,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
BE,quantile,0.25,6859,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
BE,quantile,0.3,8914,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
BE,quantile,0.35,10984,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
BE,quantile,0.4,12837,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
BE,quantile,0.45,14634,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
BE,quantile,0.5,16739,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
BE,quantile,0.55,18849,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
BE,quantile,0.6,20930,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
BE,quantile,0.65,23429,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
BE,quantile,0.7,26194,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
BE,quantile,0.75,29699,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
BE,quantile,0.8,33734,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
BE,quantile,0.85,38503,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
BE,quantile,0.9,44823,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
BE,quantile,0.95,55003,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
BE,quantile,0.975,65945,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
BE,quantile,0.99,78746,2022-09-03,2022-08-08,4 wk ahead inc case,forecast
BE,point,,36,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
BE,quantile,0.15,1,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
BE,quantile,0.2,4,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
BE,quantile,0.25,8,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
BE,quantile,0.3,13,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
BE,quantile,0.35,18,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
BE,quantile,0.4,24,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
BE,quantile,0.45,29,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
BE,quantile,0.5,36,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
BE,quantile,0.55,45,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
BE,quantile,0.6,52,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
BE,quantile,0.65,61,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
BE,quantile,0.7,70,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
BE,quantile,0.75,81,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
BE,quantile,0.8,96,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
BE,quantile,0.85,112,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
BE,quantile,0.9,140,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
BE,quantile,0.95,194,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
BE,quantile,0.975,274,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
BE,quantile,0.99,433,2022-09-03,2022-08-08,4 wk ahead inc death,forecast
BE,point,,704,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
BE,quantile,0.01,20,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
BE,quantile,0.025,66,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
BE,quantile,0.05,130,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
BE,quantile,0.1,221,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
BE,quantile,0.15,301,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
BE,quantile,0.2,362,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
BE,quantile,0.25,427,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
BE,quantile,0.3,477,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
BE,quantile,0.35,530,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
BE,quantile,0.4,585,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
BE,quantile,0.45,643,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
BE,quantile,0.5,704,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
BE,quantile,0.55,773,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
BE,quantile,0.6,847,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
BE,quantile,0.65,924,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1012,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1105,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1212,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1347,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1550,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
BE,quantile,0.95,1858,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2171,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
BE,quantile,0.99,2554,2022-09-03,2022-08-08,4 wk ahead inc hosp,forecast
BG,point,,9010,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
BG,quantile,0.01,6071,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
BG,quantile,0.025,6389,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
BG,quantile,0.05,7239,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
BG,quantile,0.1,7484,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
BG,quantile,0.15,7614,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
BG,quantile,0.2,7895,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
BG,quantile,0.25,8323,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
BG,quantile,0.3,8579,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
BG,quantile,0.35,8769,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
BG,quantile,0.4,8872,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
BG,quantile,0.45,8932,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
BG,quantile,0.5,9010,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
BG,quantile,0.55,9226,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
BG,quantile,0.6,9535,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
BG,quantile,0.65,9671,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
BG,quantile,0.7,9865,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
BG,quantile,0.75,10006,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
BG,quantile,0.8,10650,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
BG,quantile,0.85,11463,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
BG,quantile,0.9,11966,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
BG,quantile,0.95,13278,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
BG,quantile,0.975,14709,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
BG,quantile,0.99,18793,2022-08-13,2022-08-08,1 wk ahead inc case,forecast
BG,point,,70,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
BG,quantile,0.01,20,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
BG,quantile,0.025,28,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
BG,quantile,0.05,34,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
BG,quantile,0.1,36,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
BG,quantile,0.15,46,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
BG,quantile,0.2,49,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
BG,quantile,0.25,53,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
BG,quantile,0.3,54,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
BG,quantile,0.35,56,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
BG,quantile,0.4,60,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
BG,quantile,0.45,65,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
BG,quantile,0.5,70,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
BG,quantile,0.55,73,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
BG,quantile,0.6,78,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
BG,quantile,0.65,80,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
BG,quantile,0.7,87,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
BG,quantile,0.75,93,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
BG,quantile,0.8,97,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
BG,quantile,0.85,99,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
BG,quantile,0.9,110,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
BG,quantile,0.95,114,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
BG,quantile,0.975,125,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
BG,quantile,0.99,128,2022-08-13,2022-08-08,1 wk ahead inc death,forecast
BG,point,,8069,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
BG,quantile,0.01,3011,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
BG,quantile,0.025,3665,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
BG,quantile,0.05,4281,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
BG,quantile,0.1,5034,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
BG,quantile,0.15,5541,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
BG,quantile,0.2,5967,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
BG,quantile,0.25,6274,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
BG,quantile,0.3,6738,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
BG,quantile,0.35,7105,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
BG,quantile,0.4,7415,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
BG,quantile,0.45,7726,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
BG,quantile,0.5,8069,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
BG,quantile,0.55,8430,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
BG,quantile,0.6,8865,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
BG,quantile,0.65,9325,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
BG,quantile,0.7,9873,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
BG,quantile,0.75,10500,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
BG,quantile,0.8,11366,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
BG,quantile,0.85,12313,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
BG,quantile,0.9,13521,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
BG,quantile,0.95,16157,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
BG,quantile,0.975,20090,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
BG,quantile,0.99,24429,2022-08-20,2022-08-08,2 wk ahead inc case,forecast
BG,point,,96,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
BG,quantile,0.01,12,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
BG,quantile,0.025,19,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
BG,quantile,0.05,30,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
BG,quantile,0.1,40,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
BG,quantile,0.15,50,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
BG,quantile,0.2,56,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
BG,quantile,0.25,64,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
BG,quantile,0.3,70,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
BG,quantile,0.35,77,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
BG,quantile,0.4,84,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
BG,quantile,0.45,90,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
BG,quantile,0.5,96,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
BG,quantile,0.55,103,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
BG,quantile,0.6,110,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
BG,quantile,0.65,117,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
BG,quantile,0.7,126,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
BG,quantile,0.75,135,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
BG,quantile,0.8,145,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
BG,quantile,0.85,159,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
BG,quantile,0.9,174,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
BG,quantile,0.95,197,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
BG,quantile,0.975,215,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
BG,quantile,0.99,234,2022-08-20,2022-08-08,2 wk ahead inc death,forecast
BG,point,,7359,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BG,quantile,0.01,1179,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BG,quantile,0.025,1799,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BG,quantile,0.05,2497,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BG,quantile,0.1,3282,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BG,quantile,0.15,3885,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BG,quantile,0.2,4389,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BG,quantile,0.25,4923,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BG,quantile,0.3,5388,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BG,quantile,0.35,5953,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BG,quantile,0.4,6387,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BG,quantile,0.45,6878,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BG,quantile,0.5,7359,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BG,quantile,0.55,7955,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BG,quantile,0.6,8580,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BG,quantile,0.65,9210,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BG,quantile,0.7,9971,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BG,quantile,0.75,11016,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BG,quantile,0.8,12183,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BG,quantile,0.85,13711,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BG,quantile,0.9,15861,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BG,quantile,0.95,19973,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BG,quantile,0.975,24466,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BG,quantile,0.99,30844,2022-08-27,2022-08-08,3 wk ahead inc case,forecast
BG,point,,110,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BG,quantile,0.01,1,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BG,quantile,0.025,9,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BG,quantile,0.05,17,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BG,quantile,0.1,31,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BG,quantile,0.15,43,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BG,quantile,0.2,52,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BG,quantile,0.25,61,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BG,quantile,0.3,71,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BG,quantile,0.35,81,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BG,quantile,0.4,90,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BG,quantile,0.45,100,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BG,quantile,0.5,110,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
BG,quantile,0.55,119,2022-08-27,2022-08-08,3 wk ahead inc death,forecast
