location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,811,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
BE,quantile,0.75,874,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
BE,quantile,0.8,944,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
BE,quantile,0.85,1030,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1160,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1362,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
BE,quantile,0.975,1558,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
BE,quantile,0.99,1769,2022-08-27,2022-08-15,2 wk ahead inc hosp,forecast
BE,point,,11924,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BE,quantile,0.025,0,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BE,quantile,0.05,59,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BE,quantile,0.1,1156,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BE,quantile,0.15,2624,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BE,quantile,0.2,4093,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BE,quantile,0.25,5605,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BE,quantile,0.3,7023,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BE,quantile,0.35,8282,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BE,quantile,0.4,9640,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BE,quantile,0.45,10826,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BE,quantile,0.5,11924,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BE,quantile,0.55,13156,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BE,quantile,0.6,14643,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BE,quantile,0.65,16172,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BE,quantile,0.7,18186,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BE,quantile,0.75,20260,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BE,quantile,0.8,22628,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BE,quantile,0.85,25695,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BE,quantile,0.9,29679,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BE,quantile,0.95,36958,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BE,quantile,0.975,43618,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BE,quantile,0.99,52513,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BE,point,,50,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BE,quantile,0.1,4,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BE,quantile,0.15,9,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BE,quantile,0.2,14,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BE,quantile,0.25,20,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BE,quantile,0.3,26,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BE,quantile,0.35,33,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BE,quantile,0.4,38,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BE,quantile,0.45,44,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BE,quantile,0.5,50,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BE,quantile,0.55,57,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BE,quantile,0.6,64,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BE,quantile,0.65,72,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BE,quantile,0.7,80,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BE,quantile,0.75,90,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BE,quantile,0.8,102,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BE,quantile,0.85,116,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BE,quantile,0.9,138,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BE,quantile,0.95,180,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BE,quantile,0.975,248,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BE,quantile,0.99,422,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BE,point,,673,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
BE,quantile,0.01,57,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
BE,quantile,0.025,103,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
BE,quantile,0.05,155,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
BE,quantile,0.1,235,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
BE,quantile,0.15,294,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
BE,quantile,0.2,352,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
BE,quantile,0.25,404,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
BE,quantile,0.3,458,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
BE,quantile,0.35,515,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
BE,quantile,0.4,561,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
BE,quantile,0.45,616,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
BE,quantile,0.5,673,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
BE,quantile,0.55,736,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
BE,quantile,0.6,796,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
BE,quantile,0.65,872,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
BE,quantile,0.7,945,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1029,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1127,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1253,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1436,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1700,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
BE,quantile,0.975,1979,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2305,2022-09-03,2022-08-15,3 wk ahead inc hosp,forecast
BE,point,,11922,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
BE,quantile,0.1,206,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
BE,quantile,0.15,1209,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
BE,quantile,0.2,2514,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
BE,quantile,0.25,3895,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
BE,quantile,0.3,5458,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
BE,quantile,0.35,7022,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
BE,quantile,0.4,8427,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
BE,quantile,0.45,10113,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
BE,quantile,0.5,11922,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
BE,quantile,0.55,13548,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
BE,quantile,0.6,15496,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
BE,quantile,0.65,17593,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
BE,quantile,0.7,19792,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
BE,quantile,0.75,22588,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
BE,quantile,0.8,26091,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
BE,quantile,0.85,30091,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
BE,quantile,0.9,35614,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
BE,quantile,0.95,44509,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
BE,quantile,0.975,53061,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
BE,quantile,0.99,66032,2022-09-10,2022-08-15,4 wk ahead inc case,forecast
BE,point,,48,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
BE,quantile,0.1,1,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
BE,quantile,0.15,3,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
BE,quantile,0.2,8,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
BE,quantile,0.25,13,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
BE,quantile,0.3,19,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
BE,quantile,0.35,26,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
BE,quantile,0.4,32,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
BE,quantile,0.45,41,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
BE,quantile,0.5,48,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
BE,quantile,0.55,56,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
BE,quantile,0.6,65,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
BE,quantile,0.65,75,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
BE,quantile,0.7,87,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
BE,quantile,0.75,99,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
BE,quantile,0.8,116,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
BE,quantile,0.85,138,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
BE,quantile,0.9,169,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
BE,quantile,0.95,236,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
BE,quantile,0.975,339,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
BE,quantile,0.99,535,2022-09-10,2022-08-15,4 wk ahead inc death,forecast
BE,point,,728,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
BE,quantile,0.01,30,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
BE,quantile,0.025,76,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
BE,quantile,0.05,136,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
BE,quantile,0.1,219,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
BE,quantile,0.15,284,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
BE,quantile,0.2,353,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
BE,quantile,0.25,419,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
BE,quantile,0.3,478,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
BE,quantile,0.35,533,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
BE,quantile,0.4,594,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
BE,quantile,0.45,659,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
BE,quantile,0.5,728,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
BE,quantile,0.55,801,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
BE,quantile,0.6,879,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
BE,quantile,0.65,957,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1051,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1159,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1279,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1426,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1643,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
BE,quantile,0.95,1990,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2296,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
BE,quantile,0.99,2688,2022-09-10,2022-08-15,4 wk ahead inc hosp,forecast
BG,point,,7467,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
BG,quantile,0.01,4880,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
BG,quantile,0.025,5102,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
BG,quantile,0.05,5771,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
BG,quantile,0.1,6091,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
BG,quantile,0.15,6206,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
BG,quantile,0.2,6458,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
BG,quantile,0.25,6846,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
BG,quantile,0.3,7114,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
BG,quantile,0.35,7268,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
BG,quantile,0.4,7344,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
BG,quantile,0.45,7395,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
BG,quantile,0.5,7467,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
BG,quantile,0.55,7660,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
BG,quantile,0.6,7930,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
BG,quantile,0.65,8070,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
BG,quantile,0.7,8214,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
BG,quantile,0.75,8344,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
BG,quantile,0.8,8972,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
BG,quantile,0.85,9327,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
BG,quantile,0.9,10120,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
BG,quantile,0.95,11399,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
BG,quantile,0.975,12723,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
BG,quantile,0.99,14972,2022-08-20,2022-08-15,1 wk ahead inc case,forecast
BG,point,,75,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
BG,quantile,0.01,11,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
BG,quantile,0.025,32,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
BG,quantile,0.05,38,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
BG,quantile,0.1,40,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
BG,quantile,0.15,51,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
BG,quantile,0.2,54,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
BG,quantile,0.25,58,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
BG,quantile,0.3,59,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
BG,quantile,0.35,61,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
BG,quantile,0.4,64,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
BG,quantile,0.45,70,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
BG,quantile,0.5,75,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
BG,quantile,0.55,79,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
BG,quantile,0.6,84,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
BG,quantile,0.65,86,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
BG,quantile,0.7,93,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
BG,quantile,0.75,99,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
BG,quantile,0.8,103,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
BG,quantile,0.85,105,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
BG,quantile,0.9,117,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
BG,quantile,0.95,121,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
BG,quantile,0.975,132,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
BG,quantile,0.99,135,2022-08-20,2022-08-15,1 wk ahead inc death,forecast
BG,point,,6658,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
BG,quantile,0.01,2197,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
BG,quantile,0.025,2654,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
BG,quantile,0.05,3209,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
BG,quantile,0.1,3965,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
BG,quantile,0.15,4402,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
BG,quantile,0.2,4783,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
BG,quantile,0.25,5101,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
BG,quantile,0.3,5519,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
BG,quantile,0.35,5849,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
BG,quantile,0.4,6091,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
BG,quantile,0.45,6343,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
BG,quantile,0.5,6658,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
BG,quantile,0.55,6959,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
BG,quantile,0.6,7307,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
BG,quantile,0.65,7742,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
BG,quantile,0.7,8287,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
BG,quantile,0.75,8856,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
BG,quantile,0.8,9625,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
BG,quantile,0.85,10408,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
BG,quantile,0.9,11497,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
BG,quantile,0.95,13981,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
BG,quantile,0.975,17217,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
BG,quantile,0.99,21431,2022-08-27,2022-08-15,2 wk ahead inc case,forecast
BG,point,,80,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
BG,quantile,0.01,5,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
BG,quantile,0.025,12,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
BG,quantile,0.05,21,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
BG,quantile,0.1,30,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
BG,quantile,0.15,38,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
BG,quantile,0.2,45,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
BG,quantile,0.25,51,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
BG,quantile,0.3,56,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
BG,quantile,0.35,63,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
BG,quantile,0.4,68,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
BG,quantile,0.45,74,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
BG,quantile,0.5,80,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
BG,quantile,0.55,86,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
BG,quantile,0.6,93,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
BG,quantile,0.65,99,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
BG,quantile,0.7,106,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
BG,quantile,0.75,115,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
BG,quantile,0.8,124,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
BG,quantile,0.85,136,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
BG,quantile,0.9,150,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
BG,quantile,0.95,170,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
BG,quantile,0.975,187,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
BG,quantile,0.99,208,2022-08-27,2022-08-15,2 wk ahead inc death,forecast
BG,point,,6096,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BG,quantile,0.01,729,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BG,quantile,0.025,1261,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BG,quantile,0.05,1738,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BG,quantile,0.1,2500,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BG,quantile,0.15,3043,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BG,quantile,0.2,3492,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BG,quantile,0.25,3970,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BG,quantile,0.3,4428,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BG,quantile,0.35,4814,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BG,quantile,0.4,5188,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BG,quantile,0.45,5679,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BG,quantile,0.5,6096,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BG,quantile,0.55,6542,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BG,quantile,0.6,7174,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BG,quantile,0.65,7766,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BG,quantile,0.7,8490,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BG,quantile,0.75,9397,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BG,quantile,0.8,10388,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BG,quantile,0.85,11780,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BG,quantile,0.9,13759,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BG,quantile,0.95,17828,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BG,quantile,0.975,22184,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BG,quantile,0.99,27298,2022-09-03,2022-08-15,3 wk ahead inc case,forecast
BG,point,,84,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BG,quantile,0.025,2,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BG,quantile,0.05,8,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BG,quantile,0.1,18,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BG,quantile,0.15,27,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BG,quantile,0.2,36,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BG,quantile,0.25,44,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BG,quantile,0.3,51,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BG,quantile,0.35,58,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BG,quantile,0.4,66,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BG,quantile,0.45,75,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BG,quantile,0.5,84,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BG,quantile,0.55,92,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
BG,quantile,0.6,102,2022-09-03,2022-08-15,3 wk ahead inc death,forecast
