location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.65,1340,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
BE,quantile,0.7,1403,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
BE,quantile,0.75,1472,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
BE,quantile,0.8,1551,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
BE,quantile,0.85,1631,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1765,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1972,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
BE,quantile,0.975,2122,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
BE,quantile,0.99,2329,2021-11-06,2021-10-25,2 wk ahead inc hosp,forecast
BE,point,,32976,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BE,quantile,0.01,17036,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BE,quantile,0.025,19042,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BE,quantile,0.05,20704,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BE,quantile,0.1,22842,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BE,quantile,0.15,24589,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BE,quantile,0.2,25939,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BE,quantile,0.25,27064,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BE,quantile,0.3,28392,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BE,quantile,0.35,29554,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BE,quantile,0.4,30662,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BE,quantile,0.45,31898,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BE,quantile,0.5,32976,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BE,quantile,0.55,34183,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BE,quantile,0.6,35435,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BE,quantile,0.65,37070,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BE,quantile,0.7,38796,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BE,quantile,0.75,40670,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BE,quantile,0.8,43491,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BE,quantile,0.85,46687,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BE,quantile,0.9,51039,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BE,quantile,0.95,56353,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BE,quantile,0.975,61453,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BE,quantile,0.99,69726,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BE,point,,132,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BE,quantile,0.025,1,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BE,quantile,0.05,11,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BE,quantile,0.1,30,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BE,quantile,0.15,47,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BE,quantile,0.2,62,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BE,quantile,0.25,75,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BE,quantile,0.3,86,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BE,quantile,0.35,99,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BE,quantile,0.4,109,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BE,quantile,0.45,120,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BE,quantile,0.5,132,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BE,quantile,0.55,144,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BE,quantile,0.6,156,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BE,quantile,0.65,168,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BE,quantile,0.7,183,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BE,quantile,0.75,200,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BE,quantile,0.8,218,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BE,quantile,0.85,241,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BE,quantile,0.9,271,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BE,quantile,0.95,323,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BE,quantile,0.975,376,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BE,quantile,0.99,456,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BE,point,,1245,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
BE,quantile,0.01,220,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
BE,quantile,0.025,305,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
BE,quantile,0.05,411,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
BE,quantile,0.1,554,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
BE,quantile,0.15,669,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
BE,quantile,0.2,760,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
BE,quantile,0.25,851,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
BE,quantile,0.3,926,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
BE,quantile,0.35,1012,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
BE,quantile,0.4,1091,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
BE,quantile,0.45,1171,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
BE,quantile,0.5,1245,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
BE,quantile,0.55,1315,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
BE,quantile,0.6,1397,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
BE,quantile,0.65,1489,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1576,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1702,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1821,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1977,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
BE,quantile,0.9,2168,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
BE,quantile,0.95,2493,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
BE,quantile,0.975,2766,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
BE,quantile,0.99,3156,2021-11-13,2021-10-25,3 wk ahead inc hosp,forecast
BE,point,,29715,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
BE,quantile,0.01,12433,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
BE,quantile,0.025,14576,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
BE,quantile,0.05,16455,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
BE,quantile,0.1,18795,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
BE,quantile,0.15,20509,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
BE,quantile,0.2,22029,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
BE,quantile,0.25,23509,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
BE,quantile,0.3,24747,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
BE,quantile,0.35,25932,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
BE,quantile,0.4,27087,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
BE,quantile,0.45,28342,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
BE,quantile,0.5,29715,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
BE,quantile,0.55,31232,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
BE,quantile,0.6,32737,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
BE,quantile,0.65,34649,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
BE,quantile,0.7,36312,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
BE,quantile,0.75,38613,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
BE,quantile,0.8,41484,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
BE,quantile,0.85,44477,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
BE,quantile,0.9,48849,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
BE,quantile,0.95,54880,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
BE,quantile,0.975,61878,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
BE,quantile,0.99,70665,2021-11-20,2021-10-25,4 wk ahead inc case,forecast
BE,point,,133,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
BE,quantile,0.05,2,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
BE,quantile,0.1,15,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
BE,quantile,0.15,31,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
BE,quantile,0.2,47,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
BE,quantile,0.25,63,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
BE,quantile,0.3,77,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
BE,quantile,0.35,90,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
BE,quantile,0.4,103,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
BE,quantile,0.45,117,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
BE,quantile,0.5,133,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
BE,quantile,0.55,147,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
BE,quantile,0.6,163,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
BE,quantile,0.65,179,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
BE,quantile,0.7,198,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
BE,quantile,0.75,219,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
BE,quantile,0.8,243,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
BE,quantile,0.85,274,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
BE,quantile,0.9,315,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
BE,quantile,0.95,385,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
BE,quantile,0.975,456,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
BE,quantile,0.99,555,2021-11-20,2021-10-25,4 wk ahead inc death,forecast
BE,point,,1196,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
BE,quantile,0.01,84,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
BE,quantile,0.025,166,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
BE,quantile,0.05,251,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
BE,quantile,0.1,393,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
BE,quantile,0.15,518,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
BE,quantile,0.2,622,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
BE,quantile,0.25,719,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
BE,quantile,0.3,816,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
BE,quantile,0.35,925,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
BE,quantile,0.4,1016,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
BE,quantile,0.45,1104,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
BE,quantile,0.5,1196,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
BE,quantile,0.55,1298,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
BE,quantile,0.6,1404,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
BE,quantile,0.65,1528,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1661,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1791,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1958,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
BE,quantile,0.85,2170,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
BE,quantile,0.9,2454,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
BE,quantile,0.95,2890,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
BE,quantile,0.975,3289,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
BE,quantile,0.99,3812,2021-11-20,2021-10-25,4 wk ahead inc hosp,forecast
BG,point,,34877,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
BG,quantile,0.01,28578,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
BG,quantile,0.025,28782,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
BG,quantile,0.05,31110,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
BG,quantile,0.1,31787,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
BG,quantile,0.15,32167,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
BG,quantile,0.2,32885,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
BG,quantile,0.25,33634,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
BG,quantile,0.3,34177,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
BG,quantile,0.35,34515,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
BG,quantile,0.4,34618,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
BG,quantile,0.45,34747,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
BG,quantile,0.5,34877,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
BG,quantile,0.55,34898,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
BG,quantile,0.6,35664,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
BG,quantile,0.65,36020,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
BG,quantile,0.7,36352,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
BG,quantile,0.75,37002,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
BG,quantile,0.8,38127,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
BG,quantile,0.85,38424,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
BG,quantile,0.9,40162,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
BG,quantile,0.95,40361,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
BG,quantile,0.975,42326,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
BG,quantile,0.99,42605,2021-10-30,2021-10-25,1 wk ahead inc case,forecast
BG,point,,778,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
BG,quantile,0.01,546,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
BG,quantile,0.025,618,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
BG,quantile,0.05,623,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
BG,quantile,0.1,638,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
BG,quantile,0.15,661,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
BG,quantile,0.2,697,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
BG,quantile,0.25,711,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
BG,quantile,0.3,742,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
BG,quantile,0.35,747,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
BG,quantile,0.4,757,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
BG,quantile,0.45,764,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
BG,quantile,0.5,778,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
BG,quantile,0.55,791,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
BG,quantile,0.6,814,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
BG,quantile,0.65,827,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
BG,quantile,0.7,844,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
BG,quantile,0.75,847,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
BG,quantile,0.8,866,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
BG,quantile,0.85,890,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
BG,quantile,0.9,916,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
BG,quantile,0.95,944,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
BG,quantile,0.975,972,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
BG,quantile,0.99,1022,2021-10-30,2021-10-25,1 wk ahead inc death,forecast
BG,point,,38283,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
BG,quantile,0.01,26059,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
BG,quantile,0.025,27800,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
BG,quantile,0.05,29983,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
BG,quantile,0.1,31551,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
BG,quantile,0.15,32927,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
BG,quantile,0.2,33985,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
BG,quantile,0.25,34959,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
BG,quantile,0.3,35772,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
BG,quantile,0.35,36476,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
BG,quantile,0.4,37094,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
BG,quantile,0.45,37551,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
BG,quantile,0.5,38283,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
BG,quantile,0.55,39053,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
BG,quantile,0.6,39880,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
BG,quantile,0.65,40698,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
BG,quantile,0.7,41688,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
BG,quantile,0.75,43007,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
BG,quantile,0.8,44200,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
BG,quantile,0.85,45789,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
BG,quantile,0.9,47685,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
BG,quantile,0.95,50571,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
BG,quantile,0.975,52717,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
BG,quantile,0.99,54743,2021-11-06,2021-10-25,2 wk ahead inc case,forecast
BG,point,,786,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
BG,quantile,0.01,488,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
BG,quantile,0.025,521,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
BG,quantile,0.05,557,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
BG,quantile,0.1,603,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
BG,quantile,0.15,635,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
BG,quantile,0.2,663,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
BG,quantile,0.25,687,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
BG,quantile,0.3,710,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
BG,quantile,0.35,728,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
BG,quantile,0.4,745,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
BG,quantile,0.45,766,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
BG,quantile,0.5,786,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
BG,quantile,0.55,804,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
BG,quantile,0.6,823,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
BG,quantile,0.65,840,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
BG,quantile,0.7,859,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
BG,quantile,0.75,880,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
BG,quantile,0.8,905,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
BG,quantile,0.85,935,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
BG,quantile,0.9,971,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
BG,quantile,0.95,1027,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
BG,quantile,0.975,1070,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
BG,quantile,0.99,1118,2021-11-06,2021-10-25,2 wk ahead inc death,forecast
BG,point,,38530,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BG,quantile,0.01,21009,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BG,quantile,0.025,23299,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BG,quantile,0.05,25619,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BG,quantile,0.1,28178,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BG,quantile,0.15,29996,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BG,quantile,0.2,31529,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BG,quantile,0.25,32904,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BG,quantile,0.3,34111,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BG,quantile,0.35,35202,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BG,quantile,0.4,36271,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BG,quantile,0.45,37362,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BG,quantile,0.5,38530,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BG,quantile,0.55,39659,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BG,quantile,0.6,40862,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BG,quantile,0.65,42093,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BG,quantile,0.7,43559,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BG,quantile,0.75,45195,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BG,quantile,0.8,47072,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BG,quantile,0.85,49212,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BG,quantile,0.9,51881,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BG,quantile,0.95,56682,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BG,quantile,0.975,60268,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BG,quantile,0.99,65170,2021-11-13,2021-10-25,3 wk ahead inc case,forecast
BG,point,,766,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BG,quantile,0.01,380,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BG,quantile,0.025,426,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BG,quantile,0.05,476,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BG,quantile,0.1,529,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BG,quantile,0.15,572,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BG,quantile,0.2,609,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BG,quantile,0.25,639,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BG,quantile,0.3,667,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BG,quantile,0.35,694,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
BG,quantile,0.4,719,2021-11-13,2021-10-25,3 wk ahead inc death,forecast
