location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,654,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
BE,quantile,0.75,698,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
BE,quantile,0.8,761,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
BE,quantile,0.85,838,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
BE,quantile,0.9,947,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1130,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
BE,quantile,0.975,1314,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
BE,quantile,0.99,1576,2022-09-24,2022-09-12,2 wk ahead inc hosp,forecast
BE,point,,8670,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BE,quantile,0.025,0,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BE,quantile,0.05,0,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BE,quantile,0.1,443,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BE,quantile,0.15,1365,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BE,quantile,0.2,2453,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BE,quantile,0.25,3527,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BE,quantile,0.3,4597,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BE,quantile,0.35,5661,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BE,quantile,0.4,6712,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BE,quantile,0.45,7679,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BE,quantile,0.5,8670,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BE,quantile,0.55,9790,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BE,quantile,0.6,11032,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BE,quantile,0.65,12544,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BE,quantile,0.7,13991,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BE,quantile,0.75,15847,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BE,quantile,0.8,18167,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BE,quantile,0.85,20883,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BE,quantile,0.9,24434,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BE,quantile,0.95,30634,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BE,quantile,0.975,37624,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BE,quantile,0.99,45795,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BE,point,,30,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BE,quantile,0.1,1,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BE,quantile,0.15,4,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BE,quantile,0.2,7,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BE,quantile,0.25,10,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BE,quantile,0.3,14,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BE,quantile,0.35,18,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BE,quantile,0.4,22,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BE,quantile,0.45,26,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BE,quantile,0.5,30,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BE,quantile,0.55,35,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BE,quantile,0.6,41,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BE,quantile,0.65,47,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BE,quantile,0.7,53,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BE,quantile,0.75,61,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BE,quantile,0.8,70,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BE,quantile,0.85,80,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BE,quantile,0.9,98,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BE,quantile,0.95,131,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BE,quantile,0.975,203,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BE,quantile,0.99,339,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BE,point,,573,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
BE,quantile,0.01,19,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
BE,quantile,0.025,73,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
BE,quantile,0.05,130,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
BE,quantile,0.1,207,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
BE,quantile,0.15,258,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
BE,quantile,0.2,311,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
BE,quantile,0.25,354,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
BE,quantile,0.3,398,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
BE,quantile,0.35,438,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
BE,quantile,0.4,485,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
BE,quantile,0.45,532,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
BE,quantile,0.5,573,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
BE,quantile,0.55,621,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
BE,quantile,0.6,672,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
BE,quantile,0.65,736,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
BE,quantile,0.7,803,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
BE,quantile,0.75,877,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
BE,quantile,0.8,967,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1079,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1229,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1485,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
BE,quantile,0.975,1753,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2080,2022-10-01,2022-09-12,3 wk ahead inc hosp,forecast
BE,point,,8608,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
BE,quantile,0.1,9,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
BE,quantile,0.15,480,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
BE,quantile,0.2,1364,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
BE,quantile,0.25,2403,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
BE,quantile,0.3,3511,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
BE,quantile,0.35,4661,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
BE,quantile,0.4,5910,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
BE,quantile,0.45,7247,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
BE,quantile,0.5,8608,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
BE,quantile,0.55,10082,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
BE,quantile,0.6,11709,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
BE,quantile,0.65,13544,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
BE,quantile,0.7,15455,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
BE,quantile,0.75,17734,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
BE,quantile,0.8,20799,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
BE,quantile,0.85,24607,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
BE,quantile,0.9,29725,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
BE,quantile,0.95,38089,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
BE,quantile,0.975,46894,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
BE,quantile,0.99,58461,2022-10-08,2022-09-12,4 wk ahead inc case,forecast
BE,point,,37,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
BE,quantile,0.15,2,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
BE,quantile,0.2,6,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
BE,quantile,0.25,10,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
BE,quantile,0.3,14,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
BE,quantile,0.35,20,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
BE,quantile,0.4,25,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
BE,quantile,0.45,31,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
BE,quantile,0.5,37,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
BE,quantile,0.55,44,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
BE,quantile,0.6,52,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
BE,quantile,0.65,61,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
BE,quantile,0.7,70,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
BE,quantile,0.75,82,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
BE,quantile,0.8,97,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
BE,quantile,0.85,114,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
BE,quantile,0.9,144,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
BE,quantile,0.95,201,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
BE,quantile,0.975,302,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
BE,quantile,0.99,472,2022-10-08,2022-09-12,4 wk ahead inc death,forecast
BE,point,,668,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
BE,quantile,0.01,12,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
BE,quantile,0.025,54,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
BE,quantile,0.05,125,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
BE,quantile,0.1,207,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
BE,quantile,0.15,272,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
BE,quantile,0.2,338,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
BE,quantile,0.25,387,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
BE,quantile,0.3,439,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
BE,quantile,0.35,495,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
BE,quantile,0.4,550,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
BE,quantile,0.45,606,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
BE,quantile,0.5,668,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
BE,quantile,0.55,725,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
BE,quantile,0.6,795,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
BE,quantile,0.65,868,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
BE,quantile,0.7,954,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1052,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1168,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1303,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1486,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
BE,quantile,0.95,1807,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2132,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
BE,quantile,0.99,2516,2022-10-08,2022-09-12,4 wk ahead inc hosp,forecast
BG,point,,2649,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
BG,quantile,0.01,1222,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
BG,quantile,0.025,1312,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
BG,quantile,0.05,1714,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
BG,quantile,0.1,1862,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
BG,quantile,0.15,1914,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
BG,quantile,0.2,2127,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
BG,quantile,0.25,2287,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
BG,quantile,0.3,2428,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
BG,quantile,0.35,2529,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
BG,quantile,0.4,2583,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
BG,quantile,0.45,2610,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
BG,quantile,0.5,2649,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
BG,quantile,0.55,2720,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
BG,quantile,0.6,2905,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
BG,quantile,0.65,2999,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
BG,quantile,0.7,3090,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
BG,quantile,0.75,3159,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
BG,quantile,0.8,3522,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
BG,quantile,0.85,3796,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
BG,quantile,0.9,4317,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
BG,quantile,0.95,4858,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
BG,quantile,0.975,5279,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
BG,quantile,0.99,7616,2022-09-17,2022-09-12,1 wk ahead inc case,forecast
BG,point,,31,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
BG,quantile,0.01,2,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
BG,quantile,0.025,3,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
BG,quantile,0.05,8,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
BG,quantile,0.1,12,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
BG,quantile,0.15,17,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
BG,quantile,0.2,20,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
BG,quantile,0.25,23,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
BG,quantile,0.3,24,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
BG,quantile,0.35,25,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
BG,quantile,0.4,26,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
BG,quantile,0.45,28,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
BG,quantile,0.5,31,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
BG,quantile,0.55,34,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
BG,quantile,0.6,37,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
BG,quantile,0.65,41,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
BG,quantile,0.7,44,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
BG,quantile,0.75,47,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
BG,quantile,0.8,49,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
BG,quantile,0.85,52,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
BG,quantile,0.9,60,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
BG,quantile,0.95,68,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
BG,quantile,0.975,70,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
BG,quantile,0.99,70,2022-09-17,2022-09-12,1 wk ahead inc death,forecast
BG,point,,2472,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
BG,quantile,0.01,255,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
BG,quantile,0.025,434,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
BG,quantile,0.05,648,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
BG,quantile,0.1,970,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
BG,quantile,0.15,1181,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
BG,quantile,0.2,1392,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
BG,quantile,0.25,1561,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
BG,quantile,0.3,1771,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
BG,quantile,0.35,1973,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
BG,quantile,0.4,2119,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
BG,quantile,0.45,2280,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
BG,quantile,0.5,2472,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
BG,quantile,0.55,2657,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
BG,quantile,0.6,2862,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
BG,quantile,0.65,3121,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
BG,quantile,0.7,3414,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
BG,quantile,0.75,3735,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
BG,quantile,0.8,4217,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
BG,quantile,0.85,4862,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
BG,quantile,0.9,5657,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
BG,quantile,0.95,7344,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
BG,quantile,0.975,9370,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
BG,quantile,0.99,12500,2022-09-24,2022-09-12,2 wk ahead inc case,forecast
BG,point,,37,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
BG,quantile,0.05,1,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
BG,quantile,0.1,6,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
BG,quantile,0.15,10,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
BG,quantile,0.2,14,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
BG,quantile,0.25,18,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
BG,quantile,0.3,21,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
BG,quantile,0.35,25,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
BG,quantile,0.4,29,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
BG,quantile,0.45,34,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
BG,quantile,0.5,37,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
BG,quantile,0.55,42,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
BG,quantile,0.6,46,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
BG,quantile,0.65,52,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
BG,quantile,0.7,57,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
BG,quantile,0.75,63,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
BG,quantile,0.8,70,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
BG,quantile,0.85,78,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
BG,quantile,0.9,89,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
BG,quantile,0.95,107,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
BG,quantile,0.975,120,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
BG,quantile,0.99,137,2022-09-24,2022-09-12,2 wk ahead inc death,forecast
BG,point,,2601,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BG,quantile,0.025,76,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BG,quantile,0.05,229,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BG,quantile,0.1,514,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BG,quantile,0.15,754,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BG,quantile,0.2,1036,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BG,quantile,0.25,1278,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BG,quantile,0.3,1495,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BG,quantile,0.35,1761,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BG,quantile,0.4,2015,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BG,quantile,0.45,2298,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BG,quantile,0.5,2601,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BG,quantile,0.55,2904,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BG,quantile,0.6,3284,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BG,quantile,0.65,3679,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BG,quantile,0.7,4138,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BG,quantile,0.75,4745,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BG,quantile,0.8,5456,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BG,quantile,0.85,6461,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BG,quantile,0.9,8175,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BG,quantile,0.95,11085,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BG,quantile,0.975,14349,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BG,quantile,0.99,18919,2022-10-01,2022-09-12,3 wk ahead inc case,forecast
BG,point,,41,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BG,quantile,0.1,1,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BG,quantile,0.15,4,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BG,quantile,0.2,8,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BG,quantile,0.25,13,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BG,quantile,0.3,18,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BG,quantile,0.35,23,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BG,quantile,0.4,29,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BG,quantile,0.45,35,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BG,quantile,0.5,41,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BG,quantile,0.55,48,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BG,quantile,0.6,55,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BG,quantile,0.65,63,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BG,quantile,0.7,72,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
BG,quantile,0.75,84,2022-10-01,2022-09-12,3 wk ahead inc death,forecast
