location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.85,46,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.9,63,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.95,94,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.975,131,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,quantile,0.99,180,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BE,point,,3351,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BE,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BE,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BE,quantile,0.2,27,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BE,quantile,0.25,440,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BE,quantile,0.3,925,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BE,quantile,0.35,1449,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BE,quantile,0.4,2057,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BE,quantile,0.45,2639,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BE,quantile,0.5,3351,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BE,quantile,0.55,4129,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BE,quantile,0.6,4892,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BE,quantile,0.65,5752,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BE,quantile,0.7,6720,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BE,quantile,0.75,8405,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BE,quantile,0.8,10051,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BE,quantile,0.85,12097,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BE,quantile,0.9,15081,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BE,quantile,0.95,20330,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BE,quantile,0.975,25431,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BE,quantile,0.99,32795,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BE,point,,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.35,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.4,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.45,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.5,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.55,3,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.6,7,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.65,12,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.7,18,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.75,27,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.8,39,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.85,54,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.9,80,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.95,130,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.975,187,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BE,quantile,0.99,256,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,point,,434,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
BG,quantile,0.1,82,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
BG,quantile,0.15,147,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
BG,quantile,0.2,195,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
BG,quantile,0.25,236,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
BG,quantile,0.3,277,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
BG,quantile,0.35,315,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
BG,quantile,0.4,354,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
BG,quantile,0.45,395,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
BG,quantile,0.5,434,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
BG,quantile,0.55,476,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
BG,quantile,0.6,519,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
BG,quantile,0.65,570,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
BG,quantile,0.7,625,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
BG,quantile,0.75,688,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
BG,quantile,0.8,768,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
BG,quantile,0.85,868,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
BG,quantile,0.9,1019,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
BG,quantile,0.95,1309,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
BG,quantile,0.975,1726,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
BG,quantile,0.99,2423,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
BG,point,,38,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.05,1,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.1,12,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.15,17,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.2,21,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.25,24,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.3,27,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.35,30,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.4,33,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.45,35,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.5,38,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.55,41,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.6,44,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.65,47,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.7,51,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.75,55,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.8,59,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.85,65,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.9,74,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.95,87,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.975,101,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,quantile,0.99,117,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
BG,point,,376,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
BG,quantile,0.15,0,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
BG,quantile,0.2,0,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
BG,quantile,0.25,45,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
BG,quantile,0.3,113,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
BG,quantile,0.35,169,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
BG,quantile,0.4,235,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
BG,quantile,0.45,305,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
BG,quantile,0.5,376,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
BG,quantile,0.55,455,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
BG,quantile,0.6,547,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
BG,quantile,0.65,654,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
BG,quantile,0.7,770,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
BG,quantile,0.75,898,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
BG,quantile,0.8,1067,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
BG,quantile,0.85,1276,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
BG,quantile,0.9,1583,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
BG,quantile,0.95,2205,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
BG,quantile,0.975,2838,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
BG,quantile,0.99,3949,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
BG,point,,41,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.1,5,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.15,11,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.2,16,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.25,20,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.3,25,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.35,29,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.4,33,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.45,37,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.5,41,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.55,45,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.6,49,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.65,54,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.7,59,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.75,65,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.8,72,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.85,81,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.9,92,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.95,111,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.975,130,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,quantile,0.99,158,2021-07-17,2021-07-05,2 wk ahead inc death,forecast
BG,point,,329,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
BG,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
BG,quantile,0.2,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
BG,quantile,0.25,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
BG,quantile,0.3,0,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
BG,quantile,0.35,23,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
BG,quantile,0.4,116,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
BG,quantile,0.45,221,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
BG,quantile,0.5,329,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
BG,quantile,0.55,446,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
BG,quantile,0.6,579,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
BG,quantile,0.65,737,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
BG,quantile,0.7,920,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
BG,quantile,0.75,1141,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
BG,quantile,0.8,1413,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
BG,quantile,0.85,1775,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
BG,quantile,0.9,2400,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
BG,quantile,0.95,3339,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
BG,quantile,0.975,4641,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
BG,quantile,0.99,6460,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
BG,point,,40,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.2,5,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.25,11,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.3,17,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.35,22,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.4,28,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.45,33,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.5,40,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.55,46,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.6,53,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.65,60,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.7,68,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.75,78,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.8,90,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.85,105,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.9,122,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.95,156,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.975,193,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,quantile,0.99,245,2021-07-24,2021-07-05,3 wk ahead inc death,forecast
BG,point,,259,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BG,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BG,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BG,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BG,quantile,0.3,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BG,quantile,0.35,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BG,quantile,0.4,0,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BG,quantile,0.45,114,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BG,quantile,0.5,259,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BG,quantile,0.55,419,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BG,quantile,0.6,617,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BG,quantile,0.65,833,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BG,quantile,0.7,1107,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BG,quantile,0.75,1477,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BG,quantile,0.8,1893,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BG,quantile,0.85,2521,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BG,quantile,0.9,3456,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BG,quantile,0.95,5146,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BG,quantile,0.975,6865,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BG,quantile,0.99,9809,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
BG,point,,42,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.2,0,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.25,5,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.3,11,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.35,18,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.4,26,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.45,34,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.5,42,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.55,51,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.6,60,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.65,70,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.7,82,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.75,97,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.8,114,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.85,138,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.9,169,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.95,227,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.975,286,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
BG,quantile,0.99,341,2021-07-31,2021-07-05,4 wk ahead inc death,forecast
CH,point,,1093,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CH,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CH,quantile,0.025,192,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CH,quantile,0.05,346,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CH,quantile,0.1,516,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CH,quantile,0.15,623,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CH,quantile,0.2,704,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CH,quantile,0.25,778,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CH,quantile,0.3,844,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CH,quantile,0.35,913,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CH,quantile,0.4,977,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CH,quantile,0.45,1035,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CH,quantile,0.5,1093,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CH,quantile,0.55,1155,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CH,quantile,0.6,1227,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CH,quantile,0.65,1300,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CH,quantile,0.7,1389,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CH,quantile,0.75,1491,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CH,quantile,0.8,1614,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CH,quantile,0.85,1768,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CH,quantile,0.9,1992,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CH,quantile,0.95,2419,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CH,quantile,0.975,2843,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CH,quantile,0.99,3397,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CH,point,,10,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.1,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.15,0,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.2,2,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.25,3,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.3,5,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.35,6,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.4,8,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.45,9,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.5,10,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.55,12,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.6,14,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.65,15,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.7,17,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.75,20,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.8,22,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.85,26,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.9,31,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.95,40,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
CH,quantile,0.975,49,2021-07-10,2021-07-05,1 wk ahead inc death,forecast
