location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.65,1285,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
BE,quantile,0.7,1353,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
BE,quantile,0.75,1432,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
BE,quantile,0.8,1522,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
BE,quantile,0.85,1632,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1778,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
BE,quantile,0.95,2005,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
BE,quantile,0.975,2206,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
BE,quantile,0.99,2405,2022-07-16,2022-07-04,2 wk ahead inc hosp,forecast
BE,point,,46730,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BE,quantile,0.01,4978,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BE,quantile,0.025,8831,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BE,quantile,0.05,13308,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BE,quantile,0.1,20731,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BE,quantile,0.15,25650,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BE,quantile,0.2,29995,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BE,quantile,0.25,33799,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BE,quantile,0.3,37034,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BE,quantile,0.35,39723,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BE,quantile,0.4,42103,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BE,quantile,0.45,44307,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BE,quantile,0.5,46730,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BE,quantile,0.55,49090,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BE,quantile,0.6,51918,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BE,quantile,0.65,55047,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BE,quantile,0.7,58020,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BE,quantile,0.75,61664,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BE,quantile,0.8,66046,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BE,quantile,0.85,71460,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BE,quantile,0.9,78411,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BE,quantile,0.95,90786,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BE,quantile,0.975,102145,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BE,quantile,0.99,116398,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BE,point,,42,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BE,quantile,0.1,2,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BE,quantile,0.15,6,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BE,quantile,0.2,11,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BE,quantile,0.25,15,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BE,quantile,0.3,20,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BE,quantile,0.35,25,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BE,quantile,0.4,30,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BE,quantile,0.45,36,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BE,quantile,0.5,42,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BE,quantile,0.55,48,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BE,quantile,0.6,55,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BE,quantile,0.65,62,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BE,quantile,0.7,70,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BE,quantile,0.75,79,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BE,quantile,0.8,90,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BE,quantile,0.85,105,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BE,quantile,0.9,125,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BE,quantile,0.95,166,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BE,quantile,0.975,246,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BE,quantile,0.99,395,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BE,point,,1159,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
BE,quantile,0.01,105,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
BE,quantile,0.025,297,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
BE,quantile,0.05,449,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
BE,quantile,0.1,600,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
BE,quantile,0.15,693,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
BE,quantile,0.2,774,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
BE,quantile,0.25,836,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
BE,quantile,0.3,899,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
BE,quantile,0.35,965,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
BE,quantile,0.4,1032,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
BE,quantile,0.45,1091,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
BE,quantile,0.5,1159,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
BE,quantile,0.55,1222,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
BE,quantile,0.6,1295,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
BE,quantile,0.65,1372,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1463,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1565,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1674,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1819,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
BE,quantile,0.9,2004,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
BE,quantile,0.95,2285,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
BE,quantile,0.975,2553,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2837,2022-07-23,2022-07-04,3 wk ahead inc hosp,forecast
BE,point,,48021,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
BE,quantile,0.01,1385,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
BE,quantile,0.025,4941,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
BE,quantile,0.05,9259,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
BE,quantile,0.1,16440,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
BE,quantile,0.15,21754,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
BE,quantile,0.2,26351,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
BE,quantile,0.25,30688,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
BE,quantile,0.3,35102,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
BE,quantile,0.35,38525,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
BE,quantile,0.4,41598,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
BE,quantile,0.45,44701,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
BE,quantile,0.5,48021,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
BE,quantile,0.55,51357,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
BE,quantile,0.6,54672,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
BE,quantile,0.65,58657,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
BE,quantile,0.7,63011,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
BE,quantile,0.75,67689,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
BE,quantile,0.8,73608,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
BE,quantile,0.85,79822,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
BE,quantile,0.9,89089,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
BE,quantile,0.95,104561,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
BE,quantile,0.975,117580,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
BE,quantile,0.99,136180,2022-07-30,2022-07-04,4 wk ahead inc case,forecast
BE,point,,44,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
BE,quantile,0.15,2,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
BE,quantile,0.2,6,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
BE,quantile,0.25,11,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
BE,quantile,0.3,17,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
BE,quantile,0.35,23,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
BE,quantile,0.4,29,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
BE,quantile,0.45,36,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
BE,quantile,0.5,44,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
BE,quantile,0.55,51,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
BE,quantile,0.6,60,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
BE,quantile,0.65,71,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
BE,quantile,0.7,82,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
BE,quantile,0.75,96,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
BE,quantile,0.8,112,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
BE,quantile,0.85,132,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
BE,quantile,0.9,159,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
BE,quantile,0.95,227,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
BE,quantile,0.975,332,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
BE,quantile,0.99,516,2022-07-30,2022-07-04,4 wk ahead inc death,forecast
BE,point,,1173,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
BE,quantile,0.01,72,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
BE,quantile,0.025,208,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
BE,quantile,0.05,374,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
BE,quantile,0.1,544,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
BE,quantile,0.15,646,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
BE,quantile,0.2,736,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
BE,quantile,0.25,817,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
BE,quantile,0.3,896,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
BE,quantile,0.35,973,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
BE,quantile,0.4,1038,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
BE,quantile,0.45,1101,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
BE,quantile,0.5,1173,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
BE,quantile,0.55,1245,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
BE,quantile,0.6,1329,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
BE,quantile,0.65,1411,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1507,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1615,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1744,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1905,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
BE,quantile,0.9,2125,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
BE,quantile,0.95,2475,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2743,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
BE,quantile,0.99,3144,2022-07-30,2022-07-04,4 wk ahead inc hosp,forecast
BG,point,,4365,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
BG,quantile,0.01,2401,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
BG,quantile,0.025,2567,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
BG,quantile,0.05,3122,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
BG,quantile,0.1,3323,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
BG,quantile,0.15,3415,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
BG,quantile,0.2,3680,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
BG,quantile,0.25,3913,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
BG,quantile,0.3,4102,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
BG,quantile,0.35,4214,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
BG,quantile,0.4,4275,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
BG,quantile,0.45,4319,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
BG,quantile,0.5,4365,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
BG,quantile,0.55,4569,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
BG,quantile,0.6,4729,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
BG,quantile,0.65,4835,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
BG,quantile,0.7,4970,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
BG,quantile,0.75,5047,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
BG,quantile,0.8,5460,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
BG,quantile,0.85,5797,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
BG,quantile,0.9,6478,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
BG,quantile,0.95,7093,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
BG,quantile,0.975,8539,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
BG,quantile,0.99,10363,2022-07-09,2022-07-04,1 wk ahead inc case,forecast
BG,point,,17,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
BG,quantile,0.025,1,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
BG,quantile,0.05,2,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
BG,quantile,0.1,2,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
BG,quantile,0.15,5,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
BG,quantile,0.2,6,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
BG,quantile,0.25,8,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
BG,quantile,0.3,9,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
BG,quantile,0.35,10,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
BG,quantile,0.4,12,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
BG,quantile,0.45,14,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
BG,quantile,0.5,17,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
BG,quantile,0.55,18,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
BG,quantile,0.6,21,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
BG,quantile,0.65,23,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
BG,quantile,0.7,26,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
BG,quantile,0.75,29,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
BG,quantile,0.8,30,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
BG,quantile,0.85,33,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
BG,quantile,0.9,37,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
BG,quantile,0.95,45,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
BG,quantile,0.975,46,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
BG,quantile,0.99,57,2022-07-09,2022-07-04,1 wk ahead inc death,forecast
BG,point,,5880,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
BG,quantile,0.01,1760,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
BG,quantile,0.025,2275,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
BG,quantile,0.05,2735,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
BG,quantile,0.1,3382,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
BG,quantile,0.15,3831,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
BG,quantile,0.2,4178,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
BG,quantile,0.25,4506,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
BG,quantile,0.3,4851,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
BG,quantile,0.35,5123,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
BG,quantile,0.4,5342,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
BG,quantile,0.45,5612,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
BG,quantile,0.5,5880,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
BG,quantile,0.55,6167,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
BG,quantile,0.6,6491,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
BG,quantile,0.65,6846,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
BG,quantile,0.7,7303,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
BG,quantile,0.75,7824,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
BG,quantile,0.8,8573,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
BG,quantile,0.85,9348,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
BG,quantile,0.9,10481,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
BG,quantile,0.95,12962,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
BG,quantile,0.975,15857,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
BG,quantile,0.99,20276,2022-07-16,2022-07-04,2 wk ahead inc case,forecast
BG,point,,22,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
BG,quantile,0.1,1,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
BG,quantile,0.15,3,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
BG,quantile,0.2,5,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
BG,quantile,0.25,7,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
BG,quantile,0.3,10,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
BG,quantile,0.35,13,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
BG,quantile,0.4,16,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
BG,quantile,0.45,18,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
BG,quantile,0.5,22,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
BG,quantile,0.55,25,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
BG,quantile,0.6,29,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
BG,quantile,0.65,32,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
BG,quantile,0.7,37,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
BG,quantile,0.75,42,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
BG,quantile,0.8,48,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
BG,quantile,0.85,56,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
BG,quantile,0.9,65,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
BG,quantile,0.95,78,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
BG,quantile,0.975,90,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
BG,quantile,0.99,103,2022-07-16,2022-07-04,2 wk ahead inc death,forecast
BG,point,,7321,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BG,quantile,0.01,1137,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BG,quantile,0.025,1823,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BG,quantile,0.05,2506,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BG,quantile,0.1,3314,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BG,quantile,0.15,3897,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BG,quantile,0.2,4465,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BG,quantile,0.25,4953,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BG,quantile,0.3,5477,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BG,quantile,0.35,5969,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BG,quantile,0.4,6449,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BG,quantile,0.45,6845,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BG,quantile,0.5,7321,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BG,quantile,0.55,7866,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BG,quantile,0.6,8470,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BG,quantile,0.65,9144,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BG,quantile,0.7,9890,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BG,quantile,0.75,10719,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BG,quantile,0.8,11918,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BG,quantile,0.85,13306,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BG,quantile,0.9,15377,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BG,quantile,0.95,19548,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BG,quantile,0.975,24693,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BG,quantile,0.99,29621,2022-07-23,2022-07-04,3 wk ahead inc case,forecast
BG,point,,30,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BG,quantile,0.15,2,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BG,quantile,0.2,4,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BG,quantile,0.25,8,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BG,quantile,0.3,11,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BG,quantile,0.35,15,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BG,quantile,0.4,19,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BG,quantile,0.45,24,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
BG,quantile,0.5,30,2022-07-23,2022-07-04,3 wk ahead inc death,forecast
