location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,637,2022-12-24,2022-12-12,2 wk ahead inc hosp,forecast
BE,quantile,0.75,652,2022-12-24,2022-12-12,2 wk ahead inc hosp,forecast
BE,quantile,0.8,671,2022-12-24,2022-12-12,2 wk ahead inc hosp,forecast
BE,quantile,0.85,693,2022-12-24,2022-12-12,2 wk ahead inc hosp,forecast
BE,quantile,0.9,725,2022-12-24,2022-12-12,2 wk ahead inc hosp,forecast
BE,quantile,0.95,784,2022-12-24,2022-12-12,2 wk ahead inc hosp,forecast
BE,quantile,0.975,871,2022-12-24,2022-12-12,2 wk ahead inc hosp,forecast
BE,quantile,0.99,1023,2022-12-24,2022-12-12,2 wk ahead inc hosp,forecast
BE,point,,9872,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BE,quantile,0.01,789,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BE,quantile,0.025,2399,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BE,quantile,0.05,3609,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BE,quantile,0.1,5854,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BE,quantile,0.15,7104,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BE,quantile,0.2,7844,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BE,quantile,0.25,8387,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BE,quantile,0.3,8815,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BE,quantile,0.35,9098,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BE,quantile,0.4,9379,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BE,quantile,0.45,9636,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BE,quantile,0.5,9872,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BE,quantile,0.55,10093,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BE,quantile,0.6,10335,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BE,quantile,0.65,10635,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BE,quantile,0.7,10998,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BE,quantile,0.75,11515,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BE,quantile,0.8,12518,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BE,quantile,0.85,13904,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BE,quantile,0.9,15483,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BE,quantile,0.95,18583,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BE,quantile,0.975,20834,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BE,quantile,0.99,28282,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BE,point,,45,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BE,quantile,0.01,3,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BE,quantile,0.025,7,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BE,quantile,0.05,13,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BE,quantile,0.1,21,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BE,quantile,0.15,28,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BE,quantile,0.2,32,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BE,quantile,0.25,36,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BE,quantile,0.3,40,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BE,quantile,0.35,42,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BE,quantile,0.4,43,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BE,quantile,0.45,44,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BE,quantile,0.5,45,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BE,quantile,0.55,46,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BE,quantile,0.6,47,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BE,quantile,0.65,49,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BE,quantile,0.7,51,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BE,quantile,0.75,56,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BE,quantile,0.8,62,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BE,quantile,0.85,68,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BE,quantile,0.9,77,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BE,quantile,0.95,92,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BE,quantile,0.975,121,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BE,quantile,0.99,150,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BE,point,,1337,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
BE,quantile,0.01,673,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
BE,quantile,0.025,826,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
BE,quantile,0.05,939,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
BE,quantile,0.1,1040,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
BE,quantile,0.15,1100,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
BE,quantile,0.2,1149,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
BE,quantile,0.25,1185,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
BE,quantile,0.3,1222,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
BE,quantile,0.35,1253,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
BE,quantile,0.4,1284,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
BE,quantile,0.45,1310,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
BE,quantile,0.5,1337,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
BE,quantile,0.55,1365,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
BE,quantile,0.6,1392,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
BE,quantile,0.65,1421,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1457,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1496,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1549,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1612,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1707,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1866,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
BE,quantile,0.975,2066,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2526,2022-12-31,2022-12-12,3 wk ahead inc hosp,forecast
BE,point,,9198,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
BE,quantile,0.01,154,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
BE,quantile,0.025,874,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
BE,quantile,0.05,2035,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
BE,quantile,0.1,3981,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
BE,quantile,0.15,5360,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
BE,quantile,0.2,6414,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
BE,quantile,0.25,7116,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
BE,quantile,0.3,7615,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
BE,quantile,0.35,8072,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
BE,quantile,0.4,8430,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
BE,quantile,0.45,8798,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
BE,quantile,0.5,9198,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
BE,quantile,0.55,9500,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
BE,quantile,0.6,9872,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
BE,quantile,0.65,10288,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
BE,quantile,0.7,10916,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
BE,quantile,0.75,11759,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
BE,quantile,0.8,13079,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
BE,quantile,0.85,14600,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
BE,quantile,0.9,16938,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
BE,quantile,0.95,20488,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
BE,quantile,0.975,24852,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
BE,quantile,0.99,35409,2023-01-07,2022-12-12,4 wk ahead inc case,forecast
BE,point,,47,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
BE,quantile,0.01,1,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
BE,quantile,0.025,4,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
BE,quantile,0.05,9,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
BE,quantile,0.1,17,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
BE,quantile,0.15,25,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
BE,quantile,0.2,30,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
BE,quantile,0.25,34,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
BE,quantile,0.3,38,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
BE,quantile,0.35,41,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
BE,quantile,0.4,44,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
BE,quantile,0.45,45,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
BE,quantile,0.5,47,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
BE,quantile,0.55,48,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
BE,quantile,0.6,50,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
BE,quantile,0.65,53,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
BE,quantile,0.7,57,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
BE,quantile,0.75,62,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
BE,quantile,0.8,68,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
BE,quantile,0.85,76,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
BE,quantile,0.9,87,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
BE,quantile,0.95,112,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
BE,quantile,0.975,143,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
BE,quantile,0.99,177,2023-01-07,2022-12-12,4 wk ahead inc death,forecast
BE,point,,85,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
BE,quantile,0.025,0,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
BE,quantile,0.05,9,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
BE,quantile,0.1,23,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
BE,quantile,0.15,32,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
BE,quantile,0.2,41,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
BE,quantile,0.25,49,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
BE,quantile,0.3,56,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
BE,quantile,0.35,63,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
BE,quantile,0.4,70,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
BE,quantile,0.45,78,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
BE,quantile,0.5,85,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
BE,quantile,0.55,94,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
BE,quantile,0.6,102,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
BE,quantile,0.65,110,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
BE,quantile,0.7,121,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
BE,quantile,0.75,134,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
BE,quantile,0.8,149,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
BE,quantile,0.85,168,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
BE,quantile,0.9,201,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
BE,quantile,0.95,261,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
BE,quantile,0.975,323,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
BE,quantile,0.99,508,2023-01-07,2022-12-12,4 wk ahead inc hosp,forecast
BG,point,,1440,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
BG,quantile,0.01,468,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
BG,quantile,0.025,561,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
BG,quantile,0.05,817,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
BG,quantile,0.1,883,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
BG,quantile,0.15,930,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
BG,quantile,0.2,1052,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
BG,quantile,0.25,1193,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
BG,quantile,0.3,1291,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
BG,quantile,0.35,1319,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
BG,quantile,0.4,1397,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
BG,quantile,0.45,1412,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
BG,quantile,0.5,1440,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
BG,quantile,0.55,1512,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
BG,quantile,0.6,1573,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
BG,quantile,0.65,1664,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
BG,quantile,0.7,1745,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
BG,quantile,0.75,1834,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
BG,quantile,0.8,2078,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
BG,quantile,0.85,2341,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
BG,quantile,0.9,2718,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
BG,quantile,0.95,3159,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
BG,quantile,0.975,4156,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
BG,quantile,0.99,5415,2022-12-17,2022-12-12,1 wk ahead inc case,forecast
BG,point,,5,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
BG,quantile,0.1,0,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
BG,quantile,0.15,1,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
BG,quantile,0.2,1,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
BG,quantile,0.25,2,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
BG,quantile,0.3,2,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
BG,quantile,0.35,2,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
BG,quantile,0.4,3,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
BG,quantile,0.45,4,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
BG,quantile,0.5,5,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
BG,quantile,0.55,5,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
BG,quantile,0.6,6,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
BG,quantile,0.65,8,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
BG,quantile,0.7,9,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
BG,quantile,0.75,11,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
BG,quantile,0.8,12,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
BG,quantile,0.85,14,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
BG,quantile,0.9,17,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
BG,quantile,0.95,23,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
BG,quantile,0.975,23,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
BG,quantile,0.99,24,2022-12-17,2022-12-12,1 wk ahead inc death,forecast
BG,point,,1958,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
BG,quantile,0.01,124,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
BG,quantile,0.025,263,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
BG,quantile,0.05,460,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
BG,quantile,0.1,729,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
BG,quantile,0.15,914,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
BG,quantile,0.2,1094,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
BG,quantile,0.25,1253,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
BG,quantile,0.3,1409,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
BG,quantile,0.35,1559,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
BG,quantile,0.4,1693,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
BG,quantile,0.45,1819,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
BG,quantile,0.5,1958,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
BG,quantile,0.55,2121,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
BG,quantile,0.6,2308,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
BG,quantile,0.65,2530,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
BG,quantile,0.7,2808,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
BG,quantile,0.75,3163,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
BG,quantile,0.8,3588,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
BG,quantile,0.85,4128,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
BG,quantile,0.9,4866,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
BG,quantile,0.95,6453,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
BG,quantile,0.975,8703,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
BG,quantile,0.99,11842,2022-12-24,2022-12-12,2 wk ahead inc case,forecast
BG,point,,3,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
BG,quantile,0.15,0,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
BG,quantile,0.2,0,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
BG,quantile,0.25,0,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
BG,quantile,0.3,0,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
BG,quantile,0.35,1,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
BG,quantile,0.4,1,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
BG,quantile,0.45,2,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
BG,quantile,0.5,3,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
BG,quantile,0.55,5,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
BG,quantile,0.6,6,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
BG,quantile,0.65,8,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
BG,quantile,0.7,10,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
BG,quantile,0.75,12,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
BG,quantile,0.8,16,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
BG,quantile,0.85,20,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
BG,quantile,0.9,25,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
BG,quantile,0.95,35,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
BG,quantile,0.975,43,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
BG,quantile,0.99,55,2022-12-24,2022-12-12,2 wk ahead inc death,forecast
BG,point,,2753,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BG,quantile,0.01,10,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BG,quantile,0.025,119,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BG,quantile,0.05,316,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BG,quantile,0.1,643,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BG,quantile,0.15,907,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BG,quantile,0.2,1160,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BG,quantile,0.25,1415,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BG,quantile,0.3,1668,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BG,quantile,0.35,1943,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BG,quantile,0.4,2227,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BG,quantile,0.45,2477,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BG,quantile,0.5,2753,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BG,quantile,0.55,3027,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BG,quantile,0.6,3373,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BG,quantile,0.65,3764,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BG,quantile,0.7,4250,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BG,quantile,0.75,4870,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BG,quantile,0.8,5600,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BG,quantile,0.85,6552,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BG,quantile,0.9,8069,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BG,quantile,0.95,11136,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BG,quantile,0.975,14650,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BG,quantile,0.99,18204,2022-12-31,2022-12-12,3 wk ahead inc case,forecast
BG,point,,2,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BG,quantile,0.2,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BG,quantile,0.25,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BG,quantile,0.3,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BG,quantile,0.35,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BG,quantile,0.4,0,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BG,quantile,0.45,1,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BG,quantile,0.5,2,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BG,quantile,0.55,3,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BG,quantile,0.6,5,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BG,quantile,0.65,7,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
BG,quantile,0.7,11,2022-12-31,2022-12-12,3 wk ahead inc death,forecast
