location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.75,41,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BE,quantile,0.8,51,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BE,quantile,0.85,65,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BE,quantile,0.9,88,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BE,quantile,0.95,122,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BE,quantile,0.975,164,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BE,quantile,0.99,212,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BE,point,,14399,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BE,quantile,0.1,890,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BE,quantile,0.15,2951,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BE,quantile,0.2,4874,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BE,quantile,0.25,6596,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BE,quantile,0.3,8105,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BE,quantile,0.35,9666,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BE,quantile,0.4,11233,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BE,quantile,0.45,12749,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BE,quantile,0.5,14399,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BE,quantile,0.55,16022,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BE,quantile,0.6,17544,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BE,quantile,0.65,19446,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BE,quantile,0.7,21685,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BE,quantile,0.75,23962,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BE,quantile,0.8,26823,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BE,quantile,0.85,30453,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BE,quantile,0.9,35472,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BE,quantile,0.95,43974,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BE,quantile,0.975,53357,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BE,quantile,0.99,63876,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BE,point,,10,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BE,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BE,quantile,0.25,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BE,quantile,0.3,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BE,quantile,0.35,0,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BE,quantile,0.4,3,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BE,quantile,0.45,7,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BE,quantile,0.5,10,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BE,quantile,0.55,16,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BE,quantile,0.6,23,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BE,quantile,0.65,30,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BE,quantile,0.7,40,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BE,quantile,0.75,51,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BE,quantile,0.8,67,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BE,quantile,0.85,91,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BE,quantile,0.9,121,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BE,quantile,0.95,175,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BE,quantile,0.975,233,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BE,quantile,0.99,328,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BG,point,,6942,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
BG,quantile,0.01,4082,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
BG,quantile,0.025,4662,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
BG,quantile,0.05,5096,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
BG,quantile,0.1,5627,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
BG,quantile,0.15,5914,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
BG,quantile,0.2,6133,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
BG,quantile,0.25,6299,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
BG,quantile,0.3,6450,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
BG,quantile,0.35,6577,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
BG,quantile,0.4,6699,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
BG,quantile,0.45,6821,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
BG,quantile,0.5,6942,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
BG,quantile,0.55,7068,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
BG,quantile,0.6,7192,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
BG,quantile,0.65,7322,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
BG,quantile,0.7,7463,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
BG,quantile,0.75,7608,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
BG,quantile,0.8,7797,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
BG,quantile,0.85,8030,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
BG,quantile,0.9,8315,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
BG,quantile,0.95,8825,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
BG,quantile,0.975,9297,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
BG,quantile,0.99,9842,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
BG,point,,123,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
BG,quantile,0.01,21,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
BG,quantile,0.025,47,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
BG,quantile,0.05,63,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
BG,quantile,0.1,76,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
BG,quantile,0.15,84,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
BG,quantile,0.2,90,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
BG,quantile,0.25,96,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
BG,quantile,0.3,102,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
BG,quantile,0.35,107,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
BG,quantile,0.4,113,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
BG,quantile,0.45,118,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
BG,quantile,0.5,123,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
BG,quantile,0.55,129,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
BG,quantile,0.6,134,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
BG,quantile,0.65,140,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
BG,quantile,0.7,146,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
BG,quantile,0.75,153,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
BG,quantile,0.8,161,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
BG,quantile,0.85,170,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
BG,quantile,0.9,182,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
BG,quantile,0.95,203,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
BG,quantile,0.975,222,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
BG,quantile,0.99,247,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
BG,point,,8592,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
BG,quantile,0.01,2859,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
BG,quantile,0.025,3677,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
BG,quantile,0.05,4394,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
BG,quantile,0.1,5424,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
BG,quantile,0.15,6018,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
BG,quantile,0.2,6510,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
BG,quantile,0.25,6922,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
BG,quantile,0.3,7259,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
BG,quantile,0.35,7609,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
BG,quantile,0.4,7954,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
BG,quantile,0.45,8280,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
BG,quantile,0.5,8592,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
BG,quantile,0.55,8911,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
BG,quantile,0.6,9229,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
BG,quantile,0.65,9590,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
BG,quantile,0.7,9951,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
BG,quantile,0.75,10347,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
BG,quantile,0.8,10795,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
BG,quantile,0.85,11363,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
BG,quantile,0.9,12105,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
BG,quantile,0.95,13296,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
BG,quantile,0.975,14314,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
BG,quantile,0.99,15459,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
BG,point,,192,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
BG,quantile,0.01,49,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
BG,quantile,0.025,67,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
BG,quantile,0.05,86,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
BG,quantile,0.1,108,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
BG,quantile,0.15,123,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
BG,quantile,0.2,134,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
BG,quantile,0.25,145,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
BG,quantile,0.3,154,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
BG,quantile,0.35,163,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
BG,quantile,0.4,172,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
BG,quantile,0.45,181,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
BG,quantile,0.5,192,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
BG,quantile,0.55,202,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
BG,quantile,0.6,213,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
BG,quantile,0.65,222,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
BG,quantile,0.7,233,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
BG,quantile,0.75,246,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
BG,quantile,0.8,260,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
BG,quantile,0.85,275,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
BG,quantile,0.9,296,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
BG,quantile,0.95,330,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
BG,quantile,0.975,359,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
BG,quantile,0.99,396,2021-08-28,2021-08-16,2 wk ahead inc death,forecast
BG,point,,9948,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
BG,quantile,0.01,1534,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
BG,quantile,0.025,2538,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
BG,quantile,0.05,3456,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
BG,quantile,0.1,4752,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
BG,quantile,0.15,5735,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
BG,quantile,0.2,6453,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
BG,quantile,0.25,7106,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
BG,quantile,0.3,7682,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
BG,quantile,0.35,8250,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
BG,quantile,0.4,8872,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
BG,quantile,0.45,9430,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
BG,quantile,0.5,9948,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
BG,quantile,0.55,10537,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
BG,quantile,0.6,11163,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
BG,quantile,0.65,11688,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
BG,quantile,0.7,12303,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
BG,quantile,0.75,13009,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
BG,quantile,0.8,13772,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
BG,quantile,0.85,14754,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
BG,quantile,0.9,16068,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
BG,quantile,0.95,18200,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
BG,quantile,0.975,19905,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
BG,quantile,0.99,22264,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
BG,point,,243,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BG,quantile,0.01,22,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BG,quantile,0.025,50,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BG,quantile,0.05,74,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BG,quantile,0.1,105,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BG,quantile,0.15,129,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BG,quantile,0.2,148,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BG,quantile,0.25,165,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BG,quantile,0.3,181,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BG,quantile,0.35,198,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BG,quantile,0.4,214,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BG,quantile,0.45,227,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BG,quantile,0.5,243,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BG,quantile,0.55,260,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BG,quantile,0.6,279,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BG,quantile,0.65,297,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BG,quantile,0.7,315,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BG,quantile,0.75,336,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BG,quantile,0.8,360,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BG,quantile,0.85,390,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BG,quantile,0.9,426,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BG,quantile,0.95,489,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BG,quantile,0.975,549,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BG,quantile,0.99,618,2021-09-04,2021-08-16,3 wk ahead inc death,forecast
BG,point,,10975,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BG,quantile,0.01,668,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BG,quantile,0.025,1581,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BG,quantile,0.05,2536,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BG,quantile,0.1,3988,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BG,quantile,0.15,5119,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BG,quantile,0.2,6051,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BG,quantile,0.25,7006,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BG,quantile,0.3,7828,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BG,quantile,0.35,8699,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BG,quantile,0.4,9428,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BG,quantile,0.45,10187,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BG,quantile,0.5,10975,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BG,quantile,0.55,11780,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BG,quantile,0.6,12609,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BG,quantile,0.65,13512,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BG,quantile,0.7,14418,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BG,quantile,0.75,15546,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BG,quantile,0.8,16707,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BG,quantile,0.85,18200,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BG,quantile,0.9,20352,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BG,quantile,0.95,23323,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BG,quantile,0.975,26347,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BG,quantile,0.99,29831,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
BG,point,,293,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BG,quantile,0.01,4,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BG,quantile,0.025,30,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BG,quantile,0.05,56,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BG,quantile,0.1,93,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BG,quantile,0.15,126,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BG,quantile,0.2,151,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BG,quantile,0.25,178,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BG,quantile,0.3,203,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BG,quantile,0.35,226,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BG,quantile,0.4,250,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BG,quantile,0.45,269,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BG,quantile,0.5,293,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BG,quantile,0.55,315,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BG,quantile,0.6,337,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BG,quantile,0.65,365,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BG,quantile,0.7,396,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BG,quantile,0.75,429,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BG,quantile,0.8,466,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BG,quantile,0.85,510,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BG,quantile,0.9,581,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BG,quantile,0.95,674,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BG,quantile,0.975,753,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
BG,quantile,0.99,899,2021-09-11,2021-08-16,4 wk ahead inc death,forecast
CH,point,,13349,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CH,quantile,0.01,7874,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CH,quantile,0.025,8931,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CH,quantile,0.05,9806,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CH,quantile,0.1,10693,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CH,quantile,0.15,11238,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CH,quantile,0.2,11635,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CH,quantile,0.25,12033,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CH,quantile,0.3,12344,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CH,quantile,0.35,12622,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CH,quantile,0.4,12883,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CH,quantile,0.45,13117,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CH,quantile,0.5,13349,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CH,quantile,0.55,13589,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CH,quantile,0.6,13847,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CH,quantile,0.65,14095,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CH,quantile,0.7,14386,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CH,quantile,0.75,14712,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CH,quantile,0.8,15133,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CH,quantile,0.85,15658,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CH,quantile,0.9,16516,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CH,quantile,0.95,17949,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CH,quantile,0.975,19228,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CH,quantile,0.99,20666,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
CH,point,,12,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
CH,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
CH,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
CH,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
CH,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
CH,quantile,0.15,0,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
CH,quantile,0.2,2,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
CH,quantile,0.25,4,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
CH,quantile,0.3,6,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
CH,quantile,0.35,8,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
CH,quantile,0.4,9,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
CH,quantile,0.45,11,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
CH,quantile,0.5,12,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
CH,quantile,0.55,14,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
CH,quantile,0.6,16,2021-08-21,2021-08-16,1 wk ahead inc death,forecast
