location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,21,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
BE,quantile,0.75,24,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
BE,quantile,0.8,28,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
BE,quantile,0.85,33,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
BE,quantile,0.9,41,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
BE,quantile,0.95,53,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
BE,quantile,0.975,72,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
BE,quantile,0.99,116,2023-03-04,2023-02-20,2 wk ahead inc hosp,forecast
BE,point,,8336,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BE,quantile,0.01,74,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BE,quantile,0.025,744,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BE,quantile,0.05,2430,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BE,quantile,0.1,4236,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BE,quantile,0.15,5181,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BE,quantile,0.2,5981,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BE,quantile,0.25,6646,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BE,quantile,0.3,7164,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BE,quantile,0.35,7564,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BE,quantile,0.4,7883,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BE,quantile,0.45,8124,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BE,quantile,0.5,8336,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BE,quantile,0.55,8556,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BE,quantile,0.6,8787,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BE,quantile,0.65,9068,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BE,quantile,0.7,9426,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BE,quantile,0.75,9868,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BE,quantile,0.8,10610,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BE,quantile,0.85,11895,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BE,quantile,0.9,14037,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BE,quantile,0.95,17898,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BE,quantile,0.975,21623,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BE,quantile,0.99,39258,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BE,point,,41,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BE,quantile,0.025,4,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BE,quantile,0.05,9,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BE,quantile,0.1,15,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BE,quantile,0.15,20,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BE,quantile,0.2,25,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BE,quantile,0.25,30,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BE,quantile,0.3,33,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BE,quantile,0.35,36,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BE,quantile,0.4,38,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BE,quantile,0.45,40,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BE,quantile,0.5,41,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BE,quantile,0.55,43,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BE,quantile,0.6,45,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BE,quantile,0.65,47,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BE,quantile,0.7,49,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BE,quantile,0.75,53,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BE,quantile,0.8,58,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BE,quantile,0.85,64,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BE,quantile,0.9,74,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BE,quantile,0.95,102,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BE,quantile,0.975,134,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BE,quantile,0.99,185,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BE,point,,0,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
BE,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
BE,quantile,0.05,0,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
BE,quantile,0.1,0,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
BE,quantile,0.15,0,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
BE,quantile,0.2,0,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
BE,quantile,0.25,0,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
BE,quantile,0.3,0,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
BE,quantile,0.35,0,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
BE,quantile,0.4,0,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
BE,quantile,0.45,0,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
BE,quantile,0.5,0,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
BE,quantile,0.55,0,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
BE,quantile,0.6,0,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
BE,quantile,0.65,0,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
BE,quantile,0.7,0,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
BE,quantile,0.8,2,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
BE,quantile,0.85,5,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
BE,quantile,0.9,11,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
BE,quantile,0.95,25,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
BE,quantile,0.975,51,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
BE,quantile,0.99,118,2023-03-11,2023-02-20,3 wk ahead inc hosp,forecast
BE,point,,8178,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
BE,quantile,0.025,176,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
BE,quantile,0.05,1272,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
BE,quantile,0.1,3223,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
BE,quantile,0.15,4336,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
BE,quantile,0.2,5104,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
BE,quantile,0.25,5901,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
BE,quantile,0.3,6495,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
BE,quantile,0.35,7067,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
BE,quantile,0.4,7492,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
BE,quantile,0.45,7865,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
BE,quantile,0.5,8178,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
BE,quantile,0.55,8538,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
BE,quantile,0.6,8873,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
BE,quantile,0.65,9240,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
BE,quantile,0.7,9750,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
BE,quantile,0.75,10465,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
BE,quantile,0.8,11444,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
BE,quantile,0.85,13228,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
BE,quantile,0.9,15439,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
BE,quantile,0.95,19816,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
BE,quantile,0.975,27602,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
BE,quantile,0.99,48889,2023-03-18,2023-02-20,4 wk ahead inc case,forecast
BE,point,,48,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BE,quantile,0.025,2,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BE,quantile,0.05,8,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BE,quantile,0.1,16,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BE,quantile,0.15,22,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BE,quantile,0.2,27,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BE,quantile,0.25,32,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BE,quantile,0.3,37,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BE,quantile,0.35,40,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BE,quantile,0.4,43,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BE,quantile,0.45,46,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BE,quantile,0.5,48,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BE,quantile,0.55,51,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BE,quantile,0.6,53,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BE,quantile,0.65,56,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BE,quantile,0.7,60,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BE,quantile,0.75,64,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BE,quantile,0.8,70,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BE,quantile,0.85,79,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BE,quantile,0.9,94,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BE,quantile,0.95,123,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BE,quantile,0.975,159,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BE,quantile,0.99,238,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
BE,point,,40,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
BE,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
BE,quantile,0.05,0,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
BE,quantile,0.1,3,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
BE,quantile,0.15,8,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
BE,quantile,0.2,12,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
BE,quantile,0.25,17,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
BE,quantile,0.3,21,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
BE,quantile,0.35,26,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
BE,quantile,0.4,30,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
BE,quantile,0.45,35,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
BE,quantile,0.5,40,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
BE,quantile,0.55,45,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
BE,quantile,0.6,51,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
BE,quantile,0.65,58,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
BE,quantile,0.7,65,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
BE,quantile,0.75,73,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
BE,quantile,0.8,84,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
BE,quantile,0.85,99,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
BE,quantile,0.9,121,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
BE,quantile,0.95,163,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
BE,quantile,0.975,218,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
BE,quantile,0.99,397,2023-03-18,2023-02-20,4 wk ahead inc hosp,forecast
BG,point,,551,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
BG,quantile,0.01,28,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
BG,quantile,0.025,44,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
BG,quantile,0.05,150,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
BG,quantile,0.1,200,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
BG,quantile,0.15,245,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
BG,quantile,0.2,320,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
BG,quantile,0.25,362,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
BG,quantile,0.3,414,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
BG,quantile,0.35,462,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
BG,quantile,0.4,479,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
BG,quantile,0.45,510,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
BG,quantile,0.5,551,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
BG,quantile,0.55,576,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
BG,quantile,0.6,597,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
BG,quantile,0.65,640,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
BG,quantile,0.7,699,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
BG,quantile,0.75,767,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
BG,quantile,0.8,851,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
BG,quantile,0.85,1068,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
BG,quantile,0.9,1234,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
BG,quantile,0.95,1520,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
BG,quantile,0.975,1739,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
BG,quantile,0.99,2313,2023-02-25,2023-02-20,1 wk ahead inc case,forecast
BG,point,,11,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.1,2,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.15,4,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.2,6,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.25,6,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.3,7,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.35,8,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.4,9,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.45,9,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.5,11,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.55,12,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.6,14,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.65,16,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.7,17,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.75,19,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.8,21,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.85,24,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.9,28,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.95,35,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.975,37,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,quantile,0.99,38,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
BG,point,,788,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
BG,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
BG,quantile,0.025,0,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
BG,quantile,0.05,12,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
BG,quantile,0.1,98,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
BG,quantile,0.15,179,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
BG,quantile,0.2,276,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
BG,quantile,0.25,366,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
BG,quantile,0.3,451,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
BG,quantile,0.35,534,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
BG,quantile,0.4,610,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
BG,quantile,0.45,696,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
BG,quantile,0.5,788,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
BG,quantile,0.55,894,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
BG,quantile,0.6,1019,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
BG,quantile,0.65,1170,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
BG,quantile,0.7,1332,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
BG,quantile,0.75,1542,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
BG,quantile,0.8,1825,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
BG,quantile,0.85,2146,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
BG,quantile,0.9,2687,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
BG,quantile,0.95,3665,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
BG,quantile,0.975,4627,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
BG,quantile,0.99,6572,2023-03-04,2023-02-20,2 wk ahead inc case,forecast
BG,point,,12,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.15,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.2,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.25,3,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.3,4,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.35,6,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.4,8,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.45,9,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.5,12,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.55,14,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.6,16,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.65,18,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.7,22,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.75,25,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.8,30,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.85,35,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.9,42,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.95,54,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.975,63,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,quantile,0.99,78,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
BG,point,,1149,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BG,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BG,quantile,0.05,0,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BG,quantile,0.1,25,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BG,quantile,0.15,116,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BG,quantile,0.2,233,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BG,quantile,0.25,352,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BG,quantile,0.3,495,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BG,quantile,0.35,647,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BG,quantile,0.4,796,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BG,quantile,0.45,961,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BG,quantile,0.5,1149,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BG,quantile,0.55,1360,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BG,quantile,0.6,1600,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BG,quantile,0.65,1873,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BG,quantile,0.7,2207,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BG,quantile,0.75,2602,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BG,quantile,0.8,3084,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BG,quantile,0.85,3769,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BG,quantile,0.9,4694,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BG,quantile,0.95,6615,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BG,quantile,0.975,8664,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BG,quantile,0.99,12281,2023-03-11,2023-02-20,3 wk ahead inc case,forecast
BG,point,,12,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.2,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.25,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.3,2,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.35,4,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.4,6,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.45,9,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.5,12,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.55,16,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.6,20,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.65,24,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.7,30,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
BG,quantile,0.75,36,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
