location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,22,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
BE,quantile,0.75,24,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
BE,quantile,0.8,28,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
BE,quantile,0.85,33,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
BE,quantile,0.9,41,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
BE,quantile,0.95,56,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
BE,quantile,0.975,79,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
BE,quantile,0.99,121,2023-02-25,2023-02-13,2 wk ahead inc hosp,forecast
BE,point,,6341,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BE,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BE,quantile,0.025,99,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BE,quantile,0.05,1354,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BE,quantile,0.1,2838,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BE,quantile,0.15,3723,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BE,quantile,0.2,4570,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BE,quantile,0.25,5223,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BE,quantile,0.3,5518,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BE,quantile,0.35,6122,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BE,quantile,0.4,6278,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BE,quantile,0.45,6319,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BE,quantile,0.5,6341,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BE,quantile,0.55,6363,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BE,quantile,0.6,6393,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BE,quantile,0.65,6550,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BE,quantile,0.7,6901,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BE,quantile,0.75,7566,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BE,quantile,0.8,8339,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BE,quantile,0.85,9600,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BE,quantile,0.9,11704,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BE,quantile,0.95,15257,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BE,quantile,0.975,18531,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BE,quantile,0.99,32342,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BE,point,,30,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.025,1,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.05,5,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.1,9,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.15,14,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.2,18,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.25,22,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.3,24,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.35,26,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.4,28,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.45,29,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.5,30,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.55,32,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.6,33,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.65,35,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.7,37,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.75,40,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.8,44,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.85,49,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.9,57,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.95,80,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.975,109,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,quantile,0.99,155,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BE,point,,0,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
BE,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
BE,quantile,0.05,0,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
BE,quantile,0.1,0,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
BE,quantile,0.15,0,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
BE,quantile,0.2,0,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
BE,quantile,0.25,0,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
BE,quantile,0.3,0,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
BE,quantile,0.35,0,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
BE,quantile,0.4,0,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
BE,quantile,0.45,0,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
BE,quantile,0.5,0,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
BE,quantile,0.55,0,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
BE,quantile,0.6,0,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
BE,quantile,0.65,0,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
BE,quantile,0.7,0,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
BE,quantile,0.8,3,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
BE,quantile,0.85,7,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
BE,quantile,0.9,14,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
BE,quantile,0.95,33,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
BE,quantile,0.975,54,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
BE,quantile,0.99,141,2023-03-04,2023-02-13,3 wk ahead inc hosp,forecast
BE,point,,6342,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
BE,quantile,0.05,571,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
BE,quantile,0.1,2333,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
BE,quantile,0.15,3170,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
BE,quantile,0.2,4017,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
BE,quantile,0.25,4624,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
BE,quantile,0.3,5226,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
BE,quantile,0.35,5546,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
BE,quantile,0.4,6112,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
BE,quantile,0.45,6286,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
BE,quantile,0.5,6342,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
BE,quantile,0.55,6380,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
BE,quantile,0.6,6522,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
BE,quantile,0.65,6950,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
BE,quantile,0.7,7553,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
BE,quantile,0.75,8389,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
BE,quantile,0.8,9384,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
BE,quantile,0.85,11088,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
BE,quantile,0.9,13290,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
BE,quantile,0.95,17896,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
BE,quantile,0.975,24394,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
BE,quantile,0.99,45889,2023-03-11,2023-02-13,4 wk ahead inc case,forecast
BE,point,,33,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.05,3,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.1,8,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.15,13,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.2,17,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.25,21,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.3,24,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.35,27,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.4,29,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.45,31,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.5,33,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.55,35,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.6,37,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.65,40,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.7,42,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.75,46,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.8,51,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.85,58,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.9,71,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.95,97,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.975,130,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,quantile,0.99,255,2023-03-11,2023-02-13,4 wk ahead inc death,forecast
BE,point,,23,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
BE,quantile,0.025,0,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
BE,quantile,0.05,0,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
BE,quantile,0.1,0,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
BE,quantile,0.15,1,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
BE,quantile,0.2,4,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
BE,quantile,0.25,6,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
BE,quantile,0.3,9,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
BE,quantile,0.35,12,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
BE,quantile,0.4,16,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
BE,quantile,0.45,19,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
BE,quantile,0.5,23,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
BE,quantile,0.55,27,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
BE,quantile,0.6,32,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
BE,quantile,0.65,38,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
BE,quantile,0.7,45,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
BE,quantile,0.75,53,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
BE,quantile,0.8,63,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
BE,quantile,0.85,75,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
BE,quantile,0.9,97,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
BE,quantile,0.95,136,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
BE,quantile,0.975,188,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
BE,quantile,0.99,313,2023-03-11,2023-02-13,4 wk ahead inc hosp,forecast
BG,point,,243,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
BG,quantile,0.01,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
BG,quantile,0.025,0,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
BG,quantile,0.05,20,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
BG,quantile,0.1,39,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
BG,quantile,0.15,63,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
BG,quantile,0.2,100,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
BG,quantile,0.25,126,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
BG,quantile,0.3,151,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
BG,quantile,0.35,185,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
BG,quantile,0.4,196,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
BG,quantile,0.45,210,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
BG,quantile,0.5,243,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
BG,quantile,0.55,262,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
BG,quantile,0.6,275,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
BG,quantile,0.65,309,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
BG,quantile,0.7,348,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
BG,quantile,0.75,412,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
BG,quantile,0.8,457,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
BG,quantile,0.85,625,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
BG,quantile,0.9,745,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
BG,quantile,0.95,973,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
BG,quantile,0.975,1150,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
BG,quantile,0.99,1614,2023-02-18,2023-02-13,1 wk ahead inc case,forecast
BG,point,,7,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BG,quantile,0.15,2,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BG,quantile,0.2,3,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BG,quantile,0.25,4,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BG,quantile,0.3,4,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BG,quantile,0.35,4,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BG,quantile,0.4,5,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BG,quantile,0.45,6,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BG,quantile,0.5,7,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BG,quantile,0.55,8,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BG,quantile,0.6,9,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BG,quantile,0.65,11,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BG,quantile,0.7,13,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BG,quantile,0.75,14,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BG,quantile,0.8,16,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BG,quantile,0.85,19,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BG,quantile,0.9,22,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BG,quantile,0.95,28,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BG,quantile,0.975,30,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BG,quantile,0.99,30,2023-02-18,2023-02-13,1 wk ahead inc death,forecast
BG,point,,309,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
BG,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
BG,quantile,0.025,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
BG,quantile,0.05,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
BG,quantile,0.1,0,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
BG,quantile,0.15,8,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
BG,quantile,0.2,32,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
BG,quantile,0.25,67,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
BG,quantile,0.3,107,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
BG,quantile,0.35,151,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
BG,quantile,0.4,200,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
BG,quantile,0.45,251,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
BG,quantile,0.5,309,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
BG,quantile,0.55,373,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
BG,quantile,0.6,454,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
BG,quantile,0.65,548,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
BG,quantile,0.7,666,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
BG,quantile,0.75,807,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
BG,quantile,0.8,1004,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
BG,quantile,0.85,1267,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
BG,quantile,0.9,1682,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
BG,quantile,0.95,2344,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
BG,quantile,0.975,3129,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
BG,quantile,0.99,5574,2023-02-25,2023-02-13,2 wk ahead inc case,forecast
BG,point,,8,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BG,quantile,0.15,0,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BG,quantile,0.2,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BG,quantile,0.25,1,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BG,quantile,0.3,2,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BG,quantile,0.35,3,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BG,quantile,0.4,5,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BG,quantile,0.45,6,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BG,quantile,0.5,8,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BG,quantile,0.55,10,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BG,quantile,0.6,12,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BG,quantile,0.65,14,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BG,quantile,0.7,16,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BG,quantile,0.75,20,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BG,quantile,0.8,24,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BG,quantile,0.85,29,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BG,quantile,0.9,35,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BG,quantile,0.95,47,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BG,quantile,0.975,57,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BG,quantile,0.99,69,2023-02-25,2023-02-13,2 wk ahead inc death,forecast
BG,point,,462,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BG,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BG,quantile,0.05,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BG,quantile,0.1,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BG,quantile,0.15,0,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BG,quantile,0.2,7,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BG,quantile,0.25,44,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BG,quantile,0.3,89,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BG,quantile,0.35,170,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BG,quantile,0.4,251,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BG,quantile,0.45,348,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BG,quantile,0.5,462,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BG,quantile,0.55,581,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BG,quantile,0.6,746,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BG,quantile,0.65,927,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BG,quantile,0.7,1162,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BG,quantile,0.75,1462,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BG,quantile,0.8,1836,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BG,quantile,0.85,2273,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BG,quantile,0.9,2957,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BG,quantile,0.95,4491,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BG,quantile,0.975,6320,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BG,quantile,0.99,9587,2023-03-04,2023-02-13,3 wk ahead inc case,forecast
BG,point,,7,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BG,quantile,0.2,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BG,quantile,0.25,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BG,quantile,0.3,0,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BG,quantile,0.35,1,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BG,quantile,0.4,3,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BG,quantile,0.45,5,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BG,quantile,0.5,7,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BG,quantile,0.55,10,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BG,quantile,0.6,13,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BG,quantile,0.65,16,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BG,quantile,0.7,20,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BG,quantile,0.75,26,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BG,quantile,0.8,32,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
BG,quantile,0.85,41,2023-03-04,2023-02-13,3 wk ahead inc death,forecast
