location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.6,2344,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
BE,quantile,0.65,2447,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
BE,quantile,0.7,2565,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
BE,quantile,0.75,2708,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
BE,quantile,0.8,2864,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
BE,quantile,0.85,3034,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
BE,quantile,0.9,3259,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
BE,quantile,0.95,3644,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
BE,quantile,0.975,4009,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
BE,quantile,0.99,4476,2022-02-19,2022-01-31,3 wk ahead inc hosp,forecast
BE,point,,189,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BE,quantile,0.01,1,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BE,quantile,0.025,12,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BE,quantile,0.05,28,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BE,quantile,0.1,52,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BE,quantile,0.15,72,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BE,quantile,0.2,89,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BE,quantile,0.25,107,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BE,quantile,0.3,124,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BE,quantile,0.35,142,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BE,quantile,0.4,157,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BE,quantile,0.45,173,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BE,quantile,0.5,189,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BE,quantile,0.55,205,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BE,quantile,0.6,221,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BE,quantile,0.65,239,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BE,quantile,0.7,259,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BE,quantile,0.75,284,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BE,quantile,0.8,312,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BE,quantile,0.85,354,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BE,quantile,0.9,418,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BE,quantile,0.95,604,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BE,quantile,0.975,773,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BE,quantile,0.99,945,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BE,point,,1943,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
BE,quantile,0.01,271,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
BE,quantile,0.025,470,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
BE,quantile,0.05,746,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
BE,quantile,0.1,996,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
BE,quantile,0.15,1183,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
BE,quantile,0.2,1311,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
BE,quantile,0.25,1425,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
BE,quantile,0.3,1538,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
BE,quantile,0.35,1649,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
BE,quantile,0.4,1739,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
BE,quantile,0.45,1847,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
BE,quantile,0.5,1943,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
BE,quantile,0.55,2054,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
BE,quantile,0.6,2166,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
BE,quantile,0.65,2298,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
BE,quantile,0.7,2424,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
BE,quantile,0.75,2570,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
BE,quantile,0.8,2724,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
BE,quantile,0.85,2947,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
BE,quantile,0.9,3202,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
BE,quantile,0.95,3616,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
BE,quantile,0.975,4035,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
BE,quantile,0.99,4587,2022-02-26,2022-01-31,4 wk ahead inc hosp,forecast
BG,point,,59088,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
BG,quantile,0.01,48670,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
BG,quantile,0.025,50268,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
BG,quantile,0.05,51047,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
BG,quantile,0.1,53906,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
BG,quantile,0.15,55980,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
BG,quantile,0.2,56337,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
BG,quantile,0.25,57105,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
BG,quantile,0.3,57618,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
BG,quantile,0.35,58060,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
BG,quantile,0.4,58756,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
BG,quantile,0.45,58819,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
BG,quantile,0.5,59088,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
BG,quantile,0.55,59329,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
BG,quantile,0.6,59962,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
BG,quantile,0.65,60327,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
BG,quantile,0.7,61132,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
BG,quantile,0.75,61813,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
BG,quantile,0.8,63783,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
BG,quantile,0.85,64563,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
BG,quantile,0.9,66620,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
BG,quantile,0.95,68714,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
BG,quantile,0.975,74809,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
BG,quantile,0.99,78484,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
BG,point,,418,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
BG,quantile,0.01,211,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
BG,quantile,0.025,315,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
BG,quantile,0.05,324,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
BG,quantile,0.1,334,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
BG,quantile,0.15,337,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
BG,quantile,0.2,340,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
BG,quantile,0.25,353,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
BG,quantile,0.3,375,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
BG,quantile,0.35,384,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
BG,quantile,0.4,393,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
BG,quantile,0.45,409,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
BG,quantile,0.5,418,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
BG,quantile,0.55,423,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
BG,quantile,0.6,429,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
BG,quantile,0.65,438,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
BG,quantile,0.7,456,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
BG,quantile,0.75,464,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
BG,quantile,0.8,469,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
BG,quantile,0.85,484,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
BG,quantile,0.9,488,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
BG,quantile,0.95,518,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
BG,quantile,0.975,542,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
BG,quantile,0.99,565,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
BG,point,,53515,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
BG,quantile,0.01,35164,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
BG,quantile,0.025,37094,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
BG,quantile,0.05,39957,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
BG,quantile,0.1,43504,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
BG,quantile,0.15,45507,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
BG,quantile,0.2,47346,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
BG,quantile,0.25,48672,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
BG,quantile,0.3,49922,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
BG,quantile,0.35,50990,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
BG,quantile,0.4,51948,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
BG,quantile,0.45,52770,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
BG,quantile,0.5,53515,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
BG,quantile,0.55,54517,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
BG,quantile,0.6,55634,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
BG,quantile,0.65,56785,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
BG,quantile,0.7,58311,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
BG,quantile,0.75,59965,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
BG,quantile,0.8,62021,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
BG,quantile,0.85,64399,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
BG,quantile,0.9,67730,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
BG,quantile,0.95,73386,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
BG,quantile,0.975,80040,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
BG,quantile,0.99,86456,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
BG,point,,377,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.01,116,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.025,188,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.05,211,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.1,241,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.15,267,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.2,285,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.25,304,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.3,319,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.35,332,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.4,345,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.45,362,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.5,377,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.55,392,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.6,408,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.65,424,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.7,442,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.75,462,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.8,478,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.85,501,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.9,529,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.95,571,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.975,604,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,quantile,0.99,642,2022-02-12,2022-01-31,2 wk ahead inc death,forecast
BG,point,,323,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.01,33,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.025,77,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.05,109,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.1,149,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.15,177,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.2,202,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.25,225,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.3,245,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.35,264,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.4,283,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.45,304,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.5,323,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.55,343,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.6,362,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.65,385,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.7,408,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.75,435,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.8,466,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.85,497,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.9,542,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.95,606,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.975,656,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,quantile,0.99,735,2022-02-19,2022-01-31,3 wk ahead inc death,forecast
BG,point,,308,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.01,12,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.025,37,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.05,68,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.1,109,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.15,141,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.2,168,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.25,194,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.3,217,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.35,240,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.4,263,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.45,285,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.5,308,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.55,334,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.6,359,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.65,387,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.7,416,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.75,454,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.8,492,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.85,535,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.9,591,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.95,679,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.975,763,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
BG,quantile,0.99,849,2022-02-26,2022-01-31,4 wk ahead inc death,forecast
CH,point,,287925,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CH,quantile,0.01,240390,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CH,quantile,0.025,240883,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CH,quantile,0.05,256636,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CH,quantile,0.1,270409,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CH,quantile,0.15,277842,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CH,quantile,0.2,280273,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CH,quantile,0.25,281316,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CH,quantile,0.3,283462,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CH,quantile,0.35,285239,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CH,quantile,0.4,285668,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CH,quantile,0.45,287136,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CH,quantile,0.5,287925,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CH,quantile,0.55,288627,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CH,quantile,0.6,292401,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CH,quantile,0.65,294392,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CH,quantile,0.7,296704,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CH,quantile,0.75,297598,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CH,quantile,0.8,298853,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CH,quantile,0.85,302622,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CH,quantile,0.9,306668,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CH,quantile,0.95,316525,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CH,quantile,0.975,319792,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CH,quantile,0.99,406497,2022-02-05,2022-01-31,1 wk ahead inc case,forecast
CH,point,,86,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
CH,quantile,0.01,49,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
CH,quantile,0.025,52,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
CH,quantile,0.05,54,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
CH,quantile,0.1,61,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
CH,quantile,0.15,65,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
CH,quantile,0.2,67,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
CH,quantile,0.25,71,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
CH,quantile,0.3,74,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
CH,quantile,0.35,77,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
CH,quantile,0.4,79,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
CH,quantile,0.45,79,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
CH,quantile,0.5,86,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
CH,quantile,0.55,90,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
CH,quantile,0.6,93,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
CH,quantile,0.65,98,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
CH,quantile,0.7,100,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
CH,quantile,0.75,107,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
CH,quantile,0.8,112,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
CH,quantile,0.85,119,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
CH,quantile,0.9,123,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
CH,quantile,0.95,148,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
CH,quantile,0.975,150,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
CH,quantile,0.99,157,2022-02-05,2022-01-31,1 wk ahead inc death,forecast
CH,point,,353,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
CH,quantile,0.01,189,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
CH,quantile,0.025,192,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
CH,quantile,0.05,258,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
CH,quantile,0.1,268,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
CH,quantile,0.15,291,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
CH,quantile,0.2,304,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
CH,quantile,0.25,313,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
CH,quantile,0.3,326,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
CH,quantile,0.35,329,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
CH,quantile,0.4,331,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
CH,quantile,0.45,338,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
CH,quantile,0.5,353,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
CH,quantile,0.55,359,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
CH,quantile,0.6,368,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
CH,quantile,0.65,375,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
CH,quantile,0.7,382,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
CH,quantile,0.75,390,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
CH,quantile,0.8,400,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
CH,quantile,0.85,418,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
CH,quantile,0.9,428,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
CH,quantile,0.95,449,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
CH,quantile,0.975,500,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
CH,quantile,0.99,588,2022-02-05,2022-01-31,1 wk ahead inc hosp,forecast
CH,point,,326077,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CH,quantile,0.01,243818,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CH,quantile,0.025,255931,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CH,quantile,0.05,269750,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CH,quantile,0.1,286704,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CH,quantile,0.15,297493,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CH,quantile,0.2,303839,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CH,quantile,0.25,308940,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CH,quantile,0.3,312757,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
CH,quantile,0.35,316061,2022-02-12,2022-01-31,2 wk ahead inc case,forecast
