location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.75,99,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BE,quantile,0.8,120,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BE,quantile,0.85,146,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BE,quantile,0.9,182,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BE,quantile,0.95,247,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BE,quantile,0.975,298,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BE,quantile,0.99,380,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BE,point,NA,14726,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BE,quantile,0.05,266,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BE,quantile,0.1,2129,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BE,quantile,0.15,3971,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BE,quantile,0.2,5709,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BE,quantile,0.25,7125,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BE,quantile,0.3,8668,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BE,quantile,0.35,10196,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BE,quantile,0.4,11658,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BE,quantile,0.45,13216,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BE,quantile,0.5,14726,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BE,quantile,0.55,16289,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BE,quantile,0.6,17994,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BE,quantile,0.65,19789,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BE,quantile,0.7,21659,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BE,quantile,0.75,23871,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BE,quantile,0.8,26464,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BE,quantile,0.85,29392,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BE,quantile,0.9,34234,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BE,quantile,0.95,42190,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BE,quantile,0.975,49932,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BE,quantile,0.99,58973,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BE,point,NA,27,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BE,quantile,0.2,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BE,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BE,quantile,0.3,2,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BE,quantile,0.35,6,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BE,quantile,0.4,11,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BE,quantile,0.45,19,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BE,quantile,0.5,27,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BE,quantile,0.55,38,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BE,quantile,0.6,49,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BE,quantile,0.65,63,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BE,quantile,0.7,82,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BE,quantile,0.75,104,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BE,quantile,0.8,133,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BE,quantile,0.85,169,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BE,quantile,0.9,222,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BE,quantile,0.95,303,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BE,quantile,0.975,401,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BE,quantile,0.99,515,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,point,NA,1316,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
BG,quantile,0.01,251,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
BG,quantile,0.025,376,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
BG,quantile,0.05,507,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
BG,quantile,0.1,665,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
BG,quantile,0.15,763,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
BG,quantile,0.2,871,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
BG,quantile,0.25,951,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
BG,quantile,0.3,1029,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
BG,quantile,0.35,1102,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
BG,quantile,0.4,1172,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
BG,quantile,0.45,1240,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
BG,quantile,0.5,1316,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
BG,quantile,0.55,1398,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
BG,quantile,0.6,1487,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
BG,quantile,0.65,1572,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
BG,quantile,0.7,1666,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
BG,quantile,0.75,1777,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
BG,quantile,0.8,1918,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
BG,quantile,0.85,2094,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
BG,quantile,0.9,2345,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
BG,quantile,0.95,2825,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
BG,quantile,0.975,3355,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
BG,quantile,0.99,4024,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
BG,point,NA,128,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.01,31,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.025,46,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.05,57,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.1,72,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.15,82,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.2,89,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.25,97,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.3,103,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.35,109,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.4,116,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.45,122,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.5,128,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.55,134,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.6,140,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.65,148,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.7,155,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.75,164,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.8,174,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.85,185,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.9,201,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.95,228,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.975,254,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,quantile,0.99,283,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
BG,point,NA,917,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
BG,quantile,0.15,105,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
BG,quantile,0.2,229,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
BG,quantile,0.25,330,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
BG,quantile,0.3,433,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
BG,quantile,0.35,546,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
BG,quantile,0.4,658,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
BG,quantile,0.45,791,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
BG,quantile,0.5,917,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
BG,quantile,0.55,1043,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
BG,quantile,0.6,1187,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
BG,quantile,0.65,1340,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
BG,quantile,0.7,1519,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
BG,quantile,0.75,1765,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
BG,quantile,0.8,2037,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
BG,quantile,0.85,2369,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
BG,quantile,0.9,2946,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
BG,quantile,0.95,3861,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
BG,quantile,0.975,4784,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
BG,quantile,0.99,6221,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
BG,point,NA,87,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.05,6,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.1,20,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.15,31,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.2,40,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.25,48,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.3,56,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.35,63,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.4,70,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.45,79,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.5,87,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.55,95,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.6,104,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.65,115,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.7,126,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.75,139,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.8,153,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.85,171,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.9,198,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.95,239,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.975,281,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,quantile,0.99,332,2021-06-12,2021-05-31,2 wk ahead inc death,forecast
BG,point,NA,559,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
BG,quantile,0.15,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
BG,quantile,0.2,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
BG,quantile,0.25,0,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
BG,quantile,0.3,23,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
BG,quantile,0.35,143,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
BG,quantile,0.4,268,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
BG,quantile,0.45,404,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
BG,quantile,0.5,559,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
BG,quantile,0.55,717,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
BG,quantile,0.6,912,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
BG,quantile,0.65,1121,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
BG,quantile,0.7,1374,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
BG,quantile,0.75,1676,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
BG,quantile,0.8,2139,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
BG,quantile,0.85,2768,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
BG,quantile,0.9,3657,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
BG,quantile,0.95,5113,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
BG,quantile,0.975,7081,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
BG,quantile,0.99,9527,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
BG,point,NA,55,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.2,3,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.25,12,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.3,20,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.35,28,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.4,36,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.45,45,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.5,55,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.55,64,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.6,75,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.65,86,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.7,98,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.75,115,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.8,134,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.85,160,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.9,196,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.95,258,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.975,320,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,quantile,0.99,385,2021-06-19,2021-05-31,3 wk ahead inc death,forecast
BG,point,NA,243,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BG,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BG,quantile,0.2,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BG,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BG,quantile,0.3,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BG,quantile,0.35,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BG,quantile,0.4,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BG,quantile,0.45,85,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BG,quantile,0.5,243,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BG,quantile,0.55,438,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BG,quantile,0.6,667,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BG,quantile,0.65,973,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BG,quantile,0.7,1317,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BG,quantile,0.75,1741,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BG,quantile,0.8,2436,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BG,quantile,0.85,3284,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BG,quantile,0.9,4548,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BG,quantile,0.95,7056,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BG,quantile,0.975,10041,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BG,quantile,0.99,14411,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
BG,point,NA,28,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.15,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.2,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.25,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.3,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.35,0,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.4,9,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.45,19,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.5,28,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.55,38,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.6,49,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.65,63,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.7,80,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.75,98,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.8,118,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.85,151,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.9,198,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.95,266,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.975,349,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
BG,quantile,0.99,435,2021-06-26,2021-05-31,4 wk ahead inc death,forecast
CH,point,NA,13631,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CH,quantile,0.01,8238,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CH,quantile,0.025,9129,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CH,quantile,0.05,9948,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CH,quantile,0.1,10870,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CH,quantile,0.15,11475,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CH,quantile,0.2,11925,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CH,quantile,0.25,12311,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CH,quantile,0.3,12625,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CH,quantile,0.35,12899,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CH,quantile,0.4,13145,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CH,quantile,0.45,13386,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CH,quantile,0.5,13631,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CH,quantile,0.55,13877,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CH,quantile,0.6,14164,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CH,quantile,0.65,14442,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CH,quantile,0.7,14704,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CH,quantile,0.75,15015,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CH,quantile,0.8,15415,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CH,quantile,0.85,15955,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CH,quantile,0.9,16705,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CH,quantile,0.95,18114,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CH,quantile,0.975,19610,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CH,quantile,0.99,22239,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CH,point,NA,36,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CH,quantile,0.01,3,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CH,quantile,0.025,6,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CH,quantile,0.05,9,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CH,quantile,0.1,14,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CH,quantile,0.15,17,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CH,quantile,0.2,20,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CH,quantile,0.25,23,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CH,quantile,0.3,25,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CH,quantile,0.35,28,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CH,quantile,0.4,30,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CH,quantile,0.45,33,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CH,quantile,0.5,36,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CH,quantile,0.55,39,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CH,quantile,0.6,42,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CH,quantile,0.65,45,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CH,quantile,0.7,49,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CH,quantile,0.75,53,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CH,quantile,0.8,58,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CH,quantile,0.85,64,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CH,quantile,0.9,73,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CH,quantile,0.95,88,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CH,quantile,0.975,104,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CH,quantile,0.99,124,2021-06-05,2021-05-31,1 wk ahead inc death,forecast
CH,point,NA,15473,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
