location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.9,40,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BE,quantile,0.95,65,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BE,quantile,0.975,91,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BE,quantile,0.99,125,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BE,point,,1137,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BE,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BE,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BE,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BE,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BE,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BE,quantile,0.35,91,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BE,quantile,0.4,406,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BE,quantile,0.45,760,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BE,quantile,0.5,1137,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BE,quantile,0.55,1551,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BE,quantile,0.6,2098,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BE,quantile,0.65,2723,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BE,quantile,0.7,3490,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BE,quantile,0.75,4414,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BE,quantile,0.8,5515,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BE,quantile,0.85,6855,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BE,quantile,0.9,9185,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BE,quantile,0.95,13711,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BE,quantile,0.975,18636,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BE,quantile,0.99,23472,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BE,point,,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BE,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BE,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BE,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BE,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BE,quantile,0.4,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BE,quantile,0.45,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BE,quantile,0.5,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BE,quantile,0.55,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BE,quantile,0.6,1,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BE,quantile,0.65,4,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BE,quantile,0.7,7,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BE,quantile,0.75,12,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BE,quantile,0.8,20,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BE,quantile,0.85,31,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BE,quantile,0.9,50,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BE,quantile,0.95,85,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BE,quantile,0.975,125,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BE,quantile,0.99,179,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BG,point,,487,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
BG,quantile,0.05,76,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
BG,quantile,0.1,169,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
BG,quantile,0.15,228,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
BG,quantile,0.2,277,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
BG,quantile,0.25,313,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
BG,quantile,0.3,347,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
BG,quantile,0.35,380,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
BG,quantile,0.4,415,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
BG,quantile,0.45,452,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
BG,quantile,0.5,487,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
BG,quantile,0.55,524,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
BG,quantile,0.6,568,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
BG,quantile,0.65,610,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
BG,quantile,0.7,659,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
BG,quantile,0.75,716,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
BG,quantile,0.8,786,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
BG,quantile,0.85,877,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
BG,quantile,0.9,1015,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
BG,quantile,0.95,1269,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
BG,quantile,0.975,1525,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
BG,quantile,0.99,1942,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
BG,point,,46,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
BG,quantile,0.05,6,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
BG,quantile,0.1,17,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
BG,quantile,0.15,23,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
BG,quantile,0.2,27,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
BG,quantile,0.25,30,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
BG,quantile,0.3,33,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
BG,quantile,0.35,36,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
BG,quantile,0.4,39,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
BG,quantile,0.45,42,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
BG,quantile,0.5,46,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
BG,quantile,0.55,49,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
BG,quantile,0.6,52,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
BG,quantile,0.65,55,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
BG,quantile,0.7,59,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
BG,quantile,0.75,63,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
BG,quantile,0.8,69,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
BG,quantile,0.85,75,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
BG,quantile,0.9,83,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
BG,quantile,0.95,96,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
BG,quantile,0.975,109,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
BG,quantile,0.99,123,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
BG,point,,422,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
BG,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
BG,quantile,0.2,27,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
BG,quantile,0.25,94,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
BG,quantile,0.3,153,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
BG,quantile,0.35,216,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
BG,quantile,0.4,272,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
BG,quantile,0.45,348,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
BG,quantile,0.5,422,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
BG,quantile,0.55,493,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
BG,quantile,0.6,572,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
BG,quantile,0.65,664,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
BG,quantile,0.7,775,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
BG,quantile,0.75,895,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
BG,quantile,0.8,1049,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
BG,quantile,0.85,1266,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
BG,quantile,0.9,1541,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
BG,quantile,0.95,2084,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
BG,quantile,0.975,2668,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
BG,quantile,0.99,3335,2021-07-10,2021-06-28,2 wk ahead inc case,forecast
BG,point,,28,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
BG,quantile,0.15,4,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
BG,quantile,0.2,8,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
BG,quantile,0.25,12,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
BG,quantile,0.3,15,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
BG,quantile,0.35,18,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
BG,quantile,0.4,21,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
BG,quantile,0.45,25,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
BG,quantile,0.5,28,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
BG,quantile,0.55,32,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
BG,quantile,0.6,35,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
BG,quantile,0.65,39,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
BG,quantile,0.7,44,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
BG,quantile,0.75,49,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
BG,quantile,0.8,55,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
BG,quantile,0.85,63,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
BG,quantile,0.9,72,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
BG,quantile,0.95,88,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
BG,quantile,0.975,104,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
BG,quantile,0.99,129,2021-07-10,2021-06-28,2 wk ahead inc death,forecast
BG,point,,329,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
BG,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
BG,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
BG,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
BG,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
BG,quantile,0.35,51,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
BG,quantile,0.4,131,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
BG,quantile,0.45,222,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
BG,quantile,0.5,329,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
BG,quantile,0.55,450,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
BG,quantile,0.6,583,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
BG,quantile,0.65,726,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
BG,quantile,0.7,913,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
BG,quantile,0.75,1152,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
BG,quantile,0.8,1435,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
BG,quantile,0.85,1861,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
BG,quantile,0.9,2479,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
BG,quantile,0.95,3520,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
BG,quantile,0.975,4594,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
BG,quantile,0.99,6190,2021-07-17,2021-06-28,3 wk ahead inc case,forecast
BG,point,,22,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BG,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BG,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BG,quantile,0.3,3,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BG,quantile,0.35,7,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BG,quantile,0.4,12,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BG,quantile,0.45,16,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BG,quantile,0.5,22,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BG,quantile,0.55,27,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BG,quantile,0.6,32,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BG,quantile,0.65,38,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BG,quantile,0.7,44,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BG,quantile,0.75,52,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BG,quantile,0.8,61,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BG,quantile,0.85,74,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BG,quantile,0.9,91,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BG,quantile,0.95,119,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BG,quantile,0.975,144,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BG,quantile,0.99,180,2021-07-17,2021-06-28,3 wk ahead inc death,forecast
BG,point,,259,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BG,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BG,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BG,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BG,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BG,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BG,quantile,0.4,0,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BG,quantile,0.45,104,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BG,quantile,0.5,259,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BG,quantile,0.55,434,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BG,quantile,0.6,632,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BG,quantile,0.65,847,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BG,quantile,0.7,1151,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BG,quantile,0.75,1502,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BG,quantile,0.8,1982,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BG,quantile,0.85,2610,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BG,quantile,0.9,3679,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BG,quantile,0.95,5591,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BG,quantile,0.975,7592,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BG,quantile,0.99,10085,2021-07-24,2021-06-28,4 wk ahead inc case,forecast
BG,point,,15,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BG,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BG,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BG,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BG,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BG,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BG,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BG,quantile,0.4,3,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BG,quantile,0.45,9,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BG,quantile,0.5,15,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BG,quantile,0.55,21,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BG,quantile,0.6,28,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BG,quantile,0.65,36,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BG,quantile,0.7,45,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BG,quantile,0.75,55,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BG,quantile,0.8,68,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BG,quantile,0.85,85,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BG,quantile,0.9,110,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BG,quantile,0.95,154,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BG,quantile,0.975,196,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
BG,quantile,0.99,264,2021-07-24,2021-06-28,4 wk ahead inc death,forecast
CH,point,,673,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CH,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CH,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CH,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CH,quantile,0.1,122,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CH,quantile,0.15,240,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CH,quantile,0.2,324,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CH,quantile,0.25,390,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CH,quantile,0.3,450,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CH,quantile,0.35,506,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CH,quantile,0.4,558,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CH,quantile,0.45,612,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CH,quantile,0.5,673,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CH,quantile,0.55,729,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CH,quantile,0.6,799,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CH,quantile,0.65,870,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CH,quantile,0.7,951,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CH,quantile,0.75,1049,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CH,quantile,0.8,1178,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CH,quantile,0.85,1351,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CH,quantile,0.9,1654,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CH,quantile,0.95,2181,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CH,quantile,0.975,2711,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CH,quantile,0.99,3247,2021-07-03,2021-06-28,1 wk ahead inc case,forecast
CH,point,,10,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
CH,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
CH,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
CH,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
CH,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
CH,quantile,0.15,0,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
CH,quantile,0.2,2,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
CH,quantile,0.25,3,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
CH,quantile,0.3,5,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
CH,quantile,0.35,6,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
CH,quantile,0.4,8,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
CH,quantile,0.45,9,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
CH,quantile,0.5,10,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
CH,quantile,0.55,12,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
CH,quantile,0.6,14,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
CH,quantile,0.65,16,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
CH,quantile,0.7,18,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
CH,quantile,0.75,20,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
CH,quantile,0.8,23,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
CH,quantile,0.85,27,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
CH,quantile,0.9,32,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
CH,quantile,0.95,41,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
CH,quantile,0.975,49,2021-07-03,2021-06-28,1 wk ahead inc death,forecast
