location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.85,24,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BE,quantile,0.9,39,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BE,quantile,0.95,66,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BE,quantile,0.975,99,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BE,quantile,0.99,140,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BE,point,,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BE,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BE,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BE,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BE,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BE,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BE,quantile,0.35,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BE,quantile,0.4,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BE,quantile,0.45,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BE,quantile,0.5,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BE,quantile,0.55,221,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BE,quantile,0.6,596,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BE,quantile,0.65,1101,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BE,quantile,0.7,1717,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BE,quantile,0.75,2430,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BE,quantile,0.8,3416,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BE,quantile,0.85,4762,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BE,quantile,0.9,7038,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BE,quantile,0.95,11076,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BE,quantile,0.975,15758,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BE,quantile,0.99,21340,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BE,point,,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BE,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BE,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BE,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BE,quantile,0.35,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BE,quantile,0.4,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BE,quantile,0.45,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BE,quantile,0.5,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BE,quantile,0.55,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BE,quantile,0.6,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BE,quantile,0.65,3,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BE,quantile,0.7,7,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BE,quantile,0.75,12,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BE,quantile,0.8,20,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BE,quantile,0.85,30,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BE,quantile,0.9,48,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BE,quantile,0.95,87,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BE,quantile,0.975,135,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BE,quantile,0.99,200,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BG,point,,527,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
BG,quantile,0.05,90,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
BG,quantile,0.1,197,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
BG,quantile,0.15,255,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
BG,quantile,0.2,299,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
BG,quantile,0.25,339,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
BG,quantile,0.3,378,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
BG,quantile,0.35,417,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
BG,quantile,0.4,453,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
BG,quantile,0.45,489,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
BG,quantile,0.5,527,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
BG,quantile,0.55,564,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
BG,quantile,0.6,598,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
BG,quantile,0.65,646,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
BG,quantile,0.7,698,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
BG,quantile,0.75,761,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
BG,quantile,0.8,841,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
BG,quantile,0.85,934,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
BG,quantile,0.9,1075,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
BG,quantile,0.95,1286,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
BG,quantile,0.975,1564,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
BG,quantile,0.99,2057,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
BG,point,,55,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
BG,quantile,0.05,14,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
BG,quantile,0.1,25,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
BG,quantile,0.15,31,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
BG,quantile,0.2,35,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
BG,quantile,0.25,39,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
BG,quantile,0.3,42,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
BG,quantile,0.35,46,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
BG,quantile,0.4,50,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
BG,quantile,0.45,52,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
BG,quantile,0.5,55,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
BG,quantile,0.55,58,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
BG,quantile,0.6,61,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
BG,quantile,0.65,64,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
BG,quantile,0.7,68,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
BG,quantile,0.75,73,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
BG,quantile,0.8,77,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
BG,quantile,0.85,83,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
BG,quantile,0.9,92,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
BG,quantile,0.95,105,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
BG,quantile,0.975,116,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
BG,quantile,0.99,134,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
BG,point,,550,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
BG,quantile,0.15,23,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
BG,quantile,0.2,110,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
BG,quantile,0.25,187,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
BG,quantile,0.3,251,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
BG,quantile,0.35,321,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
BG,quantile,0.4,397,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
BG,quantile,0.45,470,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
BG,quantile,0.5,550,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
BG,quantile,0.55,640,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
BG,quantile,0.6,735,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
BG,quantile,0.65,850,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
BG,quantile,0.7,970,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
BG,quantile,0.75,1107,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
BG,quantile,0.8,1272,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
BG,quantile,0.85,1498,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
BG,quantile,0.9,1842,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
BG,quantile,0.95,2332,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
BG,quantile,0.975,2981,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
BG,quantile,0.99,3856,2021-07-24,2021-07-12,2 wk ahead inc case,forecast
BG,point,,56,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
BG,quantile,0.1,11,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
BG,quantile,0.15,20,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
BG,quantile,0.2,26,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
BG,quantile,0.25,32,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
BG,quantile,0.3,37,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
BG,quantile,0.35,42,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
BG,quantile,0.4,46,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
BG,quantile,0.45,51,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
BG,quantile,0.5,56,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
BG,quantile,0.55,61,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
BG,quantile,0.6,66,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
BG,quantile,0.65,73,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
BG,quantile,0.7,79,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
BG,quantile,0.75,86,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
BG,quantile,0.8,93,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
BG,quantile,0.85,104,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
BG,quantile,0.9,117,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
BG,quantile,0.95,140,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
BG,quantile,0.975,165,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
BG,quantile,0.99,196,2021-07-24,2021-07-12,2 wk ahead inc death,forecast
BG,point,,576,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
BG,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
BG,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
BG,quantile,0.25,20,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
BG,quantile,0.3,120,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
BG,quantile,0.35,231,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
BG,quantile,0.4,328,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
BG,quantile,0.45,448,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
BG,quantile,0.5,576,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
BG,quantile,0.55,732,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
BG,quantile,0.6,891,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
BG,quantile,0.65,1076,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
BG,quantile,0.7,1284,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
BG,quantile,0.75,1559,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
BG,quantile,0.8,1913,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
BG,quantile,0.85,2377,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
BG,quantile,0.9,2990,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
BG,quantile,0.95,3984,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
BG,quantile,0.975,5223,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
BG,quantile,0.99,6789,2021-07-31,2021-07-12,3 wk ahead inc case,forecast
BG,point,,54,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BG,quantile,0.2,9,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BG,quantile,0.25,17,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BG,quantile,0.3,24,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BG,quantile,0.35,31,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BG,quantile,0.4,39,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BG,quantile,0.45,46,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BG,quantile,0.5,54,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BG,quantile,0.55,62,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BG,quantile,0.6,72,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BG,quantile,0.65,81,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BG,quantile,0.7,93,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BG,quantile,0.75,105,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BG,quantile,0.8,120,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BG,quantile,0.85,136,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BG,quantile,0.9,161,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BG,quantile,0.95,205,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BG,quantile,0.975,255,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BG,quantile,0.99,304,2021-07-31,2021-07-12,3 wk ahead inc death,forecast
BG,point,,600,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BG,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BG,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BG,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BG,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BG,quantile,0.35,109,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BG,quantile,0.4,258,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BG,quantile,0.45,416,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BG,quantile,0.5,600,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BG,quantile,0.55,802,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BG,quantile,0.6,1048,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BG,quantile,0.65,1377,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BG,quantile,0.7,1761,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BG,quantile,0.75,2219,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BG,quantile,0.8,2770,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BG,quantile,0.85,3487,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BG,quantile,0.9,4622,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BG,quantile,0.95,6593,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BG,quantile,0.975,8534,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BG,quantile,0.99,11442,2021-08-07,2021-07-12,4 wk ahead inc case,forecast
BG,point,,49,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BG,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BG,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BG,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BG,quantile,0.25,3,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BG,quantile,0.3,12,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BG,quantile,0.35,20,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BG,quantile,0.4,29,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BG,quantile,0.45,39,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BG,quantile,0.5,49,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BG,quantile,0.55,62,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BG,quantile,0.6,76,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BG,quantile,0.65,91,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BG,quantile,0.7,107,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BG,quantile,0.75,124,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BG,quantile,0.8,149,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BG,quantile,0.85,179,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BG,quantile,0.9,219,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BG,quantile,0.95,300,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BG,quantile,0.975,375,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
BG,quantile,0.99,471,2021-08-07,2021-07-12,4 wk ahead inc death,forecast
CH,point,,2547,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CH,quantile,0.01,898,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CH,quantile,0.025,1186,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CH,quantile,0.05,1399,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CH,quantile,0.1,1664,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CH,quantile,0.15,1829,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CH,quantile,0.2,1975,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CH,quantile,0.25,2081,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CH,quantile,0.3,2184,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CH,quantile,0.35,2279,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CH,quantile,0.4,2368,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CH,quantile,0.45,2462,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CH,quantile,0.5,2547,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CH,quantile,0.55,2642,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CH,quantile,0.6,2726,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CH,quantile,0.65,2816,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CH,quantile,0.7,2930,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CH,quantile,0.75,3058,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CH,quantile,0.8,3205,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CH,quantile,0.85,3396,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CH,quantile,0.9,3637,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CH,quantile,0.95,4103,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CH,quantile,0.975,4600,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CH,quantile,0.99,5288,2021-07-17,2021-07-12,1 wk ahead inc case,forecast
CH,point,,4,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CH,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CH,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CH,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CH,quantile,0.1,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CH,quantile,0.15,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CH,quantile,0.2,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CH,quantile,0.25,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CH,quantile,0.3,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CH,quantile,0.35,0,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CH,quantile,0.4,2,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CH,quantile,0.45,3,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CH,quantile,0.5,4,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CH,quantile,0.55,5,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CH,quantile,0.6,7,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CH,quantile,0.65,8,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CH,quantile,0.7,9,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CH,quantile,0.75,11,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CH,quantile,0.8,13,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CH,quantile,0.85,16,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CH,quantile,0.9,20,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
CH,quantile,0.95,28,2021-07-17,2021-07-12,1 wk ahead inc death,forecast
