location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,1,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
BE,quantile,0.75,1,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
BE,quantile,0.8,2,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
BE,quantile,0.85,4,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
BE,quantile,0.9,6,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
BE,quantile,0.95,12,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
BE,quantile,0.975,24,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
BE,quantile,0.99,61,2023-02-11,2023-01-30,2 wk ahead inc hosp,forecast
BE,point,,2317,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BE,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BE,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BE,quantile,0.05,74,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BE,quantile,0.1,468,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BE,quantile,0.15,870,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BE,quantile,0.2,1291,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BE,quantile,0.25,1654,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BE,quantile,0.3,1834,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BE,quantile,0.35,2158,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BE,quantile,0.4,2276,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BE,quantile,0.45,2302,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BE,quantile,0.5,2317,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BE,quantile,0.55,2328,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BE,quantile,0.6,2344,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BE,quantile,0.65,2423,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BE,quantile,0.7,2635,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BE,quantile,0.75,2997,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BE,quantile,0.8,3510,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BE,quantile,0.85,4475,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BE,quantile,0.9,5820,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BE,quantile,0.95,8417,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BE,quantile,0.975,10794,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BE,quantile,0.99,21238,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BE,point,,22,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.05,2,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.1,7,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.15,11,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.2,13,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.25,16,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.3,18,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.35,19,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.4,20,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.45,21,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.5,22,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.55,23,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.6,24,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.65,25,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.7,27,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.75,30,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.8,34,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.85,38,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.9,45,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.95,58,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.975,77,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,quantile,0.99,106,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BE,point,,0,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
BE,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
BE,quantile,0.05,0,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
BE,quantile,0.1,0,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
BE,quantile,0.15,0,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
BE,quantile,0.2,0,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
BE,quantile,0.25,0,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
BE,quantile,0.3,0,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
BE,quantile,0.35,0,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
BE,quantile,0.4,0,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
BE,quantile,0.45,0,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
BE,quantile,0.5,0,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
BE,quantile,0.55,0,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
BE,quantile,0.6,1,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
BE,quantile,0.65,2,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
BE,quantile,0.7,3,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
BE,quantile,0.75,5,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
BE,quantile,0.8,9,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
BE,quantile,0.85,14,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
BE,quantile,0.9,22,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
BE,quantile,0.95,44,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
BE,quantile,0.975,74,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
BE,quantile,0.99,150,2023-02-18,2023-01-30,3 wk ahead inc hosp,forecast
BE,point,,2314,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
BE,quantile,0.1,297,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
BE,quantile,0.15,602,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
BE,quantile,0.2,971,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
BE,quantile,0.25,1299,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
BE,quantile,0.3,1626,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
BE,quantile,0.35,1832,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
BE,quantile,0.4,2148,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
BE,quantile,0.45,2280,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
BE,quantile,0.5,2314,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
BE,quantile,0.55,2338,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
BE,quantile,0.6,2395,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
BE,quantile,0.65,2618,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
BE,quantile,0.7,2938,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
BE,quantile,0.75,3478,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
BE,quantile,0.8,4132,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
BE,quantile,0.85,5412,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
BE,quantile,0.9,6767,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
BE,quantile,0.95,10221,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
BE,quantile,0.975,15505,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
BE,quantile,0.99,29358,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
BE,point,,21,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.1,3,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.15,7,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.2,10,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.25,13,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.3,15,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.35,17,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.4,18,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.45,20,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.5,21,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.55,23,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.6,24,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.65,26,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.7,29,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.75,32,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.8,37,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.85,42,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.9,51,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.95,70,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.975,93,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,quantile,0.99,122,2023-02-25,2023-01-30,4 wk ahead inc death,forecast
BE,point,,17,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
BE,quantile,0.025,0,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
BE,quantile,0.05,0,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
BE,quantile,0.1,0,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
BE,quantile,0.15,0,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
BE,quantile,0.2,2,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
BE,quantile,0.25,4,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
BE,quantile,0.3,6,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
BE,quantile,0.35,9,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
BE,quantile,0.4,11,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
BE,quantile,0.45,14,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
BE,quantile,0.5,17,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
BE,quantile,0.55,22,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
BE,quantile,0.6,26,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
BE,quantile,0.65,31,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
BE,quantile,0.7,37,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
BE,quantile,0.75,44,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
BE,quantile,0.8,52,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
BE,quantile,0.85,64,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
BE,quantile,0.9,82,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
BE,quantile,0.95,119,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
BE,quantile,0.975,167,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
BE,quantile,0.99,264,2023-02-25,2023-01-30,4 wk ahead inc hosp,forecast
BG,point,,335,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
BG,quantile,0.01,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
BG,quantile,0.025,14,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
BG,quantile,0.05,74,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
BG,quantile,0.1,89,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
BG,quantile,0.15,114,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
BG,quantile,0.2,171,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
BG,quantile,0.25,211,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
BG,quantile,0.3,230,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
BG,quantile,0.35,268,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
BG,quantile,0.4,294,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
BG,quantile,0.45,309,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
BG,quantile,0.5,335,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
BG,quantile,0.55,356,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
BG,quantile,0.6,378,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
BG,quantile,0.65,415,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
BG,quantile,0.7,468,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
BG,quantile,0.75,522,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
BG,quantile,0.8,657,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
BG,quantile,0.85,772,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
BG,quantile,0.9,939,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
BG,quantile,0.95,1162,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
BG,quantile,0.975,1419,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
BG,quantile,0.99,3593,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
BG,point,,16,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BG,quantile,0.025,1,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BG,quantile,0.05,2,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BG,quantile,0.1,4,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BG,quantile,0.15,7,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BG,quantile,0.2,9,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BG,quantile,0.25,11,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BG,quantile,0.3,11,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BG,quantile,0.35,12,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BG,quantile,0.4,13,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BG,quantile,0.45,14,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BG,quantile,0.5,16,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BG,quantile,0.55,18,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BG,quantile,0.6,20,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BG,quantile,0.65,22,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BG,quantile,0.7,25,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BG,quantile,0.75,28,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BG,quantile,0.8,28,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BG,quantile,0.85,32,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BG,quantile,0.9,37,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BG,quantile,0.95,43,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BG,quantile,0.975,46,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BG,quantile,0.99,46,2023-02-04,2023-01-30,1 wk ahead inc death,forecast
BG,point,,430,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
BG,quantile,0.01,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
BG,quantile,0.025,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
BG,quantile,0.05,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
BG,quantile,0.1,13,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
BG,quantile,0.15,51,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
BG,quantile,0.2,96,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
BG,quantile,0.25,139,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
BG,quantile,0.3,193,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
BG,quantile,0.35,251,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
BG,quantile,0.4,306,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
BG,quantile,0.45,366,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
BG,quantile,0.5,430,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
BG,quantile,0.55,506,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
BG,quantile,0.6,597,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
BG,quantile,0.65,710,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
BG,quantile,0.7,850,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
BG,quantile,0.75,1028,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
BG,quantile,0.8,1210,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
BG,quantile,0.85,1496,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
BG,quantile,0.9,1938,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
BG,quantile,0.95,2721,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
BG,quantile,0.975,3768,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
BG,quantile,0.99,6676,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
BG,point,,15,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BG,quantile,0.15,1,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BG,quantile,0.2,3,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BG,quantile,0.25,4,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BG,quantile,0.3,6,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BG,quantile,0.35,8,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BG,quantile,0.4,11,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BG,quantile,0.45,13,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BG,quantile,0.5,15,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BG,quantile,0.55,18,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BG,quantile,0.6,20,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BG,quantile,0.65,23,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BG,quantile,0.7,27,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BG,quantile,0.75,31,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BG,quantile,0.8,36,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BG,quantile,0.85,41,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BG,quantile,0.9,49,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BG,quantile,0.95,63,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BG,quantile,0.975,72,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BG,quantile,0.99,86,2023-02-11,2023-01-30,2 wk ahead inc death,forecast
BG,point,,728,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BG,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BG,quantile,0.05,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BG,quantile,0.1,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BG,quantile,0.15,34,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BG,quantile,0.2,90,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BG,quantile,0.25,161,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BG,quantile,0.3,245,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BG,quantile,0.35,347,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BG,quantile,0.4,464,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BG,quantile,0.45,579,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BG,quantile,0.5,728,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BG,quantile,0.55,897,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BG,quantile,0.6,1067,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BG,quantile,0.65,1299,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BG,quantile,0.7,1564,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BG,quantile,0.75,1898,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BG,quantile,0.8,2290,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BG,quantile,0.85,2840,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BG,quantile,0.9,3666,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BG,quantile,0.95,5233,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BG,quantile,0.975,7493,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BG,quantile,0.99,11025,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
BG,point,,14,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BG,quantile,0.2,0,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BG,quantile,0.25,1,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BG,quantile,0.3,3,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BG,quantile,0.35,5,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BG,quantile,0.4,7,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BG,quantile,0.45,10,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BG,quantile,0.5,14,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BG,quantile,0.55,18,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BG,quantile,0.6,22,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BG,quantile,0.65,27,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BG,quantile,0.7,32,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BG,quantile,0.75,39,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BG,quantile,0.8,48,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
BG,quantile,0.85,57,2023-02-18,2023-01-30,3 wk ahead inc death,forecast
