location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.75,89,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BE,quantile,0.8,100,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BE,quantile,0.85,114,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BE,quantile,0.9,137,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BE,quantile,0.95,179,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BE,quantile,0.975,262,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BE,quantile,0.99,384,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BE,point,,6279,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BE,quantile,0.1,0,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BE,quantile,0.15,232,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BE,quantile,0.2,846,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BE,quantile,0.25,1513,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BE,quantile,0.3,2286,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BE,quantile,0.35,3115,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BE,quantile,0.4,4094,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BE,quantile,0.45,5110,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BE,quantile,0.5,6279,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BE,quantile,0.55,7464,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BE,quantile,0.6,8842,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BE,quantile,0.65,10231,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BE,quantile,0.7,12099,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BE,quantile,0.75,13982,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BE,quantile,0.8,16403,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BE,quantile,0.85,19625,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BE,quantile,0.9,24098,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BE,quantile,0.95,33460,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BE,quantile,0.975,45550,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BE,quantile,0.99,62237,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BE,point,,51,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
BE,quantile,0.1,1,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
BE,quantile,0.15,5,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
BE,quantile,0.2,10,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
BE,quantile,0.25,16,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
BE,quantile,0.3,23,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
BE,quantile,0.35,29,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
BE,quantile,0.4,36,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
BE,quantile,0.45,43,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
BE,quantile,0.5,51,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
BE,quantile,0.55,59,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
BE,quantile,0.6,68,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
BE,quantile,0.65,78,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
BE,quantile,0.7,88,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
BE,quantile,0.75,102,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
BE,quantile,0.8,118,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
BE,quantile,0.85,141,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
BE,quantile,0.9,175,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
BE,quantile,0.95,242,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
BE,quantile,0.975,352,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
BE,quantile,0.99,490,2022-12-17,2022-11-21,4 wk ahead inc death,forecast
BG,point,,1702,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
BG,quantile,0.01,599,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
BG,quantile,0.025,822,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
BG,quantile,0.05,1099,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
BG,quantile,0.1,1537,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
BG,quantile,0.15,1702,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
BG,quantile,0.2,1702,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
BG,quantile,0.25,1702,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
BG,quantile,0.3,1702,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
BG,quantile,0.35,1702,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
BG,quantile,0.4,1702,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
BG,quantile,0.45,1702,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
BG,quantile,0.5,1702,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
BG,quantile,0.55,1702,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
BG,quantile,0.6,1702,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
BG,quantile,0.65,1702,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
BG,quantile,0.7,1702,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
BG,quantile,0.75,1702,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
BG,quantile,0.8,1702,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
BG,quantile,0.85,1702,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
BG,quantile,0.9,1843,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
BG,quantile,0.95,2429,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
BG,quantile,0.975,2867,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
BG,quantile,0.99,3251,2022-11-26,2022-11-21,1 wk ahead inc case,forecast
BG,point,,44,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
BG,quantile,0.01,12,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
BG,quantile,0.025,20,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
BG,quantile,0.05,26,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
BG,quantile,0.1,36,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
BG,quantile,0.15,44,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
BG,quantile,0.2,44,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
BG,quantile,0.25,44,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
BG,quantile,0.3,44,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
BG,quantile,0.35,44,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
BG,quantile,0.4,44,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
BG,quantile,0.45,44,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
BG,quantile,0.5,44,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
BG,quantile,0.55,44,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
BG,quantile,0.6,44,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
BG,quantile,0.65,44,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
BG,quantile,0.7,44,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
BG,quantile,0.75,44,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
BG,quantile,0.8,44,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
BG,quantile,0.85,44,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
BG,quantile,0.9,48,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
BG,quantile,0.95,69,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
BG,quantile,0.975,85,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
BG,quantile,0.99,105,2022-11-26,2022-11-21,1 wk ahead inc death,forecast
BG,point,,77,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
BG,quantile,0.01,0,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
BG,quantile,0.025,1,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
BG,quantile,0.05,7,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
BG,quantile,0.1,14,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
BG,quantile,0.15,21,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
BG,quantile,0.2,30,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
BG,quantile,0.25,38,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
BG,quantile,0.3,45,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
BG,quantile,0.35,52,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
BG,quantile,0.4,59,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
BG,quantile,0.45,68,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
BG,quantile,0.5,77,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
BG,quantile,0.55,87,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
BG,quantile,0.6,99,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
BG,quantile,0.65,119,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
BG,quantile,0.7,144,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
BG,quantile,0.75,173,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
BG,quantile,0.8,221,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
BG,quantile,0.85,278,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
BG,quantile,0.9,358,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
BG,quantile,0.95,919,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
BG,quantile,0.975,1648,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
BG,quantile,0.99,21409,2022-11-26,2022-11-21,1 wk ahead inc hosp,forecast
BG,point,,1703,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
BG,quantile,0.01,369,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
BG,quantile,0.025,604,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
BG,quantile,0.05,822,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
BG,quantile,0.1,1174,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
BG,quantile,0.15,1439,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
BG,quantile,0.2,1632,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
BG,quantile,0.25,1703,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
BG,quantile,0.3,1703,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
BG,quantile,0.35,1703,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
BG,quantile,0.4,1703,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
BG,quantile,0.45,1703,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
BG,quantile,0.5,1703,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
BG,quantile,0.55,1703,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
BG,quantile,0.6,1703,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
BG,quantile,0.65,1703,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
BG,quantile,0.7,1703,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
BG,quantile,0.75,1703,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
BG,quantile,0.8,1773,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
BG,quantile,0.85,1951,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
BG,quantile,0.9,2344,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
BG,quantile,0.95,2769,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
BG,quantile,0.975,3195,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
BG,quantile,0.99,4286,2022-12-03,2022-11-21,2 wk ahead inc case,forecast
BG,point,,44,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
BG,quantile,0.01,7,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
BG,quantile,0.025,12,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
BG,quantile,0.05,20,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
BG,quantile,0.1,29,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
BG,quantile,0.15,34,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
BG,quantile,0.2,38,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
BG,quantile,0.25,44,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
BG,quantile,0.3,44,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
BG,quantile,0.35,44,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
BG,quantile,0.4,44,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
BG,quantile,0.45,44,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
BG,quantile,0.5,44,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
BG,quantile,0.55,44,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
BG,quantile,0.6,44,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
BG,quantile,0.65,44,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
BG,quantile,0.7,44,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
BG,quantile,0.75,44,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
BG,quantile,0.8,44,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
BG,quantile,0.85,52,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
BG,quantile,0.9,66,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
BG,quantile,0.95,85,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
BG,quantile,0.975,104,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
BG,quantile,0.99,108,2022-12-03,2022-11-21,2 wk ahead inc death,forecast
BG,point,,3539,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
BG,quantile,0.01,2286,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
BG,quantile,0.025,2660,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
BG,quantile,0.05,2842,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
BG,quantile,0.1,2971,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
BG,quantile,0.15,3049,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
BG,quantile,0.2,3141,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
BG,quantile,0.25,3218,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
BG,quantile,0.3,3293,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
BG,quantile,0.35,3352,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
BG,quantile,0.4,3404,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
BG,quantile,0.45,3474,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
BG,quantile,0.5,3539,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
BG,quantile,0.55,3606,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
BG,quantile,0.6,3680,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
BG,quantile,0.65,3779,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
BG,quantile,0.7,3914,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
BG,quantile,0.75,4073,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
BG,quantile,0.8,4281,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
BG,quantile,0.85,4463,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
BG,quantile,0.9,4758,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
BG,quantile,0.95,6320,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
BG,quantile,0.975,7360,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
BG,quantile,0.99,9014,2022-12-03,2022-11-21,2 wk ahead inc hosp,forecast
BG,point,,1703,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
BG,quantile,0.01,259,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
BG,quantile,0.025,520,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
BG,quantile,0.05,653,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
BG,quantile,0.1,1008,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
BG,quantile,0.15,1233,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
BG,quantile,0.2,1440,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
BG,quantile,0.25,1603,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
BG,quantile,0.3,1703,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
BG,quantile,0.35,1703,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
BG,quantile,0.4,1703,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
BG,quantile,0.45,1703,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
BG,quantile,0.5,1703,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
BG,quantile,0.55,1703,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
BG,quantile,0.6,1703,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
BG,quantile,0.65,1703,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
BG,quantile,0.7,1703,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
BG,quantile,0.75,1786,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
BG,quantile,0.8,1973,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
BG,quantile,0.85,2254,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
BG,quantile,0.9,2533,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
BG,quantile,0.95,3032,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
BG,quantile,0.975,3573,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
BG,quantile,0.99,4654,2022-12-10,2022-11-21,3 wk ahead inc case,forecast
BG,point,,44,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BG,quantile,0.01,4,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BG,quantile,0.025,9,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BG,quantile,0.05,14,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BG,quantile,0.1,24,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BG,quantile,0.15,30,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BG,quantile,0.2,34,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BG,quantile,0.25,37,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BG,quantile,0.3,43,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BG,quantile,0.35,44,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BG,quantile,0.4,44,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BG,quantile,0.45,44,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BG,quantile,0.5,44,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BG,quantile,0.55,44,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BG,quantile,0.6,44,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BG,quantile,0.65,44,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BG,quantile,0.7,44,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BG,quantile,0.75,46,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BG,quantile,0.8,53,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BG,quantile,0.85,63,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BG,quantile,0.9,76,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BG,quantile,0.95,98,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BG,quantile,0.975,106,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BG,quantile,0.99,123,2022-12-10,2022-11-21,3 wk ahead inc death,forecast
BG,point,,393,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
BG,quantile,0.01,88,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
BG,quantile,0.025,154,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
BG,quantile,0.05,191,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
BG,quantile,0.1,224,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
BG,quantile,0.15,244,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
BG,quantile,0.2,268,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
BG,quantile,0.25,293,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
BG,quantile,0.3,314,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
BG,quantile,0.35,333,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
BG,quantile,0.4,350,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
BG,quantile,0.45,368,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
BG,quantile,0.5,393,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
BG,quantile,0.55,417,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
BG,quantile,0.6,443,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
BG,quantile,0.65,473,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
BG,quantile,0.7,519,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
BG,quantile,0.75,579,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
BG,quantile,0.8,664,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
BG,quantile,0.85,751,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
BG,quantile,0.9,890,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
BG,quantile,0.95,1611,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
BG,quantile,0.975,2176,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
BG,quantile,0.99,3856,2022-12-10,2022-11-21,3 wk ahead inc hosp,forecast
BG,point,,1305,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BG,quantile,0.01,90,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BG,quantile,0.025,244,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BG,quantile,0.05,376,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BG,quantile,0.1,566,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BG,quantile,0.15,772,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BG,quantile,0.2,941,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BG,quantile,0.25,1100,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BG,quantile,0.3,1218,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BG,quantile,0.35,1305,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BG,quantile,0.4,1305,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BG,quantile,0.45,1305,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BG,quantile,0.5,1305,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BG,quantile,0.55,1305,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BG,quantile,0.6,1305,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
BG,quantile,0.65,1305,2022-12-17,2022-11-21,4 wk ahead inc case,forecast
