location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.6,2670,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
BE,quantile,0.65,2785,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
BE,quantile,0.7,2912,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
BE,quantile,0.75,3050,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
BE,quantile,0.8,3219,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
BE,quantile,0.85,3413,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
BE,quantile,0.9,3661,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
BE,quantile,0.95,4047,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
BE,quantile,0.975,4436,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
BE,quantile,0.99,4853,2022-02-26,2022-02-07,3 wk ahead inc hosp,forecast
BE,point,,370,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BE,quantile,0.01,45,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BE,quantile,0.025,77,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BE,quantile,0.05,115,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BE,quantile,0.1,161,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BE,quantile,0.15,196,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BE,quantile,0.2,225,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BE,quantile,0.25,250,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BE,quantile,0.3,277,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BE,quantile,0.35,301,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BE,quantile,0.4,327,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BE,quantile,0.45,349,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BE,quantile,0.5,370,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BE,quantile,0.55,395,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BE,quantile,0.6,420,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BE,quantile,0.65,445,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BE,quantile,0.7,471,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BE,quantile,0.75,498,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BE,quantile,0.8,538,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BE,quantile,0.85,592,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BE,quantile,0.9,673,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BE,quantile,0.95,879,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BE,quantile,0.975,1101,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BE,quantile,0.99,1320,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BE,point,,2192,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
BE,quantile,0.01,295,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
BE,quantile,0.025,559,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
BE,quantile,0.05,864,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
BE,quantile,0.1,1153,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
BE,quantile,0.15,1355,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
BE,quantile,0.2,1518,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
BE,quantile,0.25,1645,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
BE,quantile,0.3,1771,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
BE,quantile,0.35,1886,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
BE,quantile,0.4,1984,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
BE,quantile,0.45,2081,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
BE,quantile,0.5,2192,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
BE,quantile,0.55,2293,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
BE,quantile,0.6,2406,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
BE,quantile,0.65,2555,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
BE,quantile,0.7,2715,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
BE,quantile,0.75,2852,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
BE,quantile,0.8,3031,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
BE,quantile,0.85,3248,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
BE,quantile,0.9,3508,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
BE,quantile,0.95,3952,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
BE,quantile,0.975,4318,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
BE,quantile,0.99,4820,2022-03-05,2022-02-07,4 wk ahead inc hosp,forecast
BG,point,,44065,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
BG,quantile,0.01,35476,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
BG,quantile,0.025,36468,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
BG,quantile,0.05,37242,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
BG,quantile,0.1,39631,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
BG,quantile,0.15,40535,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
BG,quantile,0.2,41590,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
BG,quantile,0.25,42087,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
BG,quantile,0.3,42768,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
BG,quantile,0.35,43306,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
BG,quantile,0.4,43580,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
BG,quantile,0.45,43846,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
BG,quantile,0.5,44065,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
BG,quantile,0.55,44635,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
BG,quantile,0.6,45046,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
BG,quantile,0.65,45198,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
BG,quantile,0.7,46010,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
BG,quantile,0.75,46408,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
BG,quantile,0.8,48290,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
BG,quantile,0.85,49052,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
BG,quantile,0.9,50795,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
BG,quantile,0.95,52669,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
BG,quantile,0.975,58109,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
BG,quantile,0.99,61004,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
BG,point,,600,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
BG,quantile,0.01,354,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
BG,quantile,0.025,423,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
BG,quantile,0.05,455,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
BG,quantile,0.1,466,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
BG,quantile,0.15,504,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
BG,quantile,0.2,530,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
BG,quantile,0.25,547,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
BG,quantile,0.3,558,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
BG,quantile,0.35,572,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
BG,quantile,0.4,582,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
BG,quantile,0.45,590,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
BG,quantile,0.5,600,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
BG,quantile,0.55,608,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
BG,quantile,0.6,624,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
BG,quantile,0.65,637,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
BG,quantile,0.7,646,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
BG,quantile,0.75,657,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
BG,quantile,0.8,667,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
BG,quantile,0.85,680,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
BG,quantile,0.9,706,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
BG,quantile,0.95,721,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
BG,quantile,0.975,758,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
BG,quantile,0.99,810,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
BG,point,,34798,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
BG,quantile,0.01,21009,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
BG,quantile,0.025,22381,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
BG,quantile,0.05,24148,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
BG,quantile,0.1,26869,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
BG,quantile,0.15,28265,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
BG,quantile,0.2,29540,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
BG,quantile,0.25,30574,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
BG,quantile,0.3,31599,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
BG,quantile,0.35,32454,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
BG,quantile,0.4,33208,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
BG,quantile,0.45,34004,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
BG,quantile,0.5,34798,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
BG,quantile,0.55,35627,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
BG,quantile,0.6,36693,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
BG,quantile,0.65,37707,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
BG,quantile,0.7,38878,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
BG,quantile,0.75,40232,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
BG,quantile,0.8,41949,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
BG,quantile,0.85,44067,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
BG,quantile,0.9,46886,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
BG,quantile,0.95,51954,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
BG,quantile,0.975,58072,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
BG,quantile,0.99,63070,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
BG,point,,641,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.01,292,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.025,343,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.05,388,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.1,445,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.15,478,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.2,508,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.25,533,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.3,556,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.35,579,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.4,600,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.45,621,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.5,641,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.55,659,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.6,679,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.65,697,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.7,715,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.75,736,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.8,758,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.85,787,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.9,824,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.95,875,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.975,926,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,quantile,0.99,986,2022-02-19,2022-02-07,2 wk ahead inc death,forecast
BG,point,,668,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.01,179,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.025,236,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.05,293,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.1,371,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.15,424,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.2,468,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.25,510,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.3,544,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.35,577,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.4,608,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.45,638,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.5,668,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.55,697,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.6,728,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.65,760,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.7,793,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.75,829,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.8,868,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.85,914,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.9,979,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.95,1077,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.975,1161,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,quantile,0.99,1263,2022-02-26,2022-02-07,3 wk ahead inc death,forecast
BG,point,,638,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.01,81,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.025,127,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.05,187,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.1,269,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.15,333,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.2,385,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.25,434,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.3,484,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.35,527,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.4,567,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.45,602,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.5,638,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.55,677,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.6,720,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.65,761,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.7,810,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.75,866,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.8,928,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.85,990,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.9,1086,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.95,1230,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.975,1374,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
BG,quantile,0.99,1500,2022-03-05,2022-02-07,4 wk ahead inc death,forecast
CH,point,,232114,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CH,quantile,0.01,189374,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CH,quantile,0.025,191929,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CH,quantile,0.05,200828,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CH,quantile,0.1,213356,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CH,quantile,0.15,222591,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CH,quantile,0.2,224603,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CH,quantile,0.25,226566,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CH,quantile,0.3,228724,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CH,quantile,0.35,229558,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CH,quantile,0.4,230445,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CH,quantile,0.45,231028,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CH,quantile,0.5,232114,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CH,quantile,0.55,233498,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CH,quantile,0.6,235059,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CH,quantile,0.65,237503,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CH,quantile,0.7,238603,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CH,quantile,0.75,239901,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CH,quantile,0.8,244282,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CH,quantile,0.85,245593,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CH,quantile,0.9,248492,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CH,quantile,0.95,257104,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CH,quantile,0.975,264031,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CH,quantile,0.99,345669,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CH,point,,98,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.01,58,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.025,61,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.05,63,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.1,71,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.15,75,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.2,78,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.25,82,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.3,85,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.35,88,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.4,90,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.45,91,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.5,98,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.55,102,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.6,105,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.65,111,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.7,113,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.75,120,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.8,125,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.85,132,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.9,137,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.95,164,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.975,165,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,quantile,0.99,173,2022-02-12,2022-02-07,1 wk ahead inc death,forecast
CH,point,,742,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
CH,quantile,0.01,498,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
CH,quantile,0.025,538,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
CH,quantile,0.05,620,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
CH,quantile,0.1,630,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
CH,quantile,0.15,659,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
CH,quantile,0.2,678,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
CH,quantile,0.25,694,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
CH,quantile,0.3,704,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
CH,quantile,0.35,713,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
CH,quantile,0.4,716,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
CH,quantile,0.45,718,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
CH,quantile,0.5,742,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
CH,quantile,0.55,758,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
CH,quantile,0.6,766,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
CH,quantile,0.65,776,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
CH,quantile,0.7,793,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
CH,quantile,0.75,802,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
CH,quantile,0.8,815,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
CH,quantile,0.85,836,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
CH,quantile,0.9,851,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
CH,quantile,0.95,884,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
CH,quantile,0.975,952,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
CH,quantile,0.99,1080,2022-02-12,2022-02-07,1 wk ahead inc hosp,forecast
CH,point,,240010,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CH,quantile,0.01,169103,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CH,quantile,0.025,177200,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CH,quantile,0.05,188095,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CH,quantile,0.1,202714,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CH,quantile,0.15,213263,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CH,quantile,0.2,220277,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CH,quantile,0.25,225024,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CH,quantile,0.3,228663,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
