location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.75,86,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CH,quantile,0.8,92,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CH,quantile,0.85,100,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CH,quantile,0.9,109,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CH,quantile,0.95,125,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CH,quantile,0.975,144,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CH,quantile,0.99,164,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CH,point,,13426,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.01,4869,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.025,6307,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.05,7606,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.1,8793,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.15,9694,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.2,10430,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.25,11009,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.3,11551,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.35,12023,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.4,12484,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.45,12955,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.5,13426,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.55,13898,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.6,14336,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.65,14793,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.7,15338,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.75,15954,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.8,16699,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.85,17498,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.9,18509,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.95,20338,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.975,22337,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,quantile,0.99,24384,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CH,point,,59,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CH,quantile,0.01,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CH,quantile,0.025,0,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CH,quantile,0.05,6,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CH,quantile,0.1,14,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CH,quantile,0.15,20,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CH,quantile,0.2,26,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CH,quantile,0.25,31,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CH,quantile,0.3,37,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CH,quantile,0.35,42,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CH,quantile,0.4,47,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CH,quantile,0.45,53,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CH,quantile,0.5,59,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CH,quantile,0.55,66,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CH,quantile,0.6,73,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CH,quantile,0.65,80,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CH,quantile,0.7,89,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CH,quantile,0.75,97,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CH,quantile,0.8,107,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CH,quantile,0.85,122,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CH,quantile,0.9,143,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CH,quantile,0.95,176,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CH,quantile,0.975,206,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CH,quantile,0.99,248,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CY,point,,4171,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.01,2499,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.025,2970,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.05,3248,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.1,3491,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.15,3627,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.2,3738,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.25,3829,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.3,3904,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.35,3972,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.4,4044,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.45,4109,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.5,4171,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.55,4238,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.6,4312,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.65,4392,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.7,4467,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.75,4551,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.8,4653,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.85,4774,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.9,4953,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.95,5215,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.975,5469,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,quantile,0.99,5809,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CY,point,,12,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CY,quantile,0.01,2,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CY,quantile,0.025,3,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CY,quantile,0.05,4,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CY,quantile,0.1,6,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CY,quantile,0.15,7,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CY,quantile,0.2,8,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CY,quantile,0.25,9,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CY,quantile,0.3,9,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CY,quantile,0.35,10,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CY,quantile,0.4,11,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CY,quantile,0.45,12,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CY,quantile,0.5,12,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CY,quantile,0.55,13,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CY,quantile,0.6,14,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CY,quantile,0.65,15,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CY,quantile,0.7,16,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CY,quantile,0.75,17,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CY,quantile,0.8,18,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CY,quantile,0.85,19,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CY,quantile,0.9,21,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CY,quantile,0.95,24,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CY,quantile,0.975,26,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CY,quantile,0.99,29,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CY,point,,4351,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.01,1640,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.025,2016,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.05,2437,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.1,2902,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.15,3182,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.2,3396,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.25,3591,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.3,3752,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.35,3909,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.4,4074,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.45,4209,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.5,4351,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.55,4488,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.6,4632,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.65,4801,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.7,4941,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.75,5118,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.8,5311,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.85,5567,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.9,5903,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.95,6425,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.975,6956,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,quantile,0.99,7587,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CY,point,,12,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CY,quantile,0.01,1,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CY,quantile,0.025,2,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CY,quantile,0.05,3,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CY,quantile,0.1,5,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CY,quantile,0.15,6,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CY,quantile,0.2,7,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CY,quantile,0.25,8,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CY,quantile,0.3,9,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CY,quantile,0.35,10,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CY,quantile,0.4,11,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CY,quantile,0.45,11,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CY,quantile,0.5,12,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CY,quantile,0.55,13,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CY,quantile,0.6,14,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CY,quantile,0.65,15,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CY,quantile,0.7,16,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CY,quantile,0.75,17,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CY,quantile,0.8,19,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CY,quantile,0.85,21,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CY,quantile,0.9,23,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CY,quantile,0.95,27,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CY,quantile,0.975,30,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CY,quantile,0.99,34,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CZ,point,,13229,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.01,4155,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.025,5325,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.05,6515,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.1,7860,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.15,8930,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.2,9634,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.25,10335,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.3,10967,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.35,11560,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.4,12133,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.45,12669,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.5,13229,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.55,13888,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.6,14515,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.65,15131,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.7,15777,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.75,16563,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.8,17569,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.85,18818,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.9,20412,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.95,23128,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.975,25085,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,quantile,0.99,27726,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
CZ,point,,328,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CZ,quantile,0.01,157,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CZ,quantile,0.025,179,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CZ,quantile,0.05,202,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CZ,quantile,0.1,228,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CZ,quantile,0.15,246,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CZ,quantile,0.2,261,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CZ,quantile,0.25,274,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CZ,quantile,0.3,285,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CZ,quantile,0.35,297,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CZ,quantile,0.4,307,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CZ,quantile,0.45,316,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CZ,quantile,0.5,328,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CZ,quantile,0.55,338,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CZ,quantile,0.6,348,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CZ,quantile,0.65,360,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CZ,quantile,0.7,372,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CZ,quantile,0.75,384,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CZ,quantile,0.8,399,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CZ,quantile,0.85,416,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CZ,quantile,0.9,439,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CZ,quantile,0.95,473,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CZ,quantile,0.975,507,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CZ,quantile,0.99,544,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
CZ,point,,10462,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.01,0,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.025,141,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.05,960,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.1,2335,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.15,3559,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.2,4562,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.25,5506,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.3,6413,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.35,7422,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.4,8403,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.45,9388,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.5,10462,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.55,11649,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.6,12850,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.65,14125,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.7,15629,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.75,17236,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.8,19011,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.85,21383,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.9,24718,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.95,29858,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.975,35086,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,quantile,0.99,42257,2021-05-15,2021-05-03,2 wk ahead inc case,forecast
CZ,point,,262,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CZ,quantile,0.01,37,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CZ,quantile,0.025,54,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CZ,quantile,0.05,78,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CZ,quantile,0.1,110,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CZ,quantile,0.15,133,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CZ,quantile,0.2,154,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CZ,quantile,0.25,174,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CZ,quantile,0.3,192,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CZ,quantile,0.35,210,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CZ,quantile,0.4,227,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CZ,quantile,0.45,245,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CZ,quantile,0.5,262,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CZ,quantile,0.55,280,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CZ,quantile,0.6,298,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CZ,quantile,0.65,320,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CZ,quantile,0.7,343,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CZ,quantile,0.75,369,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CZ,quantile,0.8,400,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CZ,quantile,0.85,438,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CZ,quantile,0.9,481,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CZ,quantile,0.95,551,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CZ,quantile,0.975,619,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
CZ,quantile,0.99,691,2021-05-15,2021-05-03,2 wk ahead inc death,forecast
DE,point,,111467,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.01,89292,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.025,93663,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.05,96708,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.1,99790,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.15,102245,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.2,103981,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.25,105432,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.3,106831,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.35,108074,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.4,109165,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.45,110376,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.5,111467,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.55,112698,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.6,113757,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.65,114923,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.7,116186,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.75,117679,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.8,119275,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.85,121072,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.9,123343,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.95,127358,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.975,130541,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,quantile,0.99,134099,2021-05-08,2021-05-03,1 wk ahead inc case,forecast
DE,point,,1685,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
DE,quantile,0.01,928,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
DE,quantile,0.025,1030,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
DE,quantile,0.05,1133,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
DE,quantile,0.1,1248,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
DE,quantile,0.15,1331,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
DE,quantile,0.2,1395,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
DE,quantile,0.25,1451,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
DE,quantile,0.3,1502,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
DE,quantile,0.35,1550,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
DE,quantile,0.4,1595,2021-05-08,2021-05-03,1 wk ahead inc death,forecast
