location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.65,1247,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
BE,quantile,0.7,1314,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
BE,quantile,0.75,1391,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
BE,quantile,0.8,1479,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
BE,quantile,0.85,1577,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1722,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1942,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
BE,quantile,0.975,2158,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
BE,quantile,0.99,2400,2023-03-18,2023-03-06,2 wk ahead inc hosp,forecast
BE,point,,8669,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BE,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BE,quantile,0.025,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BE,quantile,0.05,80,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BE,quantile,0.1,1072,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BE,quantile,0.15,2137,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BE,quantile,0.2,3157,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BE,quantile,0.25,4029,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BE,quantile,0.3,4930,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BE,quantile,0.35,5814,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BE,quantile,0.4,6777,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BE,quantile,0.45,7685,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BE,quantile,0.5,8669,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BE,quantile,0.55,9619,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BE,quantile,0.6,10830,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BE,quantile,0.65,12097,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BE,quantile,0.7,13512,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BE,quantile,0.75,15223,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BE,quantile,0.8,17492,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BE,quantile,0.85,20450,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BE,quantile,0.9,25320,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BE,quantile,0.95,35907,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BE,quantile,0.975,52929,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BE,quantile,0.99,70420,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BE,point,,51,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BE,quantile,0.05,3,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BE,quantile,0.1,9,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BE,quantile,0.15,15,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BE,quantile,0.2,20,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BE,quantile,0.25,25,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BE,quantile,0.3,30,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BE,quantile,0.35,35,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BE,quantile,0.4,41,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BE,quantile,0.45,46,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BE,quantile,0.5,51,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BE,quantile,0.55,57,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BE,quantile,0.6,63,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BE,quantile,0.65,70,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BE,quantile,0.7,77,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BE,quantile,0.75,87,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BE,quantile,0.8,97,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BE,quantile,0.85,111,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BE,quantile,0.9,130,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BE,quantile,0.95,190,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BE,quantile,0.975,304,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BE,quantile,0.99,384,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BE,point,,1034,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
BE,quantile,0.01,183,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
BE,quantile,0.025,262,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
BE,quantile,0.05,363,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
BE,quantile,0.1,480,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
BE,quantile,0.15,572,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
BE,quantile,0.2,646,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
BE,quantile,0.25,714,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
BE,quantile,0.3,784,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
BE,quantile,0.35,845,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
BE,quantile,0.4,910,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
BE,quantile,0.45,975,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
BE,quantile,0.5,1034,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
BE,quantile,0.55,1104,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
BE,quantile,0.6,1172,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
BE,quantile,0.65,1248,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1343,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1435,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1544,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1680,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1863,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
BE,quantile,0.95,2163,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
BE,quantile,0.975,2461,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2775,2023-03-25,2023-03-06,3 wk ahead inc hosp,forecast
BE,point,,8028,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
BE,quantile,0.1,234,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
BE,quantile,0.15,996,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
BE,quantile,0.2,1855,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
BE,quantile,0.25,2835,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
BE,quantile,0.3,3791,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
BE,quantile,0.35,4851,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
BE,quantile,0.4,5851,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
BE,quantile,0.45,6882,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
BE,quantile,0.5,8028,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
BE,quantile,0.55,9315,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
BE,quantile,0.6,10757,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
BE,quantile,0.65,12374,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
BE,quantile,0.7,14202,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
BE,quantile,0.75,16322,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
BE,quantile,0.8,19166,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
BE,quantile,0.85,23176,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
BE,quantile,0.9,29343,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
BE,quantile,0.95,42111,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
BE,quantile,0.975,60432,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
BE,quantile,0.99,80345,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
BE,point,,48,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
BE,quantile,0.1,3,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
BE,quantile,0.15,7,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
BE,quantile,0.2,12,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
BE,quantile,0.25,17,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
BE,quantile,0.3,23,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
BE,quantile,0.35,29,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
BE,quantile,0.4,35,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
BE,quantile,0.45,41,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
BE,quantile,0.5,48,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
BE,quantile,0.55,55,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
BE,quantile,0.6,62,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
BE,quantile,0.65,71,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
BE,quantile,0.7,81,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
BE,quantile,0.75,93,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
BE,quantile,0.8,106,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
BE,quantile,0.85,126,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
BE,quantile,0.9,159,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
BE,quantile,0.95,246,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
BE,quantile,0.975,365,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
BE,quantile,0.99,463,2023-04-01,2023-03-06,4 wk ahead inc death,forecast
BE,point,,984,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
BE,quantile,0.01,95,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
BE,quantile,0.025,170,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
BE,quantile,0.05,261,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
BE,quantile,0.1,390,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
BE,quantile,0.15,483,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
BE,quantile,0.2,560,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
BE,quantile,0.25,632,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
BE,quantile,0.3,702,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
BE,quantile,0.35,772,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
BE,quantile,0.4,842,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
BE,quantile,0.45,911,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
BE,quantile,0.5,984,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
BE,quantile,0.55,1059,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
BE,quantile,0.6,1143,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
BE,quantile,0.65,1232,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1335,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1439,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1548,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1706,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1931,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
BE,quantile,0.95,2267,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2615,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
BE,quantile,0.99,2964,2023-04-01,2023-03-06,4 wk ahead inc hosp,forecast
BG,point,,391,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
BG,quantile,0.01,3,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
BG,quantile,0.025,9,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
BG,quantile,0.05,82,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
BG,quantile,0.1,122,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
BG,quantile,0.15,162,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
BG,quantile,0.2,217,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
BG,quantile,0.25,245,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
BG,quantile,0.3,287,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
BG,quantile,0.35,320,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
BG,quantile,0.4,338,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
BG,quantile,0.45,349,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
BG,quantile,0.5,391,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
BG,quantile,0.55,422,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
BG,quantile,0.6,435,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
BG,quantile,0.65,480,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
BG,quantile,0.7,523,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
BG,quantile,0.75,596,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
BG,quantile,0.8,657,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
BG,quantile,0.85,842,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
BG,quantile,0.9,996,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
BG,quantile,0.95,1268,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
BG,quantile,0.975,1464,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
BG,quantile,0.99,1975,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
BG,point,,7,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
BG,quantile,0.15,2,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
BG,quantile,0.2,3,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
BG,quantile,0.25,3,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
BG,quantile,0.3,4,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
BG,quantile,0.35,4,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
BG,quantile,0.4,5,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
BG,quantile,0.45,5,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
BG,quantile,0.5,7,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
BG,quantile,0.55,8,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
BG,quantile,0.6,9,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
BG,quantile,0.65,11,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
BG,quantile,0.7,12,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
BG,quantile,0.75,13,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
BG,quantile,0.8,15,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
BG,quantile,0.85,17,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
BG,quantile,0.9,21,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
BG,quantile,0.95,25,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
BG,quantile,0.975,29,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
BG,quantile,0.99,30,2023-03-11,2023-03-06,1 wk ahead inc death,forecast
BG,point,,448,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
BG,quantile,0.01,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
BG,quantile,0.025,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
BG,quantile,0.05,0,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
BG,quantile,0.1,12,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
BG,quantile,0.15,55,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
BG,quantile,0.2,106,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
BG,quantile,0.25,154,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
BG,quantile,0.3,210,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
BG,quantile,0.35,273,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
BG,quantile,0.4,318,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
BG,quantile,0.45,384,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
BG,quantile,0.5,448,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
BG,quantile,0.55,525,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
BG,quantile,0.6,616,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
BG,quantile,0.65,727,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
BG,quantile,0.7,853,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
BG,quantile,0.75,1001,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
BG,quantile,0.8,1222,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
BG,quantile,0.85,1497,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
BG,quantile,0.9,1911,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
BG,quantile,0.95,2606,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
BG,quantile,0.975,3473,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
BG,quantile,0.99,5464,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
BG,point,,10,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
BG,quantile,0.15,0,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
BG,quantile,0.2,1,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
BG,quantile,0.25,2,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
BG,quantile,0.3,3,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
BG,quantile,0.35,5,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
BG,quantile,0.4,6,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
BG,quantile,0.45,8,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
BG,quantile,0.5,10,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
BG,quantile,0.55,12,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
BG,quantile,0.6,14,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
BG,quantile,0.65,16,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
BG,quantile,0.7,19,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
BG,quantile,0.75,23,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
BG,quantile,0.8,26,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
BG,quantile,0.85,31,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
BG,quantile,0.9,37,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
BG,quantile,0.95,48,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
BG,quantile,0.975,59,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
BG,quantile,0.99,74,2023-03-18,2023-03-06,2 wk ahead inc death,forecast
BG,point,,570,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BG,quantile,0.025,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BG,quantile,0.05,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BG,quantile,0.1,0,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BG,quantile,0.15,4,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BG,quantile,0.2,41,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BG,quantile,0.25,93,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BG,quantile,0.3,168,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BG,quantile,0.35,251,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BG,quantile,0.4,348,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BG,quantile,0.45,455,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BG,quantile,0.5,570,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BG,quantile,0.55,719,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BG,quantile,0.6,887,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BG,quantile,0.65,1086,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BG,quantile,0.7,1344,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BG,quantile,0.75,1655,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BG,quantile,0.8,2004,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BG,quantile,0.85,2496,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BG,quantile,0.9,3228,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BG,quantile,0.95,4626,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BG,quantile,0.975,6318,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BG,quantile,0.99,9932,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
BG,point,,10,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BG,quantile,0.2,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BG,quantile,0.25,0,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BG,quantile,0.3,2,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BG,quantile,0.35,3,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BG,quantile,0.4,5,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BG,quantile,0.45,7,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BG,quantile,0.5,10,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BG,quantile,0.55,14,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BG,quantile,0.6,18,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
BG,quantile,0.65,22,2023-03-25,2023-03-06,3 wk ahead inc death,forecast
