location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,967,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
BE,quantile,0.75,1029,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
BE,quantile,0.8,1109,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
BE,quantile,0.85,1206,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1325,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1517,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
BE,quantile,0.975,1718,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
BE,quantile,0.99,1996,2022-05-28,2022-05-16,2 wk ahead inc hosp,forecast
BE,point,,25753,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BE,quantile,0.01,147,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BE,quantile,0.025,1487,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BE,quantile,0.05,3596,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BE,quantile,0.1,7654,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BE,quantile,0.15,10645,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BE,quantile,0.2,13757,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BE,quantile,0.25,16237,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BE,quantile,0.3,18353,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BE,quantile,0.35,20336,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BE,quantile,0.4,22300,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BE,quantile,0.45,23985,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BE,quantile,0.5,25753,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BE,quantile,0.55,27554,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BE,quantile,0.6,29578,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BE,quantile,0.65,31598,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BE,quantile,0.7,34281,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BE,quantile,0.75,36898,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BE,quantile,0.8,40660,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BE,quantile,0.85,44981,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BE,quantile,0.9,50919,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BE,quantile,0.95,59856,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BE,quantile,0.975,68378,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BE,quantile,0.99,76766,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BE,point,,32,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BE,quantile,0.1,0,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BE,quantile,0.15,2,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BE,quantile,0.2,5,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BE,quantile,0.25,9,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BE,quantile,0.3,13,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BE,quantile,0.35,17,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BE,quantile,0.4,22,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BE,quantile,0.45,27,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BE,quantile,0.5,32,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BE,quantile,0.55,37,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BE,quantile,0.6,43,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BE,quantile,0.65,50,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BE,quantile,0.7,58,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BE,quantile,0.75,66,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BE,quantile,0.8,77,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BE,quantile,0.85,93,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BE,quantile,0.9,115,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BE,quantile,0.95,171,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BE,quantile,0.975,268,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BE,quantile,0.99,378,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BE,point,,780,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
BE,quantile,0.01,11,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
BE,quantile,0.025,106,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
BE,quantile,0.05,210,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
BE,quantile,0.1,311,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
BE,quantile,0.15,391,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
BE,quantile,0.2,455,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
BE,quantile,0.25,514,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
BE,quantile,0.3,569,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
BE,quantile,0.35,622,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
BE,quantile,0.4,675,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
BE,quantile,0.45,725,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
BE,quantile,0.5,780,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
BE,quantile,0.55,831,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
BE,quantile,0.6,892,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
BE,quantile,0.65,957,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1025,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1103,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1205,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1328,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1471,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1723,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
BE,quantile,0.975,1947,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2322,2022-06-04,2022-05-16,3 wk ahead inc hosp,forecast
BE,point,,25859,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
BE,quantile,0.025,115,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
BE,quantile,0.05,1551,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
BE,quantile,0.1,4823,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
BE,quantile,0.15,7938,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
BE,quantile,0.2,10775,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
BE,quantile,0.25,13627,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
BE,quantile,0.3,16379,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
BE,quantile,0.35,18930,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
BE,quantile,0.4,21309,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
BE,quantile,0.45,23550,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
BE,quantile,0.5,25859,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
BE,quantile,0.55,28368,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
BE,quantile,0.6,31024,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
BE,quantile,0.65,33751,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
BE,quantile,0.7,37051,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
BE,quantile,0.75,40682,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
BE,quantile,0.8,45660,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
BE,quantile,0.85,50767,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
BE,quantile,0.9,58057,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
BE,quantile,0.95,68941,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
BE,quantile,0.975,82437,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
BE,quantile,0.99,95926,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
BE,point,,27,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
BE,quantile,0.2,1,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
BE,quantile,0.25,3,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
BE,quantile,0.3,7,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
BE,quantile,0.35,11,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
BE,quantile,0.4,15,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
BE,quantile,0.45,21,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
BE,quantile,0.5,27,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
BE,quantile,0.55,35,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
BE,quantile,0.6,42,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
BE,quantile,0.65,51,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
BE,quantile,0.7,62,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
BE,quantile,0.75,72,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
BE,quantile,0.8,89,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
BE,quantile,0.85,110,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
BE,quantile,0.9,142,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
BE,quantile,0.95,227,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
BE,quantile,0.975,336,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
BE,quantile,0.99,471,2022-06-11,2022-05-16,4 wk ahead inc death,forecast
BE,point,,799,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
BE,quantile,0.01,4,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
BE,quantile,0.025,73,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
BE,quantile,0.05,167,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
BE,quantile,0.1,270,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
BE,quantile,0.15,363,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
BE,quantile,0.2,435,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
BE,quantile,0.25,494,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
BE,quantile,0.3,567,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
BE,quantile,0.35,623,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
BE,quantile,0.4,681,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
BE,quantile,0.45,737,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
BE,quantile,0.5,799,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
BE,quantile,0.55,866,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
BE,quantile,0.6,928,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
BE,quantile,0.65,1005,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1087,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1191,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1290,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1426,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1596,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
BE,quantile,0.95,1895,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2132,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
BE,quantile,0.99,2492,2022-06-11,2022-05-16,4 wk ahead inc hosp,forecast
BG,point,,2499,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
BG,quantile,0.01,1097,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
BG,quantile,0.025,1230,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
BG,quantile,0.05,1497,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
BG,quantile,0.1,1718,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
BG,quantile,0.15,1745,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
BG,quantile,0.2,1911,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
BG,quantile,0.25,2117,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
BG,quantile,0.3,2291,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
BG,quantile,0.35,2340,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
BG,quantile,0.4,2386,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
BG,quantile,0.45,2431,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
BG,quantile,0.5,2499,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
BG,quantile,0.55,2639,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
BG,quantile,0.6,2780,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
BG,quantile,0.65,2864,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
BG,quantile,0.7,2956,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
BG,quantile,0.75,2989,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
BG,quantile,0.8,3370,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
BG,quantile,0.85,3839,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
BG,quantile,0.9,4118,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
BG,quantile,0.95,4939,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
BG,quantile,0.975,5799,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
BG,quantile,0.99,8449,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
BG,point,,100,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
BG,quantile,0.01,22,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
BG,quantile,0.025,47,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
BG,quantile,0.05,51,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
BG,quantile,0.1,55,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
BG,quantile,0.15,66,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
BG,quantile,0.2,71,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
BG,quantile,0.25,74,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
BG,quantile,0.3,82,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
BG,quantile,0.35,86,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
BG,quantile,0.4,90,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
BG,quantile,0.45,95,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
BG,quantile,0.5,100,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
BG,quantile,0.55,104,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
BG,quantile,0.6,109,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
BG,quantile,0.65,113,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
BG,quantile,0.7,119,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
BG,quantile,0.75,125,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
BG,quantile,0.8,132,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
BG,quantile,0.85,135,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
BG,quantile,0.9,145,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
BG,quantile,0.95,154,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
BG,quantile,0.975,161,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
BG,quantile,0.99,171,2022-05-21,2022-05-16,1 wk ahead inc death,forecast
BG,point,,3068,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
BG,quantile,0.01,468,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
BG,quantile,0.025,647,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
BG,quantile,0.05,930,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
BG,quantile,0.1,1310,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
BG,quantile,0.15,1582,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
BG,quantile,0.2,1806,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
BG,quantile,0.25,2023,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
BG,quantile,0.3,2239,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
BG,quantile,0.35,2457,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
BG,quantile,0.4,2640,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
BG,quantile,0.45,2834,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
BG,quantile,0.5,3068,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
BG,quantile,0.55,3304,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
BG,quantile,0.6,3558,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
BG,quantile,0.65,3882,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
BG,quantile,0.7,4222,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
BG,quantile,0.75,4642,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
BG,quantile,0.8,5243,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
BG,quantile,0.85,5885,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
BG,quantile,0.9,6857,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
BG,quantile,0.95,8850,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
BG,quantile,0.975,11370,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
BG,quantile,0.99,14862,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
BG,point,,157,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
BG,quantile,0.01,33,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
BG,quantile,0.025,45,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
BG,quantile,0.05,60,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
BG,quantile,0.1,78,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
BG,quantile,0.15,91,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
BG,quantile,0.2,102,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
BG,quantile,0.25,112,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
BG,quantile,0.3,121,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
BG,quantile,0.35,131,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
BG,quantile,0.4,140,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
BG,quantile,0.45,148,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
BG,quantile,0.5,157,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
BG,quantile,0.55,165,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
BG,quantile,0.6,175,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
BG,quantile,0.65,183,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
BG,quantile,0.7,194,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
BG,quantile,0.75,204,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
BG,quantile,0.8,219,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
BG,quantile,0.85,233,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
BG,quantile,0.9,253,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
BG,quantile,0.95,280,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
BG,quantile,0.975,303,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
BG,quantile,0.99,329,2022-05-28,2022-05-16,2 wk ahead inc death,forecast
BG,point,,3913,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BG,quantile,0.01,119,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BG,quantile,0.025,342,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BG,quantile,0.05,640,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BG,quantile,0.1,1101,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BG,quantile,0.15,1485,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BG,quantile,0.2,1827,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BG,quantile,0.25,2133,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BG,quantile,0.3,2495,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BG,quantile,0.35,2845,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BG,quantile,0.4,3176,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BG,quantile,0.45,3541,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BG,quantile,0.5,3913,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BG,quantile,0.55,4343,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BG,quantile,0.6,4813,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BG,quantile,0.65,5329,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BG,quantile,0.7,6000,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BG,quantile,0.75,6717,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BG,quantile,0.8,7652,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BG,quantile,0.85,8771,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BG,quantile,0.9,10601,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BG,quantile,0.95,14392,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BG,quantile,0.975,18647,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BG,quantile,0.99,22386,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
BG,point,,213,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BG,quantile,0.01,22,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BG,quantile,0.025,38,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BG,quantile,0.05,58,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BG,quantile,0.1,84,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BG,quantile,0.15,105,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BG,quantile,0.2,124,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BG,quantile,0.25,139,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BG,quantile,0.3,155,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BG,quantile,0.35,171,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BG,quantile,0.4,184,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BG,quantile,0.45,198,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BG,quantile,0.5,213,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
BG,quantile,0.55,228,2022-06-04,2022-05-16,3 wk ahead inc death,forecast
