location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.7,7,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
DK,quantile,0.75,8,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
DK,quantile,0.8,10,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
DK,quantile,0.85,13,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
DK,quantile,0.9,18,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
DK,quantile,0.95,26,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
DK,quantile,0.975,32,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
DK,quantile,0.99,43,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
DK,point,,5399,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
DK,quantile,0.01,166,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
DK,quantile,0.025,464,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
DK,quantile,0.05,854,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
DK,quantile,0.1,1493,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
DK,quantile,0.15,1997,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
DK,quantile,0.2,2560,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
DK,quantile,0.25,3033,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
DK,quantile,0.3,3522,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
DK,quantile,0.35,4003,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
DK,quantile,0.4,4449,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
DK,quantile,0.45,4898,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
DK,quantile,0.5,5399,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
DK,quantile,0.55,5874,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
DK,quantile,0.6,6374,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
DK,quantile,0.65,6995,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
DK,quantile,0.7,7613,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
DK,quantile,0.75,8415,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
DK,quantile,0.8,9259,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
DK,quantile,0.85,10151,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
DK,quantile,0.9,11457,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
DK,quantile,0.95,13652,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
DK,quantile,0.975,15275,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
DK,quantile,0.99,17926,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
DK,point,,2,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
DK,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
DK,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
DK,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
DK,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
DK,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
DK,quantile,0.3,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
DK,quantile,0.35,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
DK,quantile,0.4,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
DK,quantile,0.45,1,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
DK,quantile,0.5,2,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
DK,quantile,0.55,3,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
DK,quantile,0.6,4,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
DK,quantile,0.65,6,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
DK,quantile,0.7,8,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
DK,quantile,0.75,11,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
DK,quantile,0.8,14,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
DK,quantile,0.85,18,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
DK,quantile,0.9,25,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
DK,quantile,0.95,37,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
DK,quantile,0.975,50,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
DK,quantile,0.99,68,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
EE,point,,465,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
EE,quantile,0.01,196,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
EE,quantile,0.025,233,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
EE,quantile,0.05,267,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
EE,quantile,0.1,303,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
EE,quantile,0.15,331,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
EE,quantile,0.2,353,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
EE,quantile,0.25,374,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
EE,quantile,0.3,393,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
EE,quantile,0.35,411,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
EE,quantile,0.4,429,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
EE,quantile,0.45,446,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
EE,quantile,0.5,465,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
EE,quantile,0.55,484,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
EE,quantile,0.6,502,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
EE,quantile,0.65,522,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
EE,quantile,0.7,543,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
EE,quantile,0.75,566,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
EE,quantile,0.8,595,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
EE,quantile,0.85,630,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
EE,quantile,0.9,682,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
EE,quantile,0.95,759,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
EE,quantile,0.975,825,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
EE,quantile,0.99,908,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
EE,point,,8,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
EE,quantile,0.01,1,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
EE,quantile,0.025,2,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
EE,quantile,0.05,3,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
EE,quantile,0.1,4,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
EE,quantile,0.15,4,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
EE,quantile,0.2,5,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
EE,quantile,0.25,5,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
EE,quantile,0.3,6,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
EE,quantile,0.35,7,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
EE,quantile,0.4,7,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
EE,quantile,0.45,8,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
EE,quantile,0.5,8,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
EE,quantile,0.55,9,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
EE,quantile,0.6,9,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
EE,quantile,0.65,10,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
EE,quantile,0.7,11,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
EE,quantile,0.75,12,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
EE,quantile,0.8,12,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
EE,quantile,0.85,14,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
EE,quantile,0.9,15,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
EE,quantile,0.95,18,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
EE,quantile,0.975,20,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
EE,quantile,0.99,24,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
EE,point,,297,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
EE,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
EE,quantile,0.025,7,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
EE,quantile,0.05,35,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
EE,quantile,0.1,72,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
EE,quantile,0.15,104,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
EE,quantile,0.2,134,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
EE,quantile,0.25,158,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
EE,quantile,0.3,188,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
EE,quantile,0.35,212,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
EE,quantile,0.4,239,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
EE,quantile,0.45,265,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
EE,quantile,0.5,297,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
EE,quantile,0.55,330,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
EE,quantile,0.6,364,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
EE,quantile,0.65,407,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
EE,quantile,0.7,450,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
EE,quantile,0.75,501,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
EE,quantile,0.8,556,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
EE,quantile,0.85,624,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
EE,quantile,0.9,729,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
EE,quantile,0.95,885,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
EE,quantile,0.975,1033,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
EE,quantile,0.99,1242,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
EE,point,,7,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
EE,quantile,0.05,1,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
EE,quantile,0.1,2,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
EE,quantile,0.15,3,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
EE,quantile,0.2,3,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
EE,quantile,0.25,4,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
EE,quantile,0.3,5,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
EE,quantile,0.35,5,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
EE,quantile,0.4,6,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
EE,quantile,0.45,6,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
EE,quantile,0.5,7,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
EE,quantile,0.55,8,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
EE,quantile,0.6,9,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
EE,quantile,0.65,9,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
EE,quantile,0.7,10,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
EE,quantile,0.75,11,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
EE,quantile,0.8,13,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
EE,quantile,0.85,14,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
EE,quantile,0.9,16,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
EE,quantile,0.95,20,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
EE,quantile,0.975,23,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
EE,quantile,0.99,26,2021-06-19,2021-06-07,2 wk ahead inc death,forecast
EE,point,,177,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
EE,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
EE,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
EE,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
EE,quantile,0.1,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
EE,quantile,0.15,0,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
EE,quantile,0.2,4,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
EE,quantile,0.25,28,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
EE,quantile,0.3,51,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
EE,quantile,0.35,78,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
EE,quantile,0.4,104,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
EE,quantile,0.45,139,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
EE,quantile,0.5,177,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
EE,quantile,0.55,216,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
EE,quantile,0.6,265,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
EE,quantile,0.65,322,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
EE,quantile,0.7,388,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
EE,quantile,0.75,466,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
EE,quantile,0.8,558,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
EE,quantile,0.85,679,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
EE,quantile,0.9,833,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
EE,quantile,0.95,1143,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
EE,quantile,0.975,1470,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
EE,quantile,0.99,1853,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
EE,point,,6,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
EE,quantile,0.1,1,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
EE,quantile,0.15,1,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
EE,quantile,0.2,2,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
EE,quantile,0.25,3,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
EE,quantile,0.3,3,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
EE,quantile,0.35,4,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
EE,quantile,0.4,5,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
EE,quantile,0.45,6,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
EE,quantile,0.5,6,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
EE,quantile,0.55,7,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
EE,quantile,0.6,8,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
EE,quantile,0.65,9,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
EE,quantile,0.7,10,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
EE,quantile,0.75,12,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
EE,quantile,0.8,13,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
EE,quantile,0.85,15,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
EE,quantile,0.9,18,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
EE,quantile,0.95,23,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
EE,quantile,0.975,27,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
EE,quantile,0.99,32,2021-06-26,2021-06-07,3 wk ahead inc death,forecast
EE,point,,84,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
EE,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
EE,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
EE,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
EE,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
EE,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
EE,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
EE,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
EE,quantile,0.3,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
EE,quantile,0.35,0,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
EE,quantile,0.4,20,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
EE,quantile,0.45,51,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
EE,quantile,0.5,84,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
EE,quantile,0.55,127,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
EE,quantile,0.6,183,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
EE,quantile,0.65,250,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
EE,quantile,0.7,331,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
EE,quantile,0.75,434,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
EE,quantile,0.8,560,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
EE,quantile,0.85,744,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
EE,quantile,0.9,1000,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
EE,quantile,0.95,1501,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
EE,quantile,0.975,2022,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
EE,quantile,0.99,2657,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
EE,point,,6,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
EE,quantile,0.2,1,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
EE,quantile,0.25,2,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
EE,quantile,0.3,3,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
EE,quantile,0.35,3,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
EE,quantile,0.4,4,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
EE,quantile,0.45,5,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
EE,quantile,0.5,6,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
EE,quantile,0.55,7,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
EE,quantile,0.6,8,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
EE,quantile,0.65,9,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
EE,quantile,0.7,11,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
EE,quantile,0.75,13,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
EE,quantile,0.8,15,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
EE,quantile,0.85,18,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
EE,quantile,0.9,21,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
EE,quantile,0.95,27,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
EE,quantile,0.975,34,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
EE,quantile,0.99,42,2021-07-03,2021-06-07,4 wk ahead inc death,forecast
ES,point,,28809,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
ES,quantile,0.01,14265,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
ES,quantile,0.025,16627,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
ES,quantile,0.05,18852,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
ES,quantile,0.1,21373,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
ES,quantile,0.15,22788,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
ES,quantile,0.2,23954,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
ES,quantile,0.25,24882,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
ES,quantile,0.3,25818,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
ES,quantile,0.35,26645,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
ES,quantile,0.4,27370,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
ES,quantile,0.45,28048,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
ES,quantile,0.5,28809,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
ES,quantile,0.55,29603,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
ES,quantile,0.6,30433,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
ES,quantile,0.65,31323,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
ES,quantile,0.7,32328,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
ES,quantile,0.75,33523,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
ES,quantile,0.8,34890,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
ES,quantile,0.85,36664,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
ES,quantile,0.9,39474,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
ES,quantile,0.95,45499,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
ES,quantile,0.975,52037,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
ES,quantile,0.99,61891,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
ES,point,,279,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
ES,quantile,0.01,0,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
ES,quantile,0.025,70,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
ES,quantile,0.05,108,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
ES,quantile,0.1,147,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
ES,quantile,0.15,171,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
ES,quantile,0.2,191,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
ES,quantile,0.25,207,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
ES,quantile,0.3,223,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
ES,quantile,0.35,237,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
ES,quantile,0.4,251,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
ES,quantile,0.45,265,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
ES,quantile,0.5,279,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
ES,quantile,0.55,294,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
ES,quantile,0.6,308,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
ES,quantile,0.65,326,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
ES,quantile,0.7,345,2021-06-12,2021-06-07,1 wk ahead inc death,forecast
