location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,914,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
BE,quantile,0.75,976,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
BE,quantile,0.8,1049,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
BE,quantile,0.85,1144,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1253,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1447,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
BE,quantile,0.975,1636,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
BE,quantile,0.99,1861,2022-03-26,2022-03-14,2 wk ahead inc hosp,forecast
BE,point,,64784,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BE,quantile,0.01,10858,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BE,quantile,0.025,17393,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BE,quantile,0.05,23452,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BE,quantile,0.1,32430,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BE,quantile,0.15,39638,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BE,quantile,0.2,45582,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BE,quantile,0.25,49824,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BE,quantile,0.3,53504,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BE,quantile,0.35,56551,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BE,quantile,0.4,59363,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BE,quantile,0.45,61936,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BE,quantile,0.5,64784,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BE,quantile,0.55,68001,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BE,quantile,0.6,71013,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BE,quantile,0.65,74486,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BE,quantile,0.7,78491,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BE,quantile,0.75,82917,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BE,quantile,0.8,88475,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BE,quantile,0.85,95260,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BE,quantile,0.9,104811,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BE,quantile,0.95,121832,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BE,quantile,0.975,146650,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BE,quantile,0.99,176832,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BE,point,,136,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BE,quantile,0.01,1,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BE,quantile,0.025,9,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BE,quantile,0.05,19,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BE,quantile,0.1,39,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BE,quantile,0.15,52,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BE,quantile,0.2,66,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BE,quantile,0.25,78,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BE,quantile,0.3,90,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BE,quantile,0.35,101,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BE,quantile,0.4,112,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BE,quantile,0.45,125,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BE,quantile,0.5,136,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BE,quantile,0.55,146,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BE,quantile,0.6,159,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BE,quantile,0.65,173,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BE,quantile,0.7,187,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BE,quantile,0.75,201,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BE,quantile,0.8,219,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BE,quantile,0.85,245,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BE,quantile,0.9,285,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BE,quantile,0.95,374,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BE,quantile,0.975,495,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BE,quantile,0.99,700,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BE,point,,705,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
BE,quantile,0.01,82,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
BE,quantile,0.025,152,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
BE,quantile,0.05,214,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
BE,quantile,0.1,294,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
BE,quantile,0.15,352,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
BE,quantile,0.2,409,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
BE,quantile,0.25,460,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
BE,quantile,0.3,514,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
BE,quantile,0.35,560,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
BE,quantile,0.4,606,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
BE,quantile,0.45,657,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
BE,quantile,0.5,705,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
BE,quantile,0.55,762,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
BE,quantile,0.6,815,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
BE,quantile,0.65,878,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
BE,quantile,0.7,947,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1024,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1118,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1229,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1372,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1646,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
BE,quantile,0.975,1850,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2169,2022-04-02,2022-03-14,3 wk ahead inc hosp,forecast
BE,point,,65598,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
BE,quantile,0.01,5067,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
BE,quantile,0.025,11237,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
BE,quantile,0.05,17640,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
BE,quantile,0.1,26413,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
BE,quantile,0.15,33611,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
BE,quantile,0.2,39302,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
BE,quantile,0.25,45036,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
BE,quantile,0.3,50390,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
BE,quantile,0.35,54573,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
BE,quantile,0.4,58229,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
BE,quantile,0.45,61912,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
BE,quantile,0.5,65598,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
BE,quantile,0.55,69503,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
BE,quantile,0.6,73778,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
BE,quantile,0.65,78432,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
BE,quantile,0.7,83192,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
BE,quantile,0.75,88896,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
BE,quantile,0.8,95731,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
BE,quantile,0.85,104355,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
BE,quantile,0.9,118314,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
BE,quantile,0.95,141326,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
BE,quantile,0.975,169182,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
BE,quantile,0.99,200997,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
BE,point,,131,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BE,quantile,0.025,1,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BE,quantile,0.05,7,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BE,quantile,0.1,23,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BE,quantile,0.15,37,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BE,quantile,0.2,50,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BE,quantile,0.25,64,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BE,quantile,0.3,76,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BE,quantile,0.35,90,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BE,quantile,0.4,102,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BE,quantile,0.45,117,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BE,quantile,0.5,131,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BE,quantile,0.55,148,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BE,quantile,0.6,164,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BE,quantile,0.65,182,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BE,quantile,0.7,201,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BE,quantile,0.75,222,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BE,quantile,0.8,251,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BE,quantile,0.85,288,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BE,quantile,0.9,337,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BE,quantile,0.95,473,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BE,quantile,0.975,639,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BE,quantile,0.99,814,2022-04-09,2022-03-14,4 wk ahead inc death,forecast
BE,point,,715,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
BE,quantile,0.01,46,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
BE,quantile,0.025,94,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
BE,quantile,0.05,167,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
BE,quantile,0.1,247,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
BE,quantile,0.15,317,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
BE,quantile,0.2,376,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
BE,quantile,0.25,433,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
BE,quantile,0.3,492,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
BE,quantile,0.35,549,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
BE,quantile,0.4,600,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
BE,quantile,0.45,656,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
BE,quantile,0.5,715,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
BE,quantile,0.55,773,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
BE,quantile,0.6,840,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
BE,quantile,0.65,912,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
BE,quantile,0.7,987,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1075,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1183,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1309,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1507,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
BE,quantile,0.95,1807,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2109,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
BE,quantile,0.99,2423,2022-04-09,2022-03-14,4 wk ahead inc hosp,forecast
BG,point,,10791,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
BG,quantile,0.01,6910,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
BG,quantile,0.025,7457,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
BG,quantile,0.05,8615,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
BG,quantile,0.1,8928,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
BG,quantile,0.15,9246,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
BG,quantile,0.2,9460,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
BG,quantile,0.25,9967,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
BG,quantile,0.3,10068,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
BG,quantile,0.35,10446,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
BG,quantile,0.4,10645,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
BG,quantile,0.45,10759,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
BG,quantile,0.5,10791,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
BG,quantile,0.55,11123,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
BG,quantile,0.6,11284,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
BG,quantile,0.65,11409,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
BG,quantile,0.7,11792,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
BG,quantile,0.75,12035,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
BG,quantile,0.8,12432,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
BG,quantile,0.85,13522,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
BG,quantile,0.9,14480,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
BG,quantile,0.95,15420,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
BG,quantile,0.975,18455,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
BG,quantile,0.99,19864,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
BG,point,,216,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
BG,quantile,0.01,92,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
BG,quantile,0.025,113,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
BG,quantile,0.05,143,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
BG,quantile,0.1,147,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
BG,quantile,0.15,160,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
BG,quantile,0.2,176,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
BG,quantile,0.25,179,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
BG,quantile,0.3,191,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
BG,quantile,0.35,196,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
BG,quantile,0.4,200,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
BG,quantile,0.45,211,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
BG,quantile,0.5,216,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
BG,quantile,0.55,223,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
BG,quantile,0.6,234,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
BG,quantile,0.65,244,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
BG,quantile,0.7,246,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
BG,quantile,0.75,253,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
BG,quantile,0.8,259,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
BG,quantile,0.85,266,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
BG,quantile,0.9,276,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
BG,quantile,0.95,297,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
BG,quantile,0.975,302,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
BG,quantile,0.99,327,2022-03-19,2022-03-14,1 wk ahead inc death,forecast
BG,point,,11584,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
BG,quantile,0.01,4482,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
BG,quantile,0.025,5135,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
BG,quantile,0.05,6198,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
BG,quantile,0.1,7461,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
BG,quantile,0.15,8135,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
BG,quantile,0.2,8773,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
BG,quantile,0.25,9273,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
BG,quantile,0.3,9823,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
BG,quantile,0.35,10274,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
BG,quantile,0.4,10733,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
BG,quantile,0.45,11104,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
BG,quantile,0.5,11584,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
BG,quantile,0.55,11993,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
BG,quantile,0.6,12521,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
BG,quantile,0.65,13152,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
BG,quantile,0.7,13790,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
BG,quantile,0.75,14734,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
BG,quantile,0.8,15778,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
BG,quantile,0.85,17077,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
BG,quantile,0.9,18690,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
BG,quantile,0.95,21993,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
BG,quantile,0.975,25914,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
BG,quantile,0.99,29811,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
BG,point,,156,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.01,33,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.025,46,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.05,61,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.1,77,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.15,90,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.2,102,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.25,111,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.3,121,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.35,131,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.4,139,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.45,148,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.5,156,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.55,165,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.6,174,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.65,181,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.7,190,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.75,202,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.8,215,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.85,230,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.9,249,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.95,274,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.975,294,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,quantile,0.99,318,2022-03-26,2022-03-14,2 wk ahead inc death,forecast
BG,point,,13138,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BG,quantile,0.01,2715,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BG,quantile,0.025,3760,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BG,quantile,0.05,4868,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BG,quantile,0.1,6527,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BG,quantile,0.15,7648,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BG,quantile,0.2,8669,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BG,quantile,0.25,9450,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BG,quantile,0.3,10180,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BG,quantile,0.35,10916,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BG,quantile,0.4,11645,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BG,quantile,0.45,12373,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BG,quantile,0.5,13138,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BG,quantile,0.55,14076,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BG,quantile,0.6,15006,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BG,quantile,0.65,15976,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BG,quantile,0.7,17070,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BG,quantile,0.75,18529,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BG,quantile,0.8,20108,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BG,quantile,0.85,22095,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BG,quantile,0.9,25194,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BG,quantile,0.95,29830,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BG,quantile,0.975,35025,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BG,quantile,0.99,42524,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
BG,point,,117,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.025,6,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.05,16,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.1,31,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.15,44,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.2,54,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.25,65,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.3,76,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
BG,quantile,0.35,87,2022-04-02,2022-03-14,3 wk ahead inc death,forecast
