location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.8,28,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BE,quantile,0.85,39,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BE,quantile,0.9,57,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BE,quantile,0.95,91,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BE,quantile,0.975,131,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BE,quantile,0.99,185,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BE,point,,934,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BE,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BE,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BE,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BE,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BE,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BE,quantile,0.35,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BE,quantile,0.4,239,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BE,quantile,0.45,540,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BE,quantile,0.5,934,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BE,quantile,0.55,1368,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BE,quantile,0.6,1860,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BE,quantile,0.65,2411,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BE,quantile,0.7,3193,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BE,quantile,0.75,4014,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BE,quantile,0.8,5101,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BE,quantile,0.85,6678,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BE,quantile,0.9,9208,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BE,quantile,0.95,13055,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BE,quantile,0.975,17322,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BE,quantile,0.99,23518,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BE,point,,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BE,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BE,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BE,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BE,quantile,0.35,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BE,quantile,0.4,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BE,quantile,0.45,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BE,quantile,0.5,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BE,quantile,0.55,2,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BE,quantile,0.6,6,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BE,quantile,0.65,11,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BE,quantile,0.7,17,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BE,quantile,0.75,25,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BE,quantile,0.8,37,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BE,quantile,0.85,54,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BE,quantile,0.9,83,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BE,quantile,0.95,134,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BE,quantile,0.975,193,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BE,quantile,0.99,276,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BG,point,,756,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
BG,quantile,0.025,73,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
BG,quantile,0.05,230,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
BG,quantile,0.1,352,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
BG,quantile,0.15,428,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
BG,quantile,0.2,490,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
BG,quantile,0.25,540,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
BG,quantile,0.3,586,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
BG,quantile,0.35,630,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
BG,quantile,0.4,672,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
BG,quantile,0.45,714,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
BG,quantile,0.5,756,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
BG,quantile,0.55,804,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
BG,quantile,0.6,853,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
BG,quantile,0.65,906,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
BG,quantile,0.7,960,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
BG,quantile,0.75,1029,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
BG,quantile,0.8,1105,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
BG,quantile,0.85,1209,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
BG,quantile,0.9,1348,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
BG,quantile,0.95,1590,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
BG,quantile,0.975,1908,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
BG,quantile,0.99,2426,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
BG,point,,39,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BG,quantile,0.05,3,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BG,quantile,0.1,13,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BG,quantile,0.15,19,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BG,quantile,0.2,22,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BG,quantile,0.25,25,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BG,quantile,0.3,28,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BG,quantile,0.35,31,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BG,quantile,0.4,33,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BG,quantile,0.45,36,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BG,quantile,0.5,39,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BG,quantile,0.55,42,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BG,quantile,0.6,45,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BG,quantile,0.65,49,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BG,quantile,0.7,53,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BG,quantile,0.75,57,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BG,quantile,0.8,61,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BG,quantile,0.85,67,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BG,quantile,0.9,75,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BG,quantile,0.95,87,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BG,quantile,0.975,101,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BG,quantile,0.99,114,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
BG,point,,935,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
BG,quantile,0.1,77,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
BG,quantile,0.15,211,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
BG,quantile,0.2,325,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
BG,quantile,0.25,433,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
BG,quantile,0.3,534,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
BG,quantile,0.35,623,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
BG,quantile,0.4,725,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
BG,quantile,0.45,833,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
BG,quantile,0.5,935,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
BG,quantile,0.55,1048,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
BG,quantile,0.6,1170,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
BG,quantile,0.65,1316,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
BG,quantile,0.7,1460,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
BG,quantile,0.75,1627,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
BG,quantile,0.8,1831,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
BG,quantile,0.85,2100,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
BG,quantile,0.9,2458,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
BG,quantile,0.95,3090,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
BG,quantile,0.975,3777,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
BG,quantile,0.99,4509,2021-07-31,2021-07-19,2 wk ahead inc case,forecast
BG,point,,36,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BG,quantile,0.1,3,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BG,quantile,0.15,9,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BG,quantile,0.2,13,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BG,quantile,0.25,18,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BG,quantile,0.3,21,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BG,quantile,0.35,25,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BG,quantile,0.4,28,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BG,quantile,0.45,32,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BG,quantile,0.5,36,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BG,quantile,0.55,40,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BG,quantile,0.6,44,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BG,quantile,0.65,48,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BG,quantile,0.7,53,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BG,quantile,0.75,59,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BG,quantile,0.8,65,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BG,quantile,0.85,73,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BG,quantile,0.9,83,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BG,quantile,0.95,101,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BG,quantile,0.975,116,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BG,quantile,0.99,140,2021-07-31,2021-07-19,2 wk ahead inc death,forecast
BG,point,,1143,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
BG,quantile,0.15,22,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
BG,quantile,0.2,177,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
BG,quantile,0.25,323,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
BG,quantile,0.3,465,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
BG,quantile,0.35,615,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
BG,quantile,0.4,781,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
BG,quantile,0.45,962,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
BG,quantile,0.5,1143,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
BG,quantile,0.55,1341,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
BG,quantile,0.6,1589,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
BG,quantile,0.65,1821,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
BG,quantile,0.7,2109,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
BG,quantile,0.75,2446,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
BG,quantile,0.8,2862,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
BG,quantile,0.85,3386,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
BG,quantile,0.9,4113,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
BG,quantile,0.95,5396,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
BG,quantile,0.975,6729,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
BG,quantile,0.99,8643,2021-08-07,2021-07-19,3 wk ahead inc case,forecast
BG,point,,35,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BG,quantile,0.2,4,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BG,quantile,0.25,9,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BG,quantile,0.3,14,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BG,quantile,0.35,19,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BG,quantile,0.4,24,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BG,quantile,0.45,29,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BG,quantile,0.5,35,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BG,quantile,0.55,42,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BG,quantile,0.6,48,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BG,quantile,0.65,55,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BG,quantile,0.7,62,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BG,quantile,0.75,70,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BG,quantile,0.8,81,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BG,quantile,0.85,94,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BG,quantile,0.9,113,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BG,quantile,0.95,143,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BG,quantile,0.975,173,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BG,quantile,0.99,215,2021-08-07,2021-07-19,3 wk ahead inc death,forecast
BG,point,,1380,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BG,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BG,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BG,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BG,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BG,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BG,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BG,quantile,0.25,184,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BG,quantile,0.3,367,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BG,quantile,0.35,562,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BG,quantile,0.4,804,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BG,quantile,0.45,1076,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BG,quantile,0.5,1380,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BG,quantile,0.55,1713,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BG,quantile,0.6,2072,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BG,quantile,0.65,2493,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BG,quantile,0.7,2986,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BG,quantile,0.75,3552,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BG,quantile,0.8,4319,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BG,quantile,0.85,5190,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BG,quantile,0.9,6569,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BG,quantile,0.95,8761,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BG,quantile,0.975,11351,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BG,quantile,0.99,14520,2021-08-14,2021-07-19,4 wk ahead inc case,forecast
BG,point,,33,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BG,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BG,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BG,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BG,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BG,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BG,quantile,0.25,1,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BG,quantile,0.3,7,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BG,quantile,0.35,14,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BG,quantile,0.4,19,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BG,quantile,0.45,26,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BG,quantile,0.5,33,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BG,quantile,0.55,40,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BG,quantile,0.6,49,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BG,quantile,0.65,58,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BG,quantile,0.7,69,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BG,quantile,0.75,82,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BG,quantile,0.8,97,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BG,quantile,0.85,116,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BG,quantile,0.9,145,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BG,quantile,0.95,194,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BG,quantile,0.975,248,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
BG,quantile,0.99,312,2021-08-14,2021-07-19,4 wk ahead inc death,forecast
CH,point,,2151,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CH,quantile,0.01,617,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CH,quantile,0.025,897,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CH,quantile,0.05,1119,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CH,quantile,0.1,1381,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CH,quantile,0.15,1543,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CH,quantile,0.2,1658,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CH,quantile,0.25,1769,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CH,quantile,0.3,1856,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CH,quantile,0.35,1937,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CH,quantile,0.4,2000,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CH,quantile,0.45,2076,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CH,quantile,0.5,2151,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CH,quantile,0.55,2224,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CH,quantile,0.6,2300,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CH,quantile,0.65,2374,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CH,quantile,0.7,2460,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CH,quantile,0.75,2564,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CH,quantile,0.8,2688,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CH,quantile,0.85,2857,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CH,quantile,0.9,3078,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CH,quantile,0.95,3491,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CH,quantile,0.975,3892,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CH,quantile,0.99,4312,2021-07-24,2021-07-19,1 wk ahead inc case,forecast
CH,point,,39,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
CH,quantile,0.01,3,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
CH,quantile,0.025,7,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
CH,quantile,0.05,12,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
CH,quantile,0.1,16,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
CH,quantile,0.15,20,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
CH,quantile,0.2,23,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
CH,quantile,0.25,26,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
CH,quantile,0.3,28,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
CH,quantile,0.35,31,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
CH,quantile,0.4,34,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
CH,quantile,0.45,36,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
CH,quantile,0.5,39,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
CH,quantile,0.55,43,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
CH,quantile,0.6,46,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
CH,quantile,0.65,49,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
CH,quantile,0.7,52,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
CH,quantile,0.75,57,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
CH,quantile,0.8,62,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
CH,quantile,0.85,68,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
CH,quantile,0.9,78,2021-07-24,2021-07-19,1 wk ahead inc death,forecast
