location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.35,2545,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
PT,quantile,0.4,2995,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
PT,quantile,0.45,3466,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
PT,quantile,0.5,3991,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
PT,quantile,0.55,4525,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
PT,quantile,0.6,5147,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
PT,quantile,0.65,5790,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
PT,quantile,0.7,6504,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
PT,quantile,0.75,7308,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
PT,quantile,0.8,8218,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
PT,quantile,0.85,9369,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
PT,quantile,0.9,10937,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
PT,quantile,0.95,13610,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
PT,quantile,0.975,16189,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
PT,quantile,0.99,18953,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
PT,point,NA,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
PT,quantile,0.05,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
PT,quantile,0.1,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
PT,quantile,0.15,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
PT,quantile,0.2,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
PT,quantile,0.25,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
PT,quantile,0.3,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
PT,quantile,0.35,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
PT,quantile,0.4,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
PT,quantile,0.45,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
PT,quantile,0.5,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
PT,quantile,0.55,0,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
PT,quantile,0.6,1,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
PT,quantile,0.65,3,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
PT,quantile,0.7,6,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
PT,quantile,0.75,9,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
PT,quantile,0.8,14,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
PT,quantile,0.85,23,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
PT,quantile,0.9,33,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
PT,quantile,0.95,56,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
PT,quantile,0.975,82,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
PT,quantile,0.99,112,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
PT,point,NA,4500,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.1,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.15,130,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.2,481,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.25,908,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.3,1489,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.35,2080,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.4,2714,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.45,3550,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.5,4500,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.55,5429,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.6,6495,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.65,7701,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.7,9050,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.75,10666,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.8,12559,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.85,14913,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.9,18233,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.95,23656,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.975,28872,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,quantile,0.99,36920,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
PT,point,NA,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
PT,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
PT,quantile,0.1,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
PT,quantile,0.15,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
PT,quantile,0.2,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
PT,quantile,0.25,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
PT,quantile,0.3,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
PT,quantile,0.35,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
PT,quantile,0.4,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
PT,quantile,0.45,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
PT,quantile,0.5,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
PT,quantile,0.55,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
PT,quantile,0.6,0,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
PT,quantile,0.65,2,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
PT,quantile,0.7,6,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
PT,quantile,0.75,13,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
PT,quantile,0.8,26,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
PT,quantile,0.85,46,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
PT,quantile,0.9,77,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
PT,quantile,0.95,142,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
PT,quantile,0.975,218,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
PT,quantile,0.99,322,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
PT,point,NA,4978,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.15,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.2,2,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.25,302,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.3,808,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.35,1580,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.4,2500,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.45,3661,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.5,4978,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.55,6414,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.6,8122,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.65,9784,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.7,11912,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.75,14809,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.8,17727,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.85,22022,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.9,28209,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.95,38115,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.975,47624,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,quantile,0.99,61476,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
PT,point,NA,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
PT,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
PT,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
PT,quantile,0.15,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
PT,quantile,0.2,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
PT,quantile,0.25,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
PT,quantile,0.3,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
PT,quantile,0.35,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
PT,quantile,0.4,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
PT,quantile,0.45,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
PT,quantile,0.5,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
PT,quantile,0.55,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
PT,quantile,0.6,0,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
PT,quantile,0.65,1,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
PT,quantile,0.7,9,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
PT,quantile,0.75,24,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
PT,quantile,0.8,52,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
PT,quantile,0.85,97,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
PT,quantile,0.9,172,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
PT,quantile,0.95,309,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
PT,quantile,0.975,475,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
PT,quantile,0.99,716,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
RO,point,NA,2173,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.01,762,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.025,967,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.05,1150,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.1,1351,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.15,1491,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.2,1614,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.25,1729,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.3,1821,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.35,1913,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.4,2000,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.45,2090,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.5,2173,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.55,2248,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.6,2351,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.65,2452,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.7,2564,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.75,2681,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.8,2826,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.85,3003,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.9,3268,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.95,3735,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.975,4254,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,quantile,0.99,4956,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
RO,point,NA,359,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
RO,quantile,0.01,222,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
RO,quantile,0.025,241,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
RO,quantile,0.05,259,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
RO,quantile,0.1,281,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
RO,quantile,0.15,295,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
RO,quantile,0.2,307,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
RO,quantile,0.25,317,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
RO,quantile,0.3,325,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
RO,quantile,0.35,334,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
RO,quantile,0.4,343,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
RO,quantile,0.45,351,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
RO,quantile,0.5,359,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
RO,quantile,0.55,367,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
RO,quantile,0.6,376,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
RO,quantile,0.65,386,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
RO,quantile,0.7,395,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
RO,quantile,0.75,405,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
RO,quantile,0.8,417,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
RO,quantile,0.85,430,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
RO,quantile,0.9,449,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
RO,quantile,0.95,477,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
RO,quantile,0.975,502,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
RO,quantile,0.99,535,2021-05-29,2021-05-24,1 wk ahead inc death,forecast
RO,point,NA,958,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.025,0,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.05,0,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.1,53,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.15,146,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.2,254,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.25,345,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.3,464,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.35,588,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.4,693,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.45,828,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.5,958,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.55,1109,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.6,1274,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.65,1453,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.7,1670,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.75,1903,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.8,2219,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.85,2641,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.9,3152,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.95,4179,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.975,5423,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,quantile,0.99,6839,2021-06-05,2021-05-24,2 wk ahead inc case,forecast
RO,point,NA,340,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
RO,quantile,0.01,144,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
RO,quantile,0.025,169,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
RO,quantile,0.05,190,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
RO,quantile,0.1,218,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
RO,quantile,0.15,238,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
RO,quantile,0.2,256,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
RO,quantile,0.25,271,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
RO,quantile,0.3,285,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
RO,quantile,0.35,299,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
RO,quantile,0.4,314,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
RO,quantile,0.45,328,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
RO,quantile,0.5,340,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
RO,quantile,0.55,355,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
RO,quantile,0.6,369,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
RO,quantile,0.65,384,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
RO,quantile,0.7,401,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
RO,quantile,0.75,419,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
RO,quantile,0.8,438,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
RO,quantile,0.85,462,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
RO,quantile,0.9,491,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
RO,quantile,0.95,536,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
RO,quantile,0.975,579,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
RO,quantile,0.99,641,2021-06-05,2021-05-24,2 wk ahead inc death,forecast
RO,point,NA,273,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.025,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.05,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.1,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.15,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.2,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.25,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.3,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.35,0,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.4,76,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.45,166,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.5,273,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.55,409,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.6,595,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.65,819,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.7,1082,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.75,1385,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.8,1792,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.85,2422,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.9,3300,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.95,5198,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.975,7244,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,quantile,0.99,10240,2021-06-12,2021-05-24,3 wk ahead inc case,forecast
RO,point,NA,345,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
RO,quantile,0.01,94,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
RO,quantile,0.025,127,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
RO,quantile,0.05,149,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
RO,quantile,0.1,182,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
RO,quantile,0.15,208,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
RO,quantile,0.2,229,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
RO,quantile,0.25,250,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
RO,quantile,0.3,268,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
RO,quantile,0.35,285,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
RO,quantile,0.4,306,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
RO,quantile,0.45,325,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
RO,quantile,0.5,345,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
RO,quantile,0.55,363,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
RO,quantile,0.6,381,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
RO,quantile,0.65,401,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
RO,quantile,0.7,425,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
RO,quantile,0.75,453,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
RO,quantile,0.8,482,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
RO,quantile,0.85,513,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
RO,quantile,0.9,560,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
RO,quantile,0.95,625,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
RO,quantile,0.975,685,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
RO,quantile,0.99,772,2021-06-12,2021-05-24,3 wk ahead inc death,forecast
RO,point,NA,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.05,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.1,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.15,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.2,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.25,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.3,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.35,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.4,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.45,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.5,0,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.55,44,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.6,165,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.65,372,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.7,658,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.75,1047,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.8,1590,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.85,2444,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.9,3803,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.95,6570,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.975,10015,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,quantile,0.99,14328,2021-06-19,2021-05-24,4 wk ahead inc case,forecast
RO,point,NA,340,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
RO,quantile,0.01,61,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
RO,quantile,0.025,88,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
RO,quantile,0.05,114,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
RO,quantile,0.1,153,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
RO,quantile,0.15,182,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
RO,quantile,0.2,209,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
RO,quantile,0.25,230,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
RO,quantile,0.3,253,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
RO,quantile,0.35,275,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
RO,quantile,0.4,296,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
RO,quantile,0.45,319,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
RO,quantile,0.5,340,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
RO,quantile,0.55,363,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
RO,quantile,0.6,387,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
RO,quantile,0.65,413,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
RO,quantile,0.7,439,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
RO,quantile,0.75,470,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
RO,quantile,0.8,508,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
RO,quantile,0.85,552,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
RO,quantile,0.9,612,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
RO,quantile,0.95,691,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
RO,quantile,0.975,775,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
RO,quantile,0.99,888,2021-06-19,2021-05-24,4 wk ahead inc death,forecast
SE,point,NA,18168,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.01,8561,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.025,10570,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
SE,quantile,0.05,12579,2021-05-29,2021-05-24,1 wk ahead inc case,forecast
