location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.65,1452,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
BE,quantile,0.7,1523,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
BE,quantile,0.75,1603,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
BE,quantile,0.8,1697,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
BE,quantile,0.85,1805,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1965,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
BE,quantile,0.95,2181,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
BE,quantile,0.975,2391,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
BE,quantile,0.99,2732,2022-04-30,2022-04-18,2 wk ahead inc hosp,forecast
BE,point,,54357,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BE,quantile,0.01,8809,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BE,quantile,0.025,14196,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BE,quantile,0.05,19577,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BE,quantile,0.1,26826,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BE,quantile,0.15,32379,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BE,quantile,0.2,36416,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BE,quantile,0.25,40449,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BE,quantile,0.3,43711,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BE,quantile,0.35,46480,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BE,quantile,0.4,48945,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BE,quantile,0.45,51531,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BE,quantile,0.5,54357,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BE,quantile,0.55,56822,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BE,quantile,0.6,59526,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BE,quantile,0.65,62694,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BE,quantile,0.7,66004,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BE,quantile,0.75,69812,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BE,quantile,0.8,74776,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BE,quantile,0.85,81412,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BE,quantile,0.9,89991,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BE,quantile,0.95,106215,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BE,quantile,0.975,123370,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BE,quantile,0.99,150450,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BE,point,,175,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.01,11,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.025,23,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.05,37,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.1,62,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.15,80,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.2,96,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.25,112,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.3,125,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.35,136,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.4,151,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.45,163,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.5,175,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.55,189,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.6,202,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.65,216,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.7,230,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.75,246,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.8,266,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.85,293,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.9,328,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.95,419,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.975,580,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,quantile,0.99,731,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BE,point,,1181,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
BE,quantile,0.01,117,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
BE,quantile,0.025,240,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
BE,quantile,0.05,409,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
BE,quantile,0.1,570,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
BE,quantile,0.15,682,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
BE,quantile,0.2,773,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
BE,quantile,0.25,851,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
BE,quantile,0.3,917,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
BE,quantile,0.35,979,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
BE,quantile,0.4,1044,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
BE,quantile,0.45,1114,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
BE,quantile,0.5,1181,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
BE,quantile,0.55,1249,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
BE,quantile,0.6,1323,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
BE,quantile,0.65,1400,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1484,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1581,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1708,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1862,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
BE,quantile,0.9,2018,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
BE,quantile,0.95,2308,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
BE,quantile,0.975,2606,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
BE,quantile,0.99,3007,2022-05-07,2022-04-18,3 wk ahead inc hosp,forecast
BE,point,,55507,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
BE,quantile,0.01,5499,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
BE,quantile,0.025,10162,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
BE,quantile,0.05,15125,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
BE,quantile,0.1,23498,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
BE,quantile,0.15,29024,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
BE,quantile,0.2,34326,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
BE,quantile,0.25,38329,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
BE,quantile,0.3,42146,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
BE,quantile,0.35,45795,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
BE,quantile,0.4,49033,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
BE,quantile,0.45,52497,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
BE,quantile,0.5,55507,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
BE,quantile,0.55,59002,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
BE,quantile,0.6,62500,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
BE,quantile,0.65,66530,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
BE,quantile,0.7,70839,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
BE,quantile,0.75,76061,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
BE,quantile,0.8,82551,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
BE,quantile,0.85,89883,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
BE,quantile,0.9,99368,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
BE,quantile,0.95,122526,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
BE,quantile,0.975,144723,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
BE,quantile,0.99,168390,2022-05-14,2022-04-18,4 wk ahead inc case,forecast
BE,point,,172,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
BE,quantile,0.025,8,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
BE,quantile,0.05,20,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
BE,quantile,0.1,43,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
BE,quantile,0.15,62,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
BE,quantile,0.2,78,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
BE,quantile,0.25,95,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
BE,quantile,0.3,112,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
BE,quantile,0.35,126,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
BE,quantile,0.4,142,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
BE,quantile,0.45,157,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
BE,quantile,0.5,172,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
BE,quantile,0.55,189,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
BE,quantile,0.6,209,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
BE,quantile,0.65,228,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
BE,quantile,0.7,246,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
BE,quantile,0.75,268,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
BE,quantile,0.8,294,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
BE,quantile,0.85,330,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
BE,quantile,0.9,384,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
BE,quantile,0.95,531,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
BE,quantile,0.975,695,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
BE,quantile,0.99,884,2022-05-14,2022-04-18,4 wk ahead inc death,forecast
BE,point,,1099,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
BE,quantile,0.01,44,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
BE,quantile,0.025,142,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
BE,quantile,0.05,295,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
BE,quantile,0.1,452,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
BE,quantile,0.15,561,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
BE,quantile,0.2,662,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
BE,quantile,0.25,751,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
BE,quantile,0.3,828,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
BE,quantile,0.35,892,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
BE,quantile,0.4,962,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
BE,quantile,0.45,1026,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
BE,quantile,0.5,1099,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
BE,quantile,0.55,1181,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
BE,quantile,0.6,1270,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
BE,quantile,0.65,1366,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1460,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1570,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1689,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1849,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
BE,quantile,0.9,2055,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
BE,quantile,0.95,2411,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2724,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
BE,quantile,0.99,3095,2022-05-14,2022-04-18,4 wk ahead inc hosp,forecast
BG,point,,4009,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
BG,quantile,0.01,1960,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
BG,quantile,0.025,2081,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
BG,quantile,0.05,2583,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
BG,quantile,0.1,2876,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
BG,quantile,0.15,3024,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
BG,quantile,0.2,3254,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
BG,quantile,0.25,3403,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
BG,quantile,0.3,3604,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
BG,quantile,0.35,3721,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
BG,quantile,0.4,3835,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
BG,quantile,0.45,3922,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
BG,quantile,0.5,4009,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
BG,quantile,0.55,4144,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
BG,quantile,0.6,4287,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
BG,quantile,0.65,4374,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
BG,quantile,0.7,4475,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
BG,quantile,0.75,4665,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
BG,quantile,0.8,5067,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
BG,quantile,0.85,5480,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
BG,quantile,0.9,6003,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
BG,quantile,0.95,6626,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
BG,quantile,0.975,7693,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
BG,quantile,0.99,9257,2022-04-23,2022-04-18,1 wk ahead inc case,forecast
BG,point,,90,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BG,quantile,0.01,17,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BG,quantile,0.025,31,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BG,quantile,0.05,46,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BG,quantile,0.1,47,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BG,quantile,0.15,57,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BG,quantile,0.2,63,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BG,quantile,0.25,67,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BG,quantile,0.3,70,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BG,quantile,0.35,77,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BG,quantile,0.4,78,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BG,quantile,0.45,86,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BG,quantile,0.5,90,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BG,quantile,0.55,96,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BG,quantile,0.6,101,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BG,quantile,0.65,105,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BG,quantile,0.7,110,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BG,quantile,0.75,116,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BG,quantile,0.8,119,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BG,quantile,0.85,124,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BG,quantile,0.9,133,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BG,quantile,0.95,143,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BG,quantile,0.975,150,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BG,quantile,0.99,162,2022-04-23,2022-04-18,1 wk ahead inc death,forecast
BG,point,,4553,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
BG,quantile,0.01,943,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
BG,quantile,0.025,1267,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
BG,quantile,0.05,1643,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
BG,quantile,0.1,2190,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
BG,quantile,0.15,2530,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
BG,quantile,0.2,2858,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
BG,quantile,0.25,3179,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
BG,quantile,0.3,3486,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
BG,quantile,0.35,3723,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
BG,quantile,0.4,3996,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
BG,quantile,0.45,4258,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
BG,quantile,0.5,4553,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
BG,quantile,0.55,4834,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
BG,quantile,0.6,5150,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
BG,quantile,0.65,5507,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
BG,quantile,0.7,5913,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
BG,quantile,0.75,6441,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
BG,quantile,0.8,7043,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
BG,quantile,0.85,7790,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
BG,quantile,0.9,8903,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
BG,quantile,0.95,10860,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
BG,quantile,0.975,13372,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
BG,quantile,0.99,16926,2022-04-30,2022-04-18,2 wk ahead inc case,forecast
BG,point,,92,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BG,quantile,0.01,8,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BG,quantile,0.025,15,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BG,quantile,0.05,23,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BG,quantile,0.1,34,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BG,quantile,0.15,43,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BG,quantile,0.2,51,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BG,quantile,0.25,58,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BG,quantile,0.3,65,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BG,quantile,0.35,72,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BG,quantile,0.4,79,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BG,quantile,0.45,85,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BG,quantile,0.5,92,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BG,quantile,0.55,99,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BG,quantile,0.6,105,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BG,quantile,0.65,112,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BG,quantile,0.7,121,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BG,quantile,0.75,130,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BG,quantile,0.8,140,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BG,quantile,0.85,154,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BG,quantile,0.9,169,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BG,quantile,0.95,187,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BG,quantile,0.975,205,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BG,quantile,0.99,226,2022-04-30,2022-04-18,2 wk ahead inc death,forecast
BG,point,,5488,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BG,quantile,0.01,286,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BG,quantile,0.025,692,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BG,quantile,0.05,1157,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BG,quantile,0.1,1815,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BG,quantile,0.15,2346,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BG,quantile,0.2,2779,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BG,quantile,0.25,3231,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BG,quantile,0.3,3706,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BG,quantile,0.35,4111,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BG,quantile,0.4,4592,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BG,quantile,0.45,5012,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BG,quantile,0.5,5488,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BG,quantile,0.55,5972,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BG,quantile,0.6,6517,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BG,quantile,0.65,7170,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BG,quantile,0.7,7882,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BG,quantile,0.75,8807,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BG,quantile,0.8,9770,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BG,quantile,0.85,11125,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BG,quantile,0.9,13121,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BG,quantile,0.95,16861,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BG,quantile,0.975,21034,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BG,quantile,0.99,26545,2022-05-07,2022-04-18,3 wk ahead inc case,forecast
BG,point,,92,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BG,quantile,0.025,2,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BG,quantile,0.05,8,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BG,quantile,0.1,18,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BG,quantile,0.15,29,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BG,quantile,0.2,38,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BG,quantile,0.25,47,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BG,quantile,0.3,57,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BG,quantile,0.35,65,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
BG,quantile,0.4,75,2022-05-07,2022-04-18,3 wk ahead inc death,forecast
