location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.55,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LI,quantile,0.6,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LI,quantile,0.65,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LI,quantile,0.7,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LI,quantile,0.75,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LI,quantile,0.8,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LI,quantile,0.85,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LI,quantile,0.9,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LI,quantile,0.95,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LI,quantile,0.975,0,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LI,quantile,0.99,1,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LI,point,,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LI,quantile,0.45,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LI,quantile,0.5,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LI,quantile,0.55,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LI,quantile,0.6,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LI,quantile,0.65,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LI,quantile,0.7,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LI,quantile,0.75,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LI,quantile,0.8,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LI,quantile,0.85,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LI,quantile,0.9,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LI,quantile,0.95,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LI,quantile,0.975,0,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LI,quantile,0.99,1,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LI,point,,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LI,quantile,0.45,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LI,quantile,0.5,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LI,quantile,0.55,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LI,quantile,0.6,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LI,quantile,0.65,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LI,quantile,0.7,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LI,quantile,0.75,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LI,quantile,0.8,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LI,quantile,0.85,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LI,quantile,0.9,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LI,quantile,0.95,0,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LI,quantile,0.975,1,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LI,quantile,0.99,1,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LI,point,,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LI,quantile,0.45,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LI,quantile,0.5,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LI,quantile,0.55,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LI,quantile,0.6,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LI,quantile,0.65,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LI,quantile,0.7,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LI,quantile,0.75,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LI,quantile,0.8,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LI,quantile,0.85,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LI,quantile,0.9,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LI,quantile,0.95,0,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LI,quantile,0.975,1,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LI,quantile,0.99,1,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,point,,20,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.01,5,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.025,7,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.05,8,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.1,11,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.15,12,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.2,14,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.25,14,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.3,15,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.35,17,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.4,18,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.45,19,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.5,20,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.55,21,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.6,22,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.65,24,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.7,25,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.75,26,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.8,29,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.85,31,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.9,34,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.95,42,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.975,45,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,quantile,0.99,63,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LU,point,,22,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.01,3,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.025,5,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.05,7,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.1,10,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.15,11,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.2,13,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.25,15,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.3,16,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.35,17,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.4,19,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.45,20,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.5,22,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.55,23,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.6,25,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.65,27,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.7,29,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.75,31,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.8,34,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.85,36,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.9,40,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.95,49,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.975,58,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,quantile,0.99,67,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LU,point,,23,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.01,2,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.025,4,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.05,6,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.1,8,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.15,11,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.2,13,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.25,14,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.3,16,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.35,18,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.4,19,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.45,21,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.5,23,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.55,25,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.6,27,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.65,29,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.7,32,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.75,34,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.8,38,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.85,42,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.9,48,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.95,58,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.975,68,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,quantile,0.99,82,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LU,point,,24,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.01,1,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.025,2,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.05,4,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.1,7,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.15,10,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.2,12,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.25,14,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.3,16,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.35,18,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.4,20,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.45,22,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.5,24,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.55,26,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.6,28,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.65,31,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.7,34,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.75,37,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.8,41,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.85,47,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.9,53,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.95,65,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.975,76,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LU,quantile,0.99,89,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,point,,122,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.01,63,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.025,69,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.05,72,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.1,82,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.15,86,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.2,91,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.25,98,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.3,104,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.35,109,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.4,112,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.45,118,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.5,122,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.55,126,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.6,131,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.65,137,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.7,143,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.75,154,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.8,162,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.85,169,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.9,174,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.95,194,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.975,205,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,quantile,0.99,221,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
LV,point,,133,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.01,34,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.025,45,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.05,55,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.1,70,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.15,80,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.2,89,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.25,97,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.3,104,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.35,111,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.4,119,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.45,126,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.5,133,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.55,141,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.6,150,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.65,158,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.7,169,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.75,180,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.8,190,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.85,204,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.9,225,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.95,253,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.975,277,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,quantile,0.99,312,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
LV,point,,148,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.01,17,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.025,29,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.05,41,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.1,59,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.15,71,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.2,84,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.25,96,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.3,106,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.35,117,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.4,127,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.45,138,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.5,148,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.55,159,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.6,169,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.65,181,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.7,192,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.75,208,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.8,224,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.85,245,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.9,277,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.95,323,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.975,360,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,quantile,0.99,400,2023-04-15,2023-03-27,3 wk ahead inc hosp,forecast
LV,point,,166,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.01,7,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.025,18,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.05,30,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.1,51,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.15,70,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.2,85,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.25,100,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.3,115,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.35,129,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.4,142,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.45,154,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.5,166,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.55,180,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.6,196,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.65,212,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.7,230,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.75,251,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.8,274,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.85,302,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.9,341,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.95,406,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.975,456,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
LV,quantile,0.99,533,2023-04-22,2023-03-27,4 wk ahead inc hosp,forecast
MT,point,,18,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
MT,quantile,0.01,3,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
MT,quantile,0.025,4,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
MT,quantile,0.05,5,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
MT,quantile,0.1,8,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
MT,quantile,0.15,10,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
MT,quantile,0.2,11,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
MT,quantile,0.25,12,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
MT,quantile,0.3,13,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
MT,quantile,0.35,15,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
MT,quantile,0.4,16,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
MT,quantile,0.45,17,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
MT,quantile,0.5,18,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
MT,quantile,0.55,19,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
MT,quantile,0.6,19,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
MT,quantile,0.65,22,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
MT,quantile,0.7,23,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
MT,quantile,0.75,25,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
MT,quantile,0.8,27,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
MT,quantile,0.85,29,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
MT,quantile,0.9,32,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
MT,quantile,0.95,45,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
MT,quantile,0.975,49,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
MT,quantile,0.99,62,2023-04-01,2023-03-27,1 wk ahead inc hosp,forecast
MT,point,,18,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
MT,quantile,0.01,1,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
MT,quantile,0.025,2,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
MT,quantile,0.05,3,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
MT,quantile,0.1,5,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
MT,quantile,0.15,7,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
MT,quantile,0.2,9,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
MT,quantile,0.25,10,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
MT,quantile,0.3,12,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
MT,quantile,0.35,14,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
MT,quantile,0.4,15,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
MT,quantile,0.45,17,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
MT,quantile,0.5,18,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
MT,quantile,0.55,20,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
MT,quantile,0.6,22,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
MT,quantile,0.65,24,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
MT,quantile,0.7,26,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
MT,quantile,0.75,28,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
MT,quantile,0.8,32,2023-04-08,2023-03-27,2 wk ahead inc hosp,forecast
