location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,8,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
BE,quantile,0.75,10,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
BE,quantile,0.8,12,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
BE,quantile,0.85,15,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
BE,quantile,0.9,20,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
BE,quantile,0.95,31,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
BE,quantile,0.975,46,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
BE,quantile,0.99,87,2023-02-18,2023-02-06,2 wk ahead inc hosp,forecast
BE,point,,4178,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BE,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BE,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BE,quantile,0.05,465,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BE,quantile,0.1,1547,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BE,quantile,0.15,2132,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BE,quantile,0.2,2806,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BE,quantile,0.25,3284,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BE,quantile,0.3,3526,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BE,quantile,0.35,4005,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BE,quantile,0.4,4131,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BE,quantile,0.45,4160,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BE,quantile,0.5,4178,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BE,quantile,0.55,4195,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BE,quantile,0.6,4219,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BE,quantile,0.65,4370,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BE,quantile,0.7,4647,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BE,quantile,0.75,5095,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BE,quantile,0.8,5740,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BE,quantile,0.85,6789,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BE,quantile,0.9,8589,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BE,quantile,0.95,11553,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BE,quantile,0.975,14537,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BE,quantile,0.99,26267,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BE,point,,27,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.025,1,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.05,3,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.1,7,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.15,12,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.2,16,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.25,19,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.3,21,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.35,23,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.4,24,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.45,26,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.5,27,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.55,28,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.6,30,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.65,32,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.7,34,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.75,36,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.8,40,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.85,45,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.9,54,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.95,77,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.975,104,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,quantile,0.99,154,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BE,point,,0,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
BE,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
BE,quantile,0.05,0,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
BE,quantile,0.1,0,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
BE,quantile,0.15,0,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
BE,quantile,0.2,0,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
BE,quantile,0.25,0,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
BE,quantile,0.3,0,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
BE,quantile,0.35,0,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
BE,quantile,0.4,0,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
BE,quantile,0.45,0,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
BE,quantile,0.5,0,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
BE,quantile,0.55,0,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
BE,quantile,0.6,0,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
BE,quantile,0.65,0,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
BE,quantile,0.75,2,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
BE,quantile,0.8,4,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
BE,quantile,0.85,8,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
BE,quantile,0.9,17,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
BE,quantile,0.95,38,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
BE,quantile,0.975,64,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
BE,quantile,0.99,158,2023-02-25,2023-02-06,3 wk ahead inc hosp,forecast
BE,point,,4177,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
BE,quantile,0.05,69,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
BE,quantile,0.1,1129,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
BE,quantile,0.15,1730,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
BE,quantile,0.2,2329,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
BE,quantile,0.25,2812,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
BE,quantile,0.3,3267,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
BE,quantile,0.35,3546,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
BE,quantile,0.4,3996,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
BE,quantile,0.45,4138,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
BE,quantile,0.5,4177,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
BE,quantile,0.55,4205,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
BE,quantile,0.6,4312,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
BE,quantile,0.65,4622,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
BE,quantile,0.7,5109,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
BE,quantile,0.75,5725,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
BE,quantile,0.8,6618,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
BE,quantile,0.85,8153,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
BE,quantile,0.9,9965,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
BE,quantile,0.95,13829,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
BE,quantile,0.975,19513,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
BE,quantile,0.99,35972,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
BE,point,,23,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.05,1,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.1,4,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.15,7,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.2,10,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.25,14,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.3,16,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.35,18,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.4,20,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.45,22,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.5,23,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.55,25,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.6,27,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.65,29,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.7,32,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.75,35,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.8,39,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.85,45,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.9,57,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.95,79,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.975,115,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,quantile,0.99,218,2023-03-04,2023-02-06,4 wk ahead inc death,forecast
BE,point,,30,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
BE,quantile,0.025,0,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
BE,quantile,0.05,0,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
BE,quantile,0.1,1,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
BE,quantile,0.15,4,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
BE,quantile,0.2,7,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
BE,quantile,0.25,11,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
BE,quantile,0.3,14,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
BE,quantile,0.35,18,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
BE,quantile,0.4,22,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
BE,quantile,0.45,26,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
BE,quantile,0.5,30,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
BE,quantile,0.55,36,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
BE,quantile,0.6,41,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
BE,quantile,0.65,47,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
BE,quantile,0.7,53,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
BE,quantile,0.75,62,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
BE,quantile,0.8,73,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
BE,quantile,0.85,86,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
BE,quantile,0.9,109,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
BE,quantile,0.95,150,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
BE,quantile,0.975,208,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
BE,quantile,0.99,349,2023-03-04,2023-02-06,4 wk ahead inc hosp,forecast
BG,point,,352,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
BG,quantile,0.01,0,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
BG,quantile,0.025,4,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
BG,quantile,0.05,57,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
BG,quantile,0.1,92,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
BG,quantile,0.15,119,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
BG,quantile,0.2,174,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
BG,quantile,0.25,206,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
BG,quantile,0.3,245,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
BG,quantile,0.35,282,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
BG,quantile,0.4,293,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
BG,quantile,0.45,319,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
BG,quantile,0.5,352,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
BG,quantile,0.55,375,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
BG,quantile,0.6,392,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
BG,quantile,0.65,428,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
BG,quantile,0.7,473,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
BG,quantile,0.75,556,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
BG,quantile,0.8,601,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
BG,quantile,0.85,794,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
BG,quantile,0.9,927,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
BG,quantile,0.95,1175,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
BG,quantile,0.975,1369,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
BG,quantile,0.99,1885,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
BG,point,,7,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.15,2,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.2,3,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.25,3,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.3,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.35,4,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.4,5,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.45,6,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.5,7,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.55,8,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.6,9,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.65,11,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.7,12,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.75,13,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.8,15,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.85,18,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.9,21,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.95,26,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.975,28,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,quantile,0.99,29,2023-02-11,2023-02-06,1 wk ahead inc death,forecast
BG,point,,446,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
BG,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
BG,quantile,0.025,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
BG,quantile,0.05,0,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
BG,quantile,0.1,6,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
BG,quantile,0.15,40,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
BG,quantile,0.2,86,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
BG,quantile,0.25,140,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
BG,quantile,0.3,192,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
BG,quantile,0.35,258,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
BG,quantile,0.4,325,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
BG,quantile,0.45,382,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
BG,quantile,0.5,446,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
BG,quantile,0.55,521,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
BG,quantile,0.6,619,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
BG,quantile,0.65,736,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
BG,quantile,0.7,878,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
BG,quantile,0.75,1065,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
BG,quantile,0.8,1284,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
BG,quantile,0.85,1572,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
BG,quantile,0.9,1946,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
BG,quantile,0.95,2670,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
BG,quantile,0.975,3557,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
BG,quantile,0.99,5026,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
BG,point,,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.15,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.2,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.25,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.3,0,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.35,1,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.4,2,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.45,3,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.5,4,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.55,5,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.6,7,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.65,9,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.7,11,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.75,13,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.8,17,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.85,21,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.9,27,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.95,36,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.975,44,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,quantile,0.99,56,2023-02-18,2023-02-06,2 wk ahead inc death,forecast
BG,point,,645,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BG,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BG,quantile,0.05,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BG,quantile,0.1,0,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BG,quantile,0.15,7,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BG,quantile,0.2,45,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BG,quantile,0.25,113,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BG,quantile,0.3,188,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BG,quantile,0.35,291,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BG,quantile,0.4,388,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BG,quantile,0.45,502,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BG,quantile,0.5,645,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BG,quantile,0.55,811,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BG,quantile,0.6,1018,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BG,quantile,0.65,1215,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BG,quantile,0.7,1489,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BG,quantile,0.75,1860,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BG,quantile,0.8,2251,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BG,quantile,0.85,2744,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BG,quantile,0.9,3506,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BG,quantile,0.95,5064,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BG,quantile,0.975,6687,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BG,quantile,0.99,9872,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
BG,point,,3,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.2,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.25,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.3,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.35,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.4,0,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.45,2,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.5,3,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.55,5,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.6,7,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.65,10,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.7,14,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.75,18,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
BG,quantile,0.8,24,2023-02-25,2023-02-06,3 wk ahead inc death,forecast
