location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,973,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
BE,quantile,0.75,1057,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
BE,quantile,0.8,1148,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
BE,quantile,0.85,1263,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1408,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1660,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
BE,quantile,0.975,1857,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
BE,quantile,0.99,2142,2022-07-09,2022-06-27,2 wk ahead inc hosp,forecast
BE,point,,28268,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BE,quantile,0.01,362,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BE,quantile,0.025,2560,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BE,quantile,0.05,5341,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BE,quantile,0.1,9871,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BE,quantile,0.15,13294,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BE,quantile,0.2,15858,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BE,quantile,0.25,18481,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BE,quantile,0.3,20914,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BE,quantile,0.35,22780,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BE,quantile,0.4,24432,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BE,quantile,0.45,26233,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BE,quantile,0.5,28268,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BE,quantile,0.55,30177,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BE,quantile,0.6,32496,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BE,quantile,0.65,34500,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BE,quantile,0.7,36901,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BE,quantile,0.75,39621,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BE,quantile,0.8,42767,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BE,quantile,0.85,47421,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BE,quantile,0.9,54376,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BE,quantile,0.95,65573,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BE,quantile,0.975,81696,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BE,quantile,0.99,106718,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BE,point,,16,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BE,quantile,0.1,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BE,quantile,0.15,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BE,quantile,0.2,1,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BE,quantile,0.25,2,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BE,quantile,0.3,4,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BE,quantile,0.35,7,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BE,quantile,0.4,10,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BE,quantile,0.45,13,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BE,quantile,0.5,16,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BE,quantile,0.55,20,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BE,quantile,0.6,24,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BE,quantile,0.65,28,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BE,quantile,0.7,34,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BE,quantile,0.75,41,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BE,quantile,0.8,48,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BE,quantile,0.85,58,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BE,quantile,0.9,74,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BE,quantile,0.95,104,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BE,quantile,0.975,158,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BE,quantile,0.99,278,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BE,point,,822,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
BE,quantile,0.01,7,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
BE,quantile,0.025,76,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
BE,quantile,0.05,183,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
BE,quantile,0.1,298,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
BE,quantile,0.15,381,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
BE,quantile,0.2,449,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
BE,quantile,0.25,514,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
BE,quantile,0.3,579,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
BE,quantile,0.35,636,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
BE,quantile,0.4,695,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
BE,quantile,0.45,756,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
BE,quantile,0.5,822,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
BE,quantile,0.55,885,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
BE,quantile,0.6,947,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
BE,quantile,0.65,1022,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1102,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1201,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1313,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1446,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1629,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1909,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
BE,quantile,0.975,2167,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2478,2022-07-16,2022-06-27,3 wk ahead inc hosp,forecast
BE,point,,27421,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
BE,quantile,0.025,759,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
BE,quantile,0.05,2610,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
BE,quantile,0.1,6412,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
BE,quantile,0.15,9767,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
BE,quantile,0.2,12618,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
BE,quantile,0.25,15386,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
BE,quantile,0.3,18073,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
BE,quantile,0.35,20384,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
BE,quantile,0.4,22602,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
BE,quantile,0.45,25048,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
BE,quantile,0.5,27421,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
BE,quantile,0.55,29933,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
BE,quantile,0.6,32520,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
BE,quantile,0.65,35105,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
BE,quantile,0.7,38311,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
BE,quantile,0.75,41990,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
BE,quantile,0.8,46381,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
BE,quantile,0.85,51986,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
BE,quantile,0.9,59214,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
BE,quantile,0.95,73591,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
BE,quantile,0.975,95198,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
BE,quantile,0.99,119997,2022-07-23,2022-06-27,4 wk ahead inc case,forecast
BE,point,,13,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
BE,quantile,0.2,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
BE,quantile,0.25,0,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
BE,quantile,0.3,1,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
BE,quantile,0.35,3,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
BE,quantile,0.4,6,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
BE,quantile,0.45,9,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
BE,quantile,0.5,13,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
BE,quantile,0.55,18,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
BE,quantile,0.6,22,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
BE,quantile,0.65,29,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
BE,quantile,0.7,36,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
BE,quantile,0.75,45,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
BE,quantile,0.8,56,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
BE,quantile,0.85,73,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
BE,quantile,0.9,95,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
BE,quantile,0.95,144,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
BE,quantile,0.975,226,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
BE,quantile,0.99,391,2022-07-23,2022-06-27,4 wk ahead inc death,forecast
BE,point,,880,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
BE,quantile,0.01,7,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
BE,quantile,0.025,58,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
BE,quantile,0.05,167,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
BE,quantile,0.1,299,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
BE,quantile,0.15,390,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
BE,quantile,0.2,469,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
BE,quantile,0.25,546,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
BE,quantile,0.3,616,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
BE,quantile,0.35,682,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
BE,quantile,0.4,748,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
BE,quantile,0.45,814,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
BE,quantile,0.5,880,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
BE,quantile,0.55,956,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
BE,quantile,0.6,1036,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
BE,quantile,0.65,1112,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1202,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1312,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1431,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1586,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1794,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
BE,quantile,0.95,2118,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2402,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
BE,quantile,0.99,2810,2022-07-23,2022-06-27,4 wk ahead inc hosp,forecast
BG,point,,2839,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
BG,quantile,0.01,1315,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
BG,quantile,0.025,1439,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
BG,quantile,0.05,1862,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
BG,quantile,0.1,2016,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
BG,quantile,0.15,2088,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
BG,quantile,0.2,2225,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
BG,quantile,0.25,2470,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
BG,quantile,0.3,2610,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
BG,quantile,0.35,2721,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
BG,quantile,0.4,2772,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
BG,quantile,0.45,2800,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
BG,quantile,0.5,2839,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
BG,quantile,0.55,2968,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
BG,quantile,0.6,3136,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
BG,quantile,0.65,3224,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
BG,quantile,0.7,3336,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
BG,quantile,0.75,3410,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
BG,quantile,0.8,3806,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
BG,quantile,0.85,4022,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
BG,quantile,0.9,4591,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
BG,quantile,0.95,5435,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
BG,quantile,0.975,6347,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
BG,quantile,0.99,9089,2022-07-02,2022-06-27,1 wk ahead inc case,forecast
BG,point,,26,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
BG,quantile,0.01,2,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
BG,quantile,0.025,4,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
BG,quantile,0.05,6,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
BG,quantile,0.1,7,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
BG,quantile,0.15,12,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
BG,quantile,0.2,14,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
BG,quantile,0.25,15,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
BG,quantile,0.3,17,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
BG,quantile,0.35,18,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
BG,quantile,0.4,21,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
BG,quantile,0.45,23,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
BG,quantile,0.5,26,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
BG,quantile,0.55,28,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
BG,quantile,0.6,31,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
BG,quantile,0.65,34,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
BG,quantile,0.7,38,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
BG,quantile,0.75,42,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
BG,quantile,0.8,44,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
BG,quantile,0.85,46,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
BG,quantile,0.9,51,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
BG,quantile,0.95,60,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
BG,quantile,0.975,63,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
BG,quantile,0.99,73,2022-07-02,2022-06-27,1 wk ahead inc death,forecast
BG,point,,4126,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
BG,quantile,0.01,931,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
BG,quantile,0.025,1196,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
BG,quantile,0.05,1537,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
BG,quantile,0.1,2058,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
BG,quantile,0.15,2379,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
BG,quantile,0.2,2697,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
BG,quantile,0.25,2964,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
BG,quantile,0.3,3252,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
BG,quantile,0.35,3486,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
BG,quantile,0.4,3661,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
BG,quantile,0.45,3879,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
BG,quantile,0.5,4126,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
BG,quantile,0.55,4356,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
BG,quantile,0.6,4666,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
BG,quantile,0.65,5023,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
BG,quantile,0.7,5460,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
BG,quantile,0.75,5891,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
BG,quantile,0.8,6488,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
BG,quantile,0.85,7208,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
BG,quantile,0.9,8230,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
BG,quantile,0.95,10480,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
BG,quantile,0.975,13136,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
BG,quantile,0.99,17190,2022-07-09,2022-06-27,2 wk ahead inc case,forecast
BG,point,,39,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
BG,quantile,0.025,1,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
BG,quantile,0.05,3,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
BG,quantile,0.1,7,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
BG,quantile,0.15,12,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
BG,quantile,0.2,15,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
BG,quantile,0.25,19,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
BG,quantile,0.3,23,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
BG,quantile,0.35,27,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
BG,quantile,0.4,31,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
BG,quantile,0.45,35,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
BG,quantile,0.5,39,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
BG,quantile,0.55,43,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
BG,quantile,0.6,48,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
BG,quantile,0.65,53,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
BG,quantile,0.7,58,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
BG,quantile,0.75,65,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
BG,quantile,0.8,72,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
BG,quantile,0.85,82,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
BG,quantile,0.9,93,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
BG,quantile,0.95,112,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
BG,quantile,0.975,128,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
BG,quantile,0.99,144,2022-07-09,2022-06-27,2 wk ahead inc death,forecast
BG,point,,5513,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BG,quantile,0.01,539,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BG,quantile,0.025,940,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BG,quantile,0.05,1433,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BG,quantile,0.1,2104,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BG,quantile,0.15,2612,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BG,quantile,0.2,3038,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BG,quantile,0.25,3456,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BG,quantile,0.3,3867,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BG,quantile,0.35,4292,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BG,quantile,0.4,4701,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BG,quantile,0.45,5067,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BG,quantile,0.5,5513,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BG,quantile,0.55,6043,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BG,quantile,0.6,6605,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BG,quantile,0.65,7163,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BG,quantile,0.7,7842,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BG,quantile,0.75,8661,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BG,quantile,0.8,9673,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BG,quantile,0.85,10975,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BG,quantile,0.9,13227,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BG,quantile,0.95,17171,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BG,quantile,0.975,21076,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BG,quantile,0.99,26247,2022-07-16,2022-06-27,3 wk ahead inc case,forecast
BG,point,,59,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BG,quantile,0.05,1,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BG,quantile,0.1,7,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BG,quantile,0.15,12,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BG,quantile,0.2,19,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BG,quantile,0.25,25,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BG,quantile,0.3,31,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BG,quantile,0.35,38,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BG,quantile,0.4,45,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BG,quantile,0.45,52,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BG,quantile,0.5,59,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BG,quantile,0.55,66,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
BG,quantile,0.6,75,2022-07-16,2022-06-27,3 wk ahead inc death,forecast
