location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,729,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
BE,quantile,0.75,782,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
BE,quantile,0.8,848,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
BE,quantile,0.85,922,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1047,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1248,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
BE,quantile,0.975,1435,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
BE,quantile,0.99,1703,2022-09-03,2022-08-22,2 wk ahead inc hosp,forecast
BE,point,,10323,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BE,quantile,0.025,0,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BE,quantile,0.05,14,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BE,quantile,0.1,793,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BE,quantile,0.15,1934,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BE,quantile,0.2,3301,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BE,quantile,0.25,4461,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BE,quantile,0.3,5695,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BE,quantile,0.35,6842,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BE,quantile,0.4,8062,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BE,quantile,0.45,9235,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BE,quantile,0.5,10323,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BE,quantile,0.55,11500,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BE,quantile,0.6,12778,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BE,quantile,0.65,14560,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BE,quantile,0.7,16261,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BE,quantile,0.75,18158,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BE,quantile,0.8,20571,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BE,quantile,0.85,23649,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BE,quantile,0.9,27730,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BE,quantile,0.95,34810,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BE,quantile,0.975,41159,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BE,quantile,0.99,48105,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BE,point,,89,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BE,quantile,0.01,2,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BE,quantile,0.025,7,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BE,quantile,0.05,13,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BE,quantile,0.1,24,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BE,quantile,0.15,32,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BE,quantile,0.2,41,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BE,quantile,0.25,49,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BE,quantile,0.3,57,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BE,quantile,0.35,64,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BE,quantile,0.4,72,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BE,quantile,0.45,80,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BE,quantile,0.5,89,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BE,quantile,0.55,96,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BE,quantile,0.6,105,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BE,quantile,0.65,115,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BE,quantile,0.7,125,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BE,quantile,0.75,136,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BE,quantile,0.8,150,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BE,quantile,0.85,167,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BE,quantile,0.9,193,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BE,quantile,0.95,236,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BE,quantile,0.975,296,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BE,quantile,0.99,471,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BE,point,,614,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
BE,quantile,0.01,34,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
BE,quantile,0.025,88,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
BE,quantile,0.05,142,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
BE,quantile,0.1,226,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
BE,quantile,0.15,280,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
BE,quantile,0.2,333,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
BE,quantile,0.25,385,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
BE,quantile,0.3,435,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
BE,quantile,0.35,478,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
BE,quantile,0.4,524,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
BE,quantile,0.45,569,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
BE,quantile,0.5,614,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
BE,quantile,0.55,668,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
BE,quantile,0.6,733,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
BE,quantile,0.65,786,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
BE,quantile,0.7,850,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
BE,quantile,0.75,921,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1009,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1125,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1290,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1549,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
BE,quantile,0.975,1813,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2112,2022-09-10,2022-08-22,3 wk ahead inc hosp,forecast
BE,point,,10256,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
BE,quantile,0.1,74,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
BE,quantile,0.15,857,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
BE,quantile,0.2,1984,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
BE,quantile,0.25,3123,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
BE,quantile,0.3,4483,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
BE,quantile,0.35,5911,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
BE,quantile,0.4,7305,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
BE,quantile,0.45,8715,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
BE,quantile,0.5,10256,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
BE,quantile,0.55,11975,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
BE,quantile,0.6,13677,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
BE,quantile,0.65,15649,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
BE,quantile,0.7,17737,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
BE,quantile,0.75,20378,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
BE,quantile,0.8,23719,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
BE,quantile,0.85,27981,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
BE,quantile,0.9,33297,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
BE,quantile,0.95,42215,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
BE,quantile,0.975,50450,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
BE,quantile,0.99,62341,2022-09-17,2022-08-22,4 wk ahead inc case,forecast
BE,point,,96,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
BE,quantile,0.025,1,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
BE,quantile,0.05,6,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
BE,quantile,0.1,15,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
BE,quantile,0.15,26,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
BE,quantile,0.2,35,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
BE,quantile,0.25,46,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
BE,quantile,0.3,55,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
BE,quantile,0.35,65,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
BE,quantile,0.4,75,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
BE,quantile,0.45,85,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
BE,quantile,0.5,96,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
BE,quantile,0.55,108,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
BE,quantile,0.6,119,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
BE,quantile,0.65,133,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
BE,quantile,0.7,148,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
BE,quantile,0.75,167,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
BE,quantile,0.8,186,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
BE,quantile,0.85,211,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
BE,quantile,0.9,245,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
BE,quantile,0.95,311,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
BE,quantile,0.975,428,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
BE,quantile,0.99,619,2022-09-17,2022-08-22,4 wk ahead inc death,forecast
BE,point,,685,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
BE,quantile,0.01,15,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
BE,quantile,0.025,63,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
BE,quantile,0.05,120,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
BE,quantile,0.1,206,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
BE,quantile,0.15,285,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
BE,quantile,0.2,347,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
BE,quantile,0.25,406,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
BE,quantile,0.3,460,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
BE,quantile,0.35,514,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
BE,quantile,0.4,574,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
BE,quantile,0.45,629,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
BE,quantile,0.5,685,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
BE,quantile,0.55,752,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
BE,quantile,0.6,815,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
BE,quantile,0.65,888,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
BE,quantile,0.7,972,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1068,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1180,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1335,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1533,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
BE,quantile,0.95,1854,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2170,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
BE,quantile,0.99,2574,2022-09-17,2022-08-22,4 wk ahead inc hosp,forecast
BG,point,,6155,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
BG,quantile,0.01,3825,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
BG,quantile,0.025,4017,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
BG,quantile,0.05,4698,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
BG,quantile,0.1,4907,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
BG,quantile,0.15,5008,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
BG,quantile,0.2,5233,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
BG,quantile,0.25,5586,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
BG,quantile,0.3,5832,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
BG,quantile,0.35,5970,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
BG,quantile,0.4,6044,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
BG,quantile,0.45,6085,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
BG,quantile,0.5,6155,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
BG,quantile,0.55,6338,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
BG,quantile,0.6,6567,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
BG,quantile,0.65,6691,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
BG,quantile,0.7,6804,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
BG,quantile,0.75,6947,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
BG,quantile,0.8,7435,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
BG,quantile,0.85,8198,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
BG,quantile,0.9,8627,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
BG,quantile,0.95,9311,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
BG,quantile,0.975,10981,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
BG,quantile,0.99,13071,2022-08-27,2022-08-22,1 wk ahead inc case,forecast
BG,point,,49,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
BG,quantile,0.01,1,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
BG,quantile,0.025,9,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
BG,quantile,0.05,17,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
BG,quantile,0.1,23,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
BG,quantile,0.15,27,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
BG,quantile,0.2,32,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
BG,quantile,0.25,37,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
BG,quantile,0.3,39,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
BG,quantile,0.35,40,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
BG,quantile,0.4,41,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
BG,quantile,0.45,46,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
BG,quantile,0.5,49,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
BG,quantile,0.55,53,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
BG,quantile,0.6,55,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
BG,quantile,0.65,60,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
BG,quantile,0.7,63,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
BG,quantile,0.75,68,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
BG,quantile,0.8,70,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
BG,quantile,0.85,74,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
BG,quantile,0.9,83,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
BG,quantile,0.95,93,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
BG,quantile,0.975,93,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
BG,quantile,0.99,115,2022-08-27,2022-08-22,1 wk ahead inc death,forecast
BG,point,,5524,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
BG,quantile,0.01,1711,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
BG,quantile,0.025,2106,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
BG,quantile,0.05,2539,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
BG,quantile,0.1,3183,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
BG,quantile,0.15,3557,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
BG,quantile,0.2,3865,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
BG,quantile,0.25,4177,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
BG,quantile,0.3,4532,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
BG,quantile,0.35,4795,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
BG,quantile,0.4,5004,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
BG,quantile,0.45,5243,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
BG,quantile,0.5,5524,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
BG,quantile,0.55,5829,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
BG,quantile,0.6,6139,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
BG,quantile,0.65,6552,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
BG,quantile,0.7,7027,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
BG,quantile,0.75,7510,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
BG,quantile,0.8,8204,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
BG,quantile,0.85,8957,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
BG,quantile,0.9,10038,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
BG,quantile,0.95,12129,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
BG,quantile,0.975,14752,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
BG,quantile,0.99,18630,2022-09-03,2022-08-22,2 wk ahead inc case,forecast
BG,point,,39,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
BG,quantile,0.05,1,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
BG,quantile,0.1,6,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
BG,quantile,0.15,10,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
BG,quantile,0.2,14,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
BG,quantile,0.25,19,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
BG,quantile,0.3,22,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
BG,quantile,0.35,26,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
BG,quantile,0.4,30,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
BG,quantile,0.45,34,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
BG,quantile,0.5,39,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
BG,quantile,0.55,44,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
BG,quantile,0.6,48,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
BG,quantile,0.65,53,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
BG,quantile,0.7,58,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
BG,quantile,0.75,64,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
BG,quantile,0.8,72,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
BG,quantile,0.85,80,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
BG,quantile,0.9,91,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
BG,quantile,0.95,107,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
BG,quantile,0.975,123,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
BG,quantile,0.99,144,2022-09-03,2022-08-22,2 wk ahead inc death,forecast
BG,point,,5248,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BG,quantile,0.01,493,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BG,quantile,0.025,899,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BG,quantile,0.05,1405,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BG,quantile,0.1,1985,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BG,quantile,0.15,2469,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BG,quantile,0.2,2864,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BG,quantile,0.25,3253,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BG,quantile,0.3,3639,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BG,quantile,0.35,4035,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BG,quantile,0.4,4425,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BG,quantile,0.45,4836,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BG,quantile,0.5,5248,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BG,quantile,0.55,5708,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BG,quantile,0.6,6250,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BG,quantile,0.65,6825,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BG,quantile,0.7,7474,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BG,quantile,0.75,8269,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BG,quantile,0.8,9198,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BG,quantile,0.85,10464,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BG,quantile,0.9,12262,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BG,quantile,0.95,15813,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BG,quantile,0.975,19849,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BG,quantile,0.99,24851,2022-09-10,2022-08-22,3 wk ahead inc case,forecast
BG,point,,34,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BG,quantile,0.15,2,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BG,quantile,0.2,5,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BG,quantile,0.25,8,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BG,quantile,0.3,12,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BG,quantile,0.35,17,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BG,quantile,0.4,22,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BG,quantile,0.45,27,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BG,quantile,0.5,34,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BG,quantile,0.55,41,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
BG,quantile,0.6,48,2022-09-10,2022-08-22,3 wk ahead inc death,forecast
