location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,743,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
BE,quantile,0.75,795,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
BE,quantile,0.8,865,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
BE,quantile,0.85,951,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1061,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1258,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
BE,quantile,0.975,1438,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
BE,quantile,0.99,1659,2022-10-08,2022-09-26,2 wk ahead inc hosp,forecast
BE,point,,14683,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BE,quantile,0.025,0,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BE,quantile,0.05,564,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BE,quantile,0.1,2574,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BE,quantile,0.15,4388,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BE,quantile,0.2,6200,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BE,quantile,0.25,7888,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BE,quantile,0.3,9486,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BE,quantile,0.35,10862,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BE,quantile,0.4,12157,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BE,quantile,0.45,13376,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BE,quantile,0.5,14683,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BE,quantile,0.55,16138,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BE,quantile,0.6,17584,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BE,quantile,0.65,19311,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BE,quantile,0.7,21105,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BE,quantile,0.75,23293,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BE,quantile,0.8,25927,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BE,quantile,0.85,29042,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BE,quantile,0.9,33628,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BE,quantile,0.95,41564,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BE,quantile,0.975,55007,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BE,quantile,0.99,75861,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BE,point,,13,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BE,quantile,0.1,0,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BE,quantile,0.15,0,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BE,quantile,0.2,0,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BE,quantile,0.25,1,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BE,quantile,0.3,3,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BE,quantile,0.35,5,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BE,quantile,0.4,7,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BE,quantile,0.45,10,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BE,quantile,0.5,13,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BE,quantile,0.55,16,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BE,quantile,0.6,20,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BE,quantile,0.65,24,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BE,quantile,0.7,29,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BE,quantile,0.75,34,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BE,quantile,0.8,40,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BE,quantile,0.85,49,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BE,quantile,0.9,61,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BE,quantile,0.95,80,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BE,quantile,0.975,104,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BE,quantile,0.99,141,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BE,point,,653,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
BE,quantile,0.01,33,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
BE,quantile,0.025,106,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
BE,quantile,0.05,173,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
BE,quantile,0.1,251,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
BE,quantile,0.15,308,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
BE,quantile,0.2,357,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
BE,quantile,0.25,413,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
BE,quantile,0.3,462,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
BE,quantile,0.35,504,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
BE,quantile,0.4,552,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
BE,quantile,0.45,603,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
BE,quantile,0.5,653,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
BE,quantile,0.55,706,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
BE,quantile,0.6,763,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
BE,quantile,0.65,824,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
BE,quantile,0.7,898,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
BE,quantile,0.75,977,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1076,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1196,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1356,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1629,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
BE,quantile,0.975,1887,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
BE,quantile,0.99,2179,2022-10-15,2022-09-26,3 wk ahead inc hosp,forecast
BE,point,,14752,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
BE,quantile,0.05,35,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
BE,quantile,0.1,1242,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
BE,quantile,0.15,2935,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
BE,quantile,0.2,4675,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
BE,quantile,0.25,6361,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
BE,quantile,0.3,7906,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
BE,quantile,0.35,9784,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
BE,quantile,0.4,11551,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
BE,quantile,0.45,13047,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
BE,quantile,0.5,14752,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
BE,quantile,0.55,16479,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
BE,quantile,0.6,18464,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
BE,quantile,0.65,20654,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
BE,quantile,0.7,22815,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
BE,quantile,0.75,25394,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
BE,quantile,0.8,28745,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
BE,quantile,0.85,33328,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
BE,quantile,0.9,38845,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
BE,quantile,0.95,50715,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
BE,quantile,0.975,66747,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
BE,quantile,0.99,84891,2022-10-22,2022-09-26,4 wk ahead inc case,forecast
BE,point,,12,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
BE,quantile,0.2,0,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
BE,quantile,0.25,0,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
BE,quantile,0.3,1,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
BE,quantile,0.35,3,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
BE,quantile,0.4,6,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
BE,quantile,0.45,8,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
BE,quantile,0.5,12,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
BE,quantile,0.55,16,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
BE,quantile,0.6,20,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
BE,quantile,0.65,25,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
BE,quantile,0.7,31,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
BE,quantile,0.75,39,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
BE,quantile,0.8,48,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
BE,quantile,0.85,59,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
BE,quantile,0.9,76,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
BE,quantile,0.95,103,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
BE,quantile,0.975,135,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
BE,quantile,0.99,183,2022-10-22,2022-09-26,4 wk ahead inc death,forecast
BE,point,,732,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
BE,quantile,0.01,28,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
BE,quantile,0.025,83,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
BE,quantile,0.05,154,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
BE,quantile,0.1,245,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
BE,quantile,0.15,309,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
BE,quantile,0.2,372,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
BE,quantile,0.25,430,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
BE,quantile,0.3,492,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
BE,quantile,0.35,553,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
BE,quantile,0.4,611,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
BE,quantile,0.45,668,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
BE,quantile,0.5,732,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
BE,quantile,0.55,797,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
BE,quantile,0.6,866,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
BE,quantile,0.65,944,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1031,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1144,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1259,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1387,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1586,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
BE,quantile,0.95,1914,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2266,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
BE,quantile,0.99,2655,2022-10-22,2022-09-26,4 wk ahead inc hosp,forecast
BG,point,,3461,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
BG,quantile,0.01,1792,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
BG,quantile,0.025,1911,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
BG,quantile,0.05,2392,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
BG,quantile,0.1,2554,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
BG,quantile,0.15,2620,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
BG,quantile,0.2,2787,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
BG,quantile,0.25,3044,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
BG,quantile,0.3,3207,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
BG,quantile,0.35,3323,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
BG,quantile,0.4,3387,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
BG,quantile,0.45,3417,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
BG,quantile,0.5,3461,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
BG,quantile,0.55,3595,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
BG,quantile,0.6,3779,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
BG,quantile,0.65,3878,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
BG,quantile,0.7,3966,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
BG,quantile,0.75,4041,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
BG,quantile,0.8,4398,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
BG,quantile,0.85,4666,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
BG,quantile,0.9,5307,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
BG,quantile,0.95,5931,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
BG,quantile,0.975,7270,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
BG,quantile,0.99,10199,2022-10-01,2022-09-26,1 wk ahead inc case,forecast
BG,point,,19,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
BG,quantile,0.05,2,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
BG,quantile,0.1,5,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
BG,quantile,0.15,8,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
BG,quantile,0.2,10,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
BG,quantile,0.25,12,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
BG,quantile,0.3,13,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
BG,quantile,0.35,14,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
BG,quantile,0.4,15,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
BG,quantile,0.45,16,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
BG,quantile,0.5,19,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
BG,quantile,0.55,21,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
BG,quantile,0.6,23,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
BG,quantile,0.65,26,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
BG,quantile,0.7,29,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
BG,quantile,0.75,32,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
BG,quantile,0.8,33,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
BG,quantile,0.85,35,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
BG,quantile,0.9,42,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
BG,quantile,0.95,49,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
BG,quantile,0.975,50,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
BG,quantile,0.99,50,2022-10-01,2022-09-26,1 wk ahead inc death,forecast
BG,point,,3907,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
BG,quantile,0.01,837,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
BG,quantile,0.025,1173,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
BG,quantile,0.05,1483,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
BG,quantile,0.1,1973,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
BG,quantile,0.15,2258,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
BG,quantile,0.2,2513,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
BG,quantile,0.25,2766,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
BG,quantile,0.3,3044,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
BG,quantile,0.35,3272,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
BG,quantile,0.4,3470,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
BG,quantile,0.45,3673,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
BG,quantile,0.5,3907,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
BG,quantile,0.55,4143,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
BG,quantile,0.6,4404,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
BG,quantile,0.65,4703,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
BG,quantile,0.7,5075,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
BG,quantile,0.75,5472,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
BG,quantile,0.8,5970,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
BG,quantile,0.85,6700,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
BG,quantile,0.9,7755,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
BG,quantile,0.95,9673,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
BG,quantile,0.975,12508,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
BG,quantile,0.99,16328,2022-10-08,2022-09-26,2 wk ahead inc case,forecast
BG,point,,17,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
BG,quantile,0.15,1,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
BG,quantile,0.2,3,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
BG,quantile,0.25,5,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
BG,quantile,0.3,7,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
BG,quantile,0.35,9,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
BG,quantile,0.4,11,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
BG,quantile,0.45,14,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
BG,quantile,0.5,17,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
BG,quantile,0.55,20,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
BG,quantile,0.6,23,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
BG,quantile,0.65,26,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
BG,quantile,0.7,30,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
BG,quantile,0.75,34,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
BG,quantile,0.8,41,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
BG,quantile,0.85,47,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
BG,quantile,0.9,56,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
BG,quantile,0.95,70,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
BG,quantile,0.975,80,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
BG,quantile,0.99,95,2022-10-08,2022-09-26,2 wk ahead inc death,forecast
BG,point,,4507,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BG,quantile,0.01,317,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BG,quantile,0.025,610,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BG,quantile,0.05,997,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BG,quantile,0.1,1563,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BG,quantile,0.15,2001,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BG,quantile,0.2,2373,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BG,quantile,0.25,2715,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BG,quantile,0.3,3079,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BG,quantile,0.35,3435,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BG,quantile,0.4,3751,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BG,quantile,0.45,4156,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BG,quantile,0.5,4507,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BG,quantile,0.55,4867,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BG,quantile,0.6,5376,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BG,quantile,0.65,5887,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BG,quantile,0.7,6492,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BG,quantile,0.75,7223,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BG,quantile,0.8,7959,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BG,quantile,0.85,9208,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BG,quantile,0.9,10925,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BG,quantile,0.95,14237,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BG,quantile,0.975,18145,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BG,quantile,0.99,23763,2022-10-15,2022-09-26,3 wk ahead inc case,forecast
BG,point,,19,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BG,quantile,0.2,1,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BG,quantile,0.25,3,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BG,quantile,0.3,5,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BG,quantile,0.35,8,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BG,quantile,0.4,11,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BG,quantile,0.45,15,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BG,quantile,0.5,19,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BG,quantile,0.55,24,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
BG,quantile,0.6,29,2022-10-15,2022-09-26,3 wk ahead inc death,forecast
