location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,597,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
BE,quantile,0.75,649,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
BE,quantile,0.8,707,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
BE,quantile,0.85,778,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
BE,quantile,0.9,873,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1029,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
BE,quantile,0.975,1182,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
BE,quantile,0.99,1369,2022-06-18,2022-06-06,2 wk ahead inc hosp,forecast
BE,point,,10083,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BE,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BE,quantile,0.05,10,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BE,quantile,0.1,827,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BE,quantile,0.15,2002,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BE,quantile,0.2,3340,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BE,quantile,0.25,4597,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BE,quantile,0.3,5698,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BE,quantile,0.35,6838,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BE,quantile,0.4,7896,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BE,quantile,0.45,8928,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BE,quantile,0.5,10083,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BE,quantile,0.55,11147,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BE,quantile,0.6,12380,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BE,quantile,0.65,13769,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BE,quantile,0.7,15449,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BE,quantile,0.75,17288,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BE,quantile,0.8,19703,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BE,quantile,0.85,22958,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BE,quantile,0.9,27312,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BE,quantile,0.95,34291,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BE,quantile,0.975,41277,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BE,quantile,0.99,48075,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BE,point,,34,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.1,1,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.15,3,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.2,7,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.25,10,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.3,15,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.35,19,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.4,24,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.45,29,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.5,34,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.55,40,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.6,46,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.65,52,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.7,59,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.75,67,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.8,78,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.85,92,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.9,111,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.95,144,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.975,205,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,quantile,0.99,326,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BE,point,,503,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
BE,quantile,0.025,22,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
BE,quantile,0.05,90,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
BE,quantile,0.1,165,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
BE,quantile,0.15,218,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
BE,quantile,0.2,261,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
BE,quantile,0.25,307,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
BE,quantile,0.3,347,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
BE,quantile,0.35,389,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
BE,quantile,0.4,427,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
BE,quantile,0.45,461,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
BE,quantile,0.5,503,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
BE,quantile,0.55,551,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
BE,quantile,0.6,600,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
BE,quantile,0.65,645,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
BE,quantile,0.7,704,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
BE,quantile,0.75,772,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
BE,quantile,0.8,844,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
BE,quantile,0.85,941,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1076,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
BE,quantile,0.95,1290,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
BE,quantile,0.975,1512,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
BE,quantile,0.99,1758,2022-06-25,2022-06-06,3 wk ahead inc hosp,forecast
BE,point,,9765,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
BE,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
BE,quantile,0.1,86,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
BE,quantile,0.15,955,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
BE,quantile,0.2,1998,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
BE,quantile,0.25,3319,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
BE,quantile,0.3,4570,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
BE,quantile,0.35,5912,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
BE,quantile,0.4,7088,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
BE,quantile,0.45,8281,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
BE,quantile,0.5,9765,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
BE,quantile,0.55,11369,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
BE,quantile,0.6,13121,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
BE,quantile,0.65,15133,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
BE,quantile,0.7,17380,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
BE,quantile,0.75,19970,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
BE,quantile,0.8,23376,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
BE,quantile,0.85,26999,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
BE,quantile,0.9,33137,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
BE,quantile,0.95,41692,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
BE,quantile,0.975,50748,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
BE,quantile,0.99,62720,2022-07-02,2022-06-06,4 wk ahead inc case,forecast
BE,point,,27,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
BE,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
BE,quantile,0.15,0,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
BE,quantile,0.2,1,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
BE,quantile,0.25,4,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
BE,quantile,0.3,7,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
BE,quantile,0.35,11,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
BE,quantile,0.4,16,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
BE,quantile,0.45,21,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
BE,quantile,0.5,27,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
BE,quantile,0.55,34,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
BE,quantile,0.6,41,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
BE,quantile,0.65,49,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
BE,quantile,0.7,59,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
BE,quantile,0.75,71,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
BE,quantile,0.8,85,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
BE,quantile,0.85,103,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
BE,quantile,0.9,126,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
BE,quantile,0.95,188,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
BE,quantile,0.975,274,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
BE,quantile,0.99,406,2022-07-02,2022-06-06,4 wk ahead inc death,forecast
BE,point,,588,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
BE,quantile,0.025,17,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
BE,quantile,0.05,81,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
BE,quantile,0.1,162,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
BE,quantile,0.15,229,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
BE,quantile,0.2,284,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
BE,quantile,0.25,338,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
BE,quantile,0.3,389,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
BE,quantile,0.35,433,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
BE,quantile,0.4,487,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
BE,quantile,0.45,538,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
BE,quantile,0.5,588,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
BE,quantile,0.55,637,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
BE,quantile,0.6,697,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
BE,quantile,0.65,760,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
BE,quantile,0.7,824,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
BE,quantile,0.75,905,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
BE,quantile,0.8,994,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1125,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1286,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
BE,quantile,0.95,1577,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
BE,quantile,0.975,1808,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
BE,quantile,0.99,2114,2022-07-02,2022-06-06,4 wk ahead inc hosp,forecast
BG,point,,1189,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
BG,quantile,0.01,306,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
BG,quantile,0.025,371,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
BG,quantile,0.05,576,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
BG,quantile,0.1,683,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
BG,quantile,0.15,716,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
BG,quantile,0.2,806,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
BG,quantile,0.25,948,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
BG,quantile,0.3,1046,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
BG,quantile,0.35,1107,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
BG,quantile,0.4,1139,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
BG,quantile,0.45,1162,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
BG,quantile,0.5,1189,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
BG,quantile,0.55,1274,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
BG,quantile,0.6,1389,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
BG,quantile,0.65,1445,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
BG,quantile,0.7,1516,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
BG,quantile,0.75,1567,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
BG,quantile,0.8,1839,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
BG,quantile,0.85,2167,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
BG,quantile,0.9,2429,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
BG,quantile,0.95,3016,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
BG,quantile,0.975,3706,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
BG,quantile,0.99,5864,2022-06-11,2022-06-06,1 wk ahead inc case,forecast
BG,point,,32,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BG,quantile,0.025,6,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BG,quantile,0.05,8,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BG,quantile,0.1,10,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BG,quantile,0.15,14,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BG,quantile,0.2,17,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BG,quantile,0.25,19,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BG,quantile,0.3,21,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BG,quantile,0.35,22,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BG,quantile,0.4,25,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BG,quantile,0.45,28,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BG,quantile,0.5,32,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BG,quantile,0.55,35,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BG,quantile,0.6,36,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BG,quantile,0.65,40,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BG,quantile,0.7,44,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BG,quantile,0.75,48,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BG,quantile,0.8,50,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BG,quantile,0.85,53,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BG,quantile,0.9,58,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BG,quantile,0.95,66,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BG,quantile,0.975,70,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BG,quantile,0.99,81,2022-06-11,2022-06-06,1 wk ahead inc death,forecast
BG,point,,1590,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
BG,quantile,0.01,36,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
BG,quantile,0.025,137,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
BG,quantile,0.05,265,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
BG,quantile,0.1,476,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
BG,quantile,0.15,639,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
BG,quantile,0.2,778,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
BG,quantile,0.25,898,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
BG,quantile,0.3,1052,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
BG,quantile,0.35,1204,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
BG,quantile,0.4,1321,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
BG,quantile,0.45,1444,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
BG,quantile,0.5,1590,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
BG,quantile,0.55,1756,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
BG,quantile,0.6,1949,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
BG,quantile,0.65,2153,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
BG,quantile,0.7,2461,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
BG,quantile,0.75,2792,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
BG,quantile,0.8,3236,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
BG,quantile,0.85,3764,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
BG,quantile,0.9,4502,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
BG,quantile,0.95,6226,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
BG,quantile,0.975,8696,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
BG,quantile,0.99,11563,2022-06-18,2022-06-06,2 wk ahead inc case,forecast
BG,point,,36,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BG,quantile,0.05,2,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BG,quantile,0.1,6,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BG,quantile,0.15,10,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BG,quantile,0.2,13,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BG,quantile,0.25,17,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BG,quantile,0.3,20,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BG,quantile,0.35,24,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BG,quantile,0.4,28,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BG,quantile,0.45,32,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BG,quantile,0.5,36,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BG,quantile,0.55,40,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BG,quantile,0.6,45,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BG,quantile,0.65,50,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BG,quantile,0.7,55,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BG,quantile,0.75,61,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BG,quantile,0.8,68,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BG,quantile,0.85,78,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BG,quantile,0.9,88,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BG,quantile,0.95,105,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BG,quantile,0.975,120,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BG,quantile,0.99,137,2022-06-18,2022-06-06,2 wk ahead inc death,forecast
BG,point,,2333,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BG,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BG,quantile,0.025,29,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BG,quantile,0.05,151,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BG,quantile,0.1,404,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BG,quantile,0.15,630,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BG,quantile,0.2,838,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BG,quantile,0.25,1053,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BG,quantile,0.3,1267,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BG,quantile,0.35,1521,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BG,quantile,0.4,1766,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BG,quantile,0.45,2024,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BG,quantile,0.5,2333,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BG,quantile,0.55,2636,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BG,quantile,0.6,3006,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BG,quantile,0.65,3432,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BG,quantile,0.7,3910,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BG,quantile,0.75,4468,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BG,quantile,0.8,5253,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BG,quantile,0.85,6336,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BG,quantile,0.9,7963,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BG,quantile,0.95,10895,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BG,quantile,0.975,14058,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BG,quantile,0.99,19388,2022-06-25,2022-06-06,3 wk ahead inc case,forecast
BG,point,,31,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BG,quantile,0.15,2,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BG,quantile,0.2,5,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BG,quantile,0.25,8,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BG,quantile,0.3,13,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BG,quantile,0.35,17,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BG,quantile,0.4,21,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BG,quantile,0.45,26,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BG,quantile,0.5,31,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BG,quantile,0.55,36,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BG,quantile,0.6,43,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
BG,quantile,0.65,50,2022-06-25,2022-06-06,3 wk ahead inc death,forecast
