location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,1156,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
BE,quantile,0.75,1233,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
BE,quantile,0.8,1327,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
BE,quantile,0.85,1445,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
BE,quantile,0.9,1598,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
BE,quantile,0.95,1929,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
BE,quantile,0.975,2243,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
BE,quantile,0.99,2653,2022-10-22,2022-10-10,2 wk ahead inc hosp,forecast
BE,point,,22652,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BE,quantile,0.01,67,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BE,quantile,0.025,1206,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BE,quantile,0.05,3326,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BE,quantile,0.1,6379,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BE,quantile,0.15,9358,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BE,quantile,0.2,11604,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BE,quantile,0.25,13760,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BE,quantile,0.3,15647,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BE,quantile,0.35,17668,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BE,quantile,0.4,19419,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BE,quantile,0.45,21065,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BE,quantile,0.5,22652,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BE,quantile,0.55,24260,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BE,quantile,0.6,26120,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BE,quantile,0.65,28202,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BE,quantile,0.7,30508,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BE,quantile,0.75,33029,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BE,quantile,0.8,36384,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BE,quantile,0.85,40173,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BE,quantile,0.9,44951,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BE,quantile,0.95,54704,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BE,quantile,0.975,66809,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BE,quantile,0.99,86739,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BE,point,,53,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BE,quantile,0.05,1,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BE,quantile,0.1,7,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BE,quantile,0.15,12,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BE,quantile,0.2,18,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BE,quantile,0.25,24,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BE,quantile,0.3,30,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BE,quantile,0.35,35,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BE,quantile,0.4,41,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BE,quantile,0.45,47,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BE,quantile,0.5,53,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BE,quantile,0.55,60,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BE,quantile,0.6,68,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BE,quantile,0.65,74,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BE,quantile,0.7,83,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BE,quantile,0.75,92,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BE,quantile,0.8,102,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BE,quantile,0.85,114,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BE,quantile,0.9,131,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BE,quantile,0.95,159,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BE,quantile,0.975,189,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BE,quantile,0.99,241,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BE,point,,918,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
BE,quantile,0.01,180,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
BE,quantile,0.025,247,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
BE,quantile,0.05,321,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
BE,quantile,0.1,429,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
BE,quantile,0.15,502,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
BE,quantile,0.2,567,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
BE,quantile,0.25,630,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
BE,quantile,0.3,684,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
BE,quantile,0.35,738,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
BE,quantile,0.4,796,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
BE,quantile,0.45,858,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
BE,quantile,0.5,918,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
BE,quantile,0.55,987,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
BE,quantile,0.6,1050,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
BE,quantile,0.65,1127,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
BE,quantile,0.7,1213,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
BE,quantile,0.75,1314,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
BE,quantile,0.8,1443,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
BE,quantile,0.85,1596,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
BE,quantile,0.9,1824,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
BE,quantile,0.95,2212,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
BE,quantile,0.975,2609,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
BE,quantile,0.99,3151,2022-10-29,2022-10-10,3 wk ahead inc hosp,forecast
BE,point,,21563,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
BE,quantile,0.025,141,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
BE,quantile,0.05,1342,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
BE,quantile,0.1,4205,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
BE,quantile,0.15,6627,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
BE,quantile,0.2,9017,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
BE,quantile,0.25,11191,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
BE,quantile,0.3,13280,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
BE,quantile,0.35,15392,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
BE,quantile,0.4,17505,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
BE,quantile,0.45,19394,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
BE,quantile,0.5,21563,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
BE,quantile,0.55,23526,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
BE,quantile,0.6,26012,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
BE,quantile,0.65,28375,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
BE,quantile,0.7,31143,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
BE,quantile,0.75,34335,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
BE,quantile,0.8,38707,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
BE,quantile,0.85,43368,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
BE,quantile,0.9,50421,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
BE,quantile,0.95,64228,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
BE,quantile,0.975,80847,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
BE,quantile,0.99,99306,2022-11-05,2022-10-10,4 wk ahead inc case,forecast
BE,point,,55,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
BE,quantile,0.1,3,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
BE,quantile,0.15,9,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
BE,quantile,0.2,14,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
BE,quantile,0.25,20,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
BE,quantile,0.3,26,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
BE,quantile,0.35,32,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
BE,quantile,0.4,40,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
BE,quantile,0.45,47,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
BE,quantile,0.5,55,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
BE,quantile,0.55,63,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
BE,quantile,0.6,72,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
BE,quantile,0.65,83,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
BE,quantile,0.7,93,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
BE,quantile,0.75,105,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
BE,quantile,0.8,117,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
BE,quantile,0.85,136,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
BE,quantile,0.9,158,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
BE,quantile,0.95,202,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
BE,quantile,0.975,245,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
BE,quantile,0.99,299,2022-11-05,2022-10-10,4 wk ahead inc death,forecast
BE,point,,895,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
BE,quantile,0.01,112,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
BE,quantile,0.025,175,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
BE,quantile,0.05,252,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
BE,quantile,0.1,353,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
BE,quantile,0.15,431,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
BE,quantile,0.2,497,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
BE,quantile,0.25,565,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
BE,quantile,0.3,629,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
BE,quantile,0.35,691,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
BE,quantile,0.4,757,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
BE,quantile,0.45,820,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
BE,quantile,0.5,895,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
BE,quantile,0.55,959,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
BE,quantile,0.6,1043,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
BE,quantile,0.65,1136,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
BE,quantile,0.7,1238,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
BE,quantile,0.75,1348,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
BE,quantile,0.8,1488,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
BE,quantile,0.85,1670,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
BE,quantile,0.9,1949,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
BE,quantile,0.95,2375,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
BE,quantile,0.975,2785,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
BE,quantile,0.99,3291,2022-11-05,2022-10-10,4 wk ahead inc hosp,forecast
BG,point,,4846,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
BG,quantile,0.01,2831,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
BG,quantile,0.025,3002,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
BG,quantile,0.05,3602,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
BG,quantile,0.1,3772,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
BG,quantile,0.15,3855,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
BG,quantile,0.2,4060,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
BG,quantile,0.25,4353,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
BG,quantile,0.3,4500,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
BG,quantile,0.35,4638,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
BG,quantile,0.4,4752,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
BG,quantile,0.45,4804,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
BG,quantile,0.5,4846,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
BG,quantile,0.55,4963,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
BG,quantile,0.6,5106,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
BG,quantile,0.65,5349,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
BG,quantile,0.7,5433,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
BG,quantile,0.75,5538,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
BG,quantile,0.8,5951,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
BG,quantile,0.85,6268,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
BG,quantile,0.9,7014,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
BG,quantile,0.95,7422,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
BG,quantile,0.975,9240,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
BG,quantile,0.99,12535,2022-10-15,2022-10-10,1 wk ahead inc case,forecast
BG,point,,38,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
BG,quantile,0.01,3,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
BG,quantile,0.025,4,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
BG,quantile,0.05,10,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
BG,quantile,0.1,16,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
BG,quantile,0.15,22,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
BG,quantile,0.2,25,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
BG,quantile,0.25,28,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
BG,quantile,0.3,29,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
BG,quantile,0.35,30,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
BG,quantile,0.4,32,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
BG,quantile,0.45,35,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
BG,quantile,0.5,38,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
BG,quantile,0.55,40,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
BG,quantile,0.6,42,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
BG,quantile,0.65,46,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
BG,quantile,0.7,50,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
BG,quantile,0.75,54,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
BG,quantile,0.8,56,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
BG,quantile,0.85,59,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
BG,quantile,0.9,66,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
BG,quantile,0.95,76,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
BG,quantile,0.975,77,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
BG,quantile,0.99,77,2022-10-15,2022-10-10,1 wk ahead inc death,forecast
BG,point,,5123,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
BG,quantile,0.01,1478,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
BG,quantile,0.025,1918,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
BG,quantile,0.05,2288,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
BG,quantile,0.1,2924,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
BG,quantile,0.15,3263,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
BG,quantile,0.2,3567,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
BG,quantile,0.25,3828,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
BG,quantile,0.3,4128,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
BG,quantile,0.35,4405,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
BG,quantile,0.4,4653,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
BG,quantile,0.45,4865,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
BG,quantile,0.5,5123,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
BG,quantile,0.55,5436,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
BG,quantile,0.6,5742,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
BG,quantile,0.65,6093,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
BG,quantile,0.7,6540,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
BG,quantile,0.75,7015,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
BG,quantile,0.8,7578,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
BG,quantile,0.85,8388,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
BG,quantile,0.9,9510,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
BG,quantile,0.95,11454,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
BG,quantile,0.975,14303,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
BG,quantile,0.99,18749,2022-10-22,2022-10-10,2 wk ahead inc case,forecast
BG,point,,41,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
BG,quantile,0.05,2,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
BG,quantile,0.1,7,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
BG,quantile,0.15,12,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
BG,quantile,0.2,18,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
BG,quantile,0.25,21,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
BG,quantile,0.3,25,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
BG,quantile,0.35,29,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
BG,quantile,0.4,33,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
BG,quantile,0.45,37,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
BG,quantile,0.5,41,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
BG,quantile,0.55,46,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
BG,quantile,0.6,51,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
BG,quantile,0.65,56,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
BG,quantile,0.7,61,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
BG,quantile,0.75,68,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
BG,quantile,0.8,75,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
BG,quantile,0.85,83,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
BG,quantile,0.9,94,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
BG,quantile,0.95,111,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
BG,quantile,0.975,125,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
BG,quantile,0.99,142,2022-10-22,2022-10-10,2 wk ahead inc death,forecast
BG,point,,5581,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BG,quantile,0.01,681,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BG,quantile,0.025,1109,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BG,quantile,0.05,1577,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BG,quantile,0.1,2216,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BG,quantile,0.15,2705,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BG,quantile,0.2,3145,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BG,quantile,0.25,3556,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BG,quantile,0.3,3927,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BG,quantile,0.35,4337,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BG,quantile,0.4,4728,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BG,quantile,0.45,5119,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BG,quantile,0.5,5581,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BG,quantile,0.55,6043,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BG,quantile,0.6,6578,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BG,quantile,0.65,7165,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BG,quantile,0.7,7821,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BG,quantile,0.75,8619,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BG,quantile,0.8,9553,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BG,quantile,0.85,10812,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BG,quantile,0.9,12690,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BG,quantile,0.95,16017,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BG,quantile,0.975,20199,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BG,quantile,0.99,26434,2022-10-29,2022-10-10,3 wk ahead inc case,forecast
BG,point,,42,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BG,quantile,0.1,1,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BG,quantile,0.15,4,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BG,quantile,0.2,8,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BG,quantile,0.25,12,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BG,quantile,0.3,17,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BG,quantile,0.35,24,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BG,quantile,0.4,30,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BG,quantile,0.45,36,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
BG,quantile,0.5,42,2022-10-29,2022-10-10,3 wk ahead inc death,forecast
