location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.9,4137,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
DK,quantile,0.95,4288,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
DK,quantile,0.975,4428,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
DK,quantile,0.99,4608,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
DK,point,,485364,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
DK,quantile,0.01,356437,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
DK,quantile,0.025,373226,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
DK,quantile,0.05,394795,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
DK,quantile,0.1,421176,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
DK,quantile,0.15,435189,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
DK,quantile,0.2,445966,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
DK,quantile,0.25,454109,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
DK,quantile,0.3,461384,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
DK,quantile,0.35,467829,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
DK,quantile,0.4,473858,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
DK,quantile,0.45,479327,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
DK,quantile,0.5,485364,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
DK,quantile,0.55,491015,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
DK,quantile,0.6,496256,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
DK,quantile,0.65,502721,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
DK,quantile,0.7,509885,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
DK,quantile,0.75,517282,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
DK,quantile,0.8,525789,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
DK,quantile,0.85,535360,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
DK,quantile,0.9,549181,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
DK,quantile,0.95,578085,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
DK,quantile,0.975,610921,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
DK,quantile,0.99,640236,2022-03-05,2022-02-14,3 wk ahead inc case,forecast
DK,point,,166,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.01,80,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.025,94,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.05,105,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.1,118,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.15,127,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.2,134,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.25,140,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.3,146,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.35,151,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.4,156,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.45,161,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.5,166,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.55,171,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.6,177,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.65,182,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.7,188,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.75,195,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.8,201,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.85,212,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.9,223,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.95,240,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.975,260,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,quantile,0.99,281,2022-03-05,2022-02-14,3 wk ahead inc death,forecast
DK,point,,4135,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
DK,quantile,0.01,2906,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
DK,quantile,0.025,3066,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
DK,quantile,0.05,3245,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
DK,quantile,0.1,3418,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
DK,quantile,0.15,3557,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
DK,quantile,0.2,3659,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
DK,quantile,0.25,3757,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
DK,quantile,0.3,3837,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
DK,quantile,0.35,3913,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
DK,quantile,0.4,3984,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
DK,quantile,0.45,4063,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
DK,quantile,0.5,4135,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
DK,quantile,0.55,4204,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
DK,quantile,0.6,4283,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
DK,quantile,0.65,4354,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
DK,quantile,0.7,4440,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
DK,quantile,0.75,4533,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
DK,quantile,0.8,4626,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
DK,quantile,0.85,4754,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
DK,quantile,0.9,4912,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
DK,quantile,0.95,5163,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
DK,quantile,0.975,5394,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
DK,quantile,0.99,5680,2022-03-05,2022-02-14,3 wk ahead inc hosp,forecast
DK,point,,542817,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
DK,quantile,0.01,380108,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
DK,quantile,0.025,400796,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
DK,quantile,0.05,427269,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
DK,quantile,0.1,455941,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
DK,quantile,0.15,475397,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
DK,quantile,0.2,487902,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
DK,quantile,0.25,500066,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
DK,quantile,0.3,510436,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
DK,quantile,0.35,518899,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
DK,quantile,0.4,527213,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
DK,quantile,0.45,534951,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
DK,quantile,0.5,542817,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
DK,quantile,0.55,550934,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
DK,quantile,0.6,559721,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
DK,quantile,0.65,568800,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
DK,quantile,0.7,577359,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
DK,quantile,0.75,586775,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
DK,quantile,0.8,598103,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
DK,quantile,0.85,613927,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
DK,quantile,0.9,634512,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
DK,quantile,0.95,668135,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
DK,quantile,0.975,706235,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
DK,quantile,0.99,743612,2022-03-12,2022-02-14,4 wk ahead inc case,forecast
DK,point,,160,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.01,61,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.025,72,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.05,87,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.1,101,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.15,111,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.2,120,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.25,127,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.3,134,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.35,140,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.4,147,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.45,153,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.5,160,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.55,166,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.6,173,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.65,179,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.7,187,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.75,195,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.8,206,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.85,217,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.9,233,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.95,255,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.975,275,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,quantile,0.99,305,2022-03-12,2022-02-14,4 wk ahead inc death,forecast
DK,point,,4500,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
DK,quantile,0.01,2757,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
DK,quantile,0.025,3011,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
DK,quantile,0.05,3232,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
DK,quantile,0.1,3482,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
DK,quantile,0.15,3665,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
DK,quantile,0.2,3820,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
DK,quantile,0.25,3960,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
DK,quantile,0.3,4075,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
DK,quantile,0.35,4188,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
DK,quantile,0.4,4291,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
DK,quantile,0.45,4401,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
DK,quantile,0.5,4500,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
DK,quantile,0.55,4605,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
DK,quantile,0.6,4719,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
DK,quantile,0.65,4826,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
DK,quantile,0.7,4945,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
DK,quantile,0.75,5088,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
DK,quantile,0.8,5252,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
DK,quantile,0.85,5430,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
DK,quantile,0.9,5669,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
DK,quantile,0.95,6043,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
DK,quantile,0.975,6368,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
DK,quantile,0.99,6799,2022-03-12,2022-02-14,4 wk ahead inc hosp,forecast
EE,point,,30982,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
EE,quantile,0.01,25025,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
EE,quantile,0.025,25399,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
EE,quantile,0.05,27477,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
EE,quantile,0.1,28373,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
EE,quantile,0.15,28645,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
EE,quantile,0.2,29559,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
EE,quantile,0.25,29727,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
EE,quantile,0.3,30246,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
EE,quantile,0.35,30306,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
EE,quantile,0.4,30716,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
EE,quantile,0.45,30826,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
EE,quantile,0.5,30982,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
EE,quantile,0.55,31148,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
EE,quantile,0.6,31192,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
EE,quantile,0.65,31334,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
EE,quantile,0.7,31778,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
EE,quantile,0.75,32015,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
EE,quantile,0.8,32273,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
EE,quantile,0.85,32341,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
EE,quantile,0.9,32610,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
EE,quantile,0.95,33851,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
EE,quantile,0.975,36840,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
EE,quantile,0.99,38045,2022-02-19,2022-02-14,1 wk ahead inc case,forecast
EE,point,,44,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.01,20,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.025,23,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.05,26,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.1,28,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.15,29,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.2,32,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.25,36,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.3,38,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.35,40,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.4,41,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.45,44,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.5,44,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.55,46,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.6,46,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.65,47,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.7,50,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.75,51,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.8,54,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.85,56,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.9,63,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.95,67,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.975,69,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,quantile,0.99,71,2022-02-19,2022-02-14,1 wk ahead inc death,forecast
EE,point,,533,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
EE,quantile,0.01,428,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
EE,quantile,0.025,440,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
EE,quantile,0.05,447,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
EE,quantile,0.1,469,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
EE,quantile,0.15,477,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
EE,quantile,0.2,485,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
EE,quantile,0.25,495,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
EE,quantile,0.3,497,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
EE,quantile,0.35,506,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
EE,quantile,0.4,521,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
EE,quantile,0.45,526,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
EE,quantile,0.5,533,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
EE,quantile,0.55,544,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
EE,quantile,0.6,549,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
EE,quantile,0.65,558,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
EE,quantile,0.7,568,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
EE,quantile,0.75,578,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
EE,quantile,0.8,581,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
EE,quantile,0.85,586,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
EE,quantile,0.9,602,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
EE,quantile,0.95,644,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
EE,quantile,0.975,677,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
EE,quantile,0.99,703,2022-02-19,2022-02-14,1 wk ahead inc hosp,forecast
EE,point,,19731,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
EE,quantile,0.01,10796,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
EE,quantile,0.025,11909,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
EE,quantile,0.05,13401,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
EE,quantile,0.1,15111,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
EE,quantile,0.15,15968,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
EE,quantile,0.2,16791,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
EE,quantile,0.25,17432,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
EE,quantile,0.3,18003,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
EE,quantile,0.35,18587,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
EE,quantile,0.4,18980,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
EE,quantile,0.45,19413,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
EE,quantile,0.5,19731,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
EE,quantile,0.55,20033,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
EE,quantile,0.6,20323,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
EE,quantile,0.65,20680,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
EE,quantile,0.7,21048,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
EE,quantile,0.75,21425,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
EE,quantile,0.8,21926,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
EE,quantile,0.85,22480,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
EE,quantile,0.9,23375,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
EE,quantile,0.95,25312,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
EE,quantile,0.975,28000,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
EE,quantile,0.99,31402,2022-02-26,2022-02-14,2 wk ahead inc case,forecast
EE,point,,49,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.01,17,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.025,20,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.05,24,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.1,29,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.15,32,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.2,35,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.25,38,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.3,41,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.35,43,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.4,45,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.45,47,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.5,49,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.55,51,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.6,53,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.65,56,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.7,58,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.75,61,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.8,65,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.85,68,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.9,73,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.95,79,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.975,85,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,quantile,0.99,92,2022-02-26,2022-02-14,2 wk ahead inc death,forecast
EE,point,,554,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
EE,quantile,0.01,377,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
EE,quantile,0.025,398,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
EE,quantile,0.05,417,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
EE,quantile,0.1,444,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
EE,quantile,0.15,464,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
EE,quantile,0.2,477,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
EE,quantile,0.25,491,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
EE,quantile,0.3,504,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
EE,quantile,0.35,516,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
EE,quantile,0.4,529,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
EE,quantile,0.45,541,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
EE,quantile,0.5,554,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
EE,quantile,0.55,565,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
EE,quantile,0.6,576,2022-02-26,2022-02-14,2 wk ahead inc hosp,forecast
