location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BE,quantile,0.7,621,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
BE,quantile,0.75,661,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
BE,quantile,0.8,706,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
BE,quantile,0.85,757,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
BE,quantile,0.9,829,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
BE,quantile,0.95,931,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
BE,quantile,0.975,1045,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
BE,quantile,0.99,1183,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
BE,point,,17157,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BE,quantile,0.01,9,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BE,quantile,0.025,621,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BE,quantile,0.05,1776,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BE,quantile,0.1,4193,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BE,quantile,0.15,6524,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BE,quantile,0.2,8488,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BE,quantile,0.25,10461,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BE,quantile,0.3,12198,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BE,quantile,0.35,13572,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BE,quantile,0.4,14846,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BE,quantile,0.45,15998,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BE,quantile,0.5,17157,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BE,quantile,0.55,18509,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BE,quantile,0.6,19767,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BE,quantile,0.65,21267,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BE,quantile,0.7,23318,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BE,quantile,0.75,25461,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BE,quantile,0.8,28240,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BE,quantile,0.85,31475,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BE,quantile,0.9,36282,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BE,quantile,0.95,42870,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BE,quantile,0.975,49002,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BE,quantile,0.99,57166,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BE,point,,187,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.01,12,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.025,27,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.05,46,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.1,71,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.15,90,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.2,107,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.25,123,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.3,137,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.35,149,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.4,161,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.45,175,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.5,187,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.55,201,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.6,213,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.65,227,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.7,242,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.75,257,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.8,278,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.85,303,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.9,343,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.95,503,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.975,646,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,quantile,0.99,804,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BE,point,,323,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
BE,quantile,0.01,33,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
BE,quantile,0.025,53,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
BE,quantile,0.05,75,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
BE,quantile,0.1,115,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
BE,quantile,0.15,146,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
BE,quantile,0.2,171,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
BE,quantile,0.25,196,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
BE,quantile,0.3,220,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
BE,quantile,0.35,246,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
BE,quantile,0.4,269,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
BE,quantile,0.45,296,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
BE,quantile,0.5,323,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
BE,quantile,0.55,347,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
BE,quantile,0.6,376,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
BE,quantile,0.65,409,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
BE,quantile,0.7,443,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
BE,quantile,0.75,490,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
BE,quantile,0.8,539,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
BE,quantile,0.85,597,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
BE,quantile,0.9,674,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
BE,quantile,0.95,799,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
BE,quantile,0.975,934,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
BE,quantile,0.99,1130,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
BE,point,,16182,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.01,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.025,0,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.05,366,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.1,1961,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.15,3712,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.2,5863,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.25,7669,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.3,9601,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.35,11377,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.4,12962,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.45,14506,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.5,16182,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.55,17707,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.6,19603,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.65,21663,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.7,24095,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.75,26889,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.8,30117,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.85,34013,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.9,40313,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.95,49276,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.975,58277,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,quantile,0.99,68568,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
BE,point,,172,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.025,7,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.05,18,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.1,42,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.15,61,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.2,77,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.25,94,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.3,109,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.35,125,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.4,141,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.45,155,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.5,172,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.55,189,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.6,206,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.65,222,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.7,240,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.75,263,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.8,290,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.85,330,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.9,390,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.95,569,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.975,754,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,quantile,0.99,933,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
BE,point,,219,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
BE,quantile,0.01,0,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
BE,quantile,0.025,4,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
BE,quantile,0.05,13,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
BE,quantile,0.1,36,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
BE,quantile,0.15,59,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
BE,quantile,0.2,81,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
BE,quantile,0.25,103,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
BE,quantile,0.3,125,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
BE,quantile,0.35,147,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
BE,quantile,0.4,170,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
BE,quantile,0.45,191,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
BE,quantile,0.5,219,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
BE,quantile,0.55,247,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
BE,quantile,0.6,280,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
BE,quantile,0.65,316,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
BE,quantile,0.7,354,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
BE,quantile,0.75,394,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
BE,quantile,0.8,447,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
BE,quantile,0.85,505,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
BE,quantile,0.9,609,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
BE,quantile,0.95,757,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
BE,quantile,0.975,914,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
BE,quantile,0.99,1099,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
BG,point,,8783,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.01,5795,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.025,5826,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.05,7058,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.1,7179,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.15,7460,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.2,7731,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.25,8112,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.3,8380,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.35,8473,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.4,8523,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.45,8626,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.5,8783,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.55,8924,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.6,9220,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.65,9335,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.7,9456,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.75,9559,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.8,10102,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.85,10508,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.9,11490,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.95,11688,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.975,12535,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,quantile,0.99,12923,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
BG,point,,412,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.01,225,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.025,282,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.05,295,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.1,307,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.15,314,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.2,340,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.25,356,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.3,363,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.35,371,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.4,383,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.45,390,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.5,412,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.55,421,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.6,427,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.65,442,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.7,451,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.75,456,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.8,460,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.85,470,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.9,484,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.95,506,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.975,526,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,quantile,0.99,541,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
BG,point,,8217,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.01,3313,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.025,3968,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.05,4562,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.1,5305,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.15,5824,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.2,6154,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.25,6571,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.3,7014,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.35,7313,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.4,7581,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.45,7881,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.5,8217,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.55,8581,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.6,8919,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.65,9292,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.7,9802,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.75,10310,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.8,10981,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.85,11797,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.9,12709,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.95,14178,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.975,15312,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,quantile,0.99,16486,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
BG,point,,329,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.01,137,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.025,160,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.05,185,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.1,209,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.15,227,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.2,249,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.25,263,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.3,276,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.35,287,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.4,300,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.45,314,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.5,329,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.55,342,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.6,355,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.65,368,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.7,381,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.75,402,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.8,419,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.85,439,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.9,458,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.95,490,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.975,516,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,quantile,0.99,545,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
BG,point,,7769,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.01,1523,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.025,2138,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.05,2808,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.1,3758,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.15,4394,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.2,4942,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.25,5432,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.3,5874,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.35,6360,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.4,6786,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.45,7293,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.5,7769,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.55,8301,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.6,8819,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.65,9448,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.7,10030,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.75,10877,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.8,11817,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.85,12906,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.9,14260,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.95,16315,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.975,18293,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,quantile,0.99,21079,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
BG,point,,282,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.01,60,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.025,86,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.05,110,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.1,139,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.15,160,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.2,178,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.25,196,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.3,213,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.35,231,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.4,248,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.45,266,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.5,282,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
BG,quantile,0.55,298,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
